Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733216806.0758464,74,10436.20160941736,0.2949353754520416,1024
1733216811.9600184,75,10405.147679128107,0.323413610458374,1024
1733216817.8652654,76,10399.52402691164,0.32574060559272766,1024
1733216823.7605343,77,10396.771949529586,0.29221972823143005,1024
1733216829.650937,78,10410.1748435137,0.3023649752140045,1024
1733216835.515418,79,10454.520846259293,0.2638704776763916,1024
1733216841.409955,80,10400.12691500092,0.25489097833633423,1024
1733216847.3376067,81,10409.452984425023,0.25645649433135986,1024
1733216853.2490866,82,10365.479494223011,0.2695838510990143,1024
1733216859.1503978,83,10406.016613487522,0.2346227467060089,1024
1733216865.05128,84,10421.16544808658,0.2449156939983368,1024
1733216870.9508343,85,10416.979289992998,0.26275941729545593,1024
1733216876.847393,86,10428.533941423138,0.23861253261566162,1024
1733216882.767328,87,10401.048143344127,0.21099956333637238,1024
1733216888.6394742,88,10461.364098921316,0.23698477447032928,1024
1733216894.5255394,89,10409.335698237113,0.21829266846179962,1024
1733216900.4173322,90,10390.309422490292,0.22206750512123108,1024
1733216906.35543,91,10373.601143120637,0.21612827479839325,1024
1733216912.2771761,92,10352.541426416587,0.22647586464881897,1024
1733216918.1867933,93,10378.593754469475,0.21269342303276062,1024
1733216924.075029,94,10414.608436621844,0.21787330508232117,1024
1733216929.9623573,95,10410.577412570767,0.2141135185956955,1024
1733216935.8673563,96,10400.876367787216,0.21360430121421814,1024
1733216941.7471664,97,10435.35203200938,0.211691752076149,1024
1733216947.6454413,98,10405.118252519325,0.20305584371089935,1024
1733216953.539719,99,10424.265174880346,0.17908331751823425,1024
1733216959.4449122,100,10405.161101847038,0.1821453869342804,1024
1733216965.3938656,101,10398.261231303886,0.18071609735488892,1024
1733216971.2869716,102,10412.342572521153,0.18429814279079437,1024
1733216977.1706593,103,10436.660729597608,0.17213648557662964,1024
1733216983.0620108,104,10414.898074987592,0.19082678854465485,1024
1733216988.951203,105,10419.992653369362,0.18651452660560608,1024
1733216994.8396893,106,10419.146748137793,0.17179512977600098,1024
1733217000.7380743,107,10410.072009940923,0.17618344724178314,1024
1733217006.589252,108,10465.11024446562,0.15789960324764252,1024
1733217012.471379,109,10436.964061921299,0.17366451025009155,1024
1733217018.3731024,110,10397.683819783568,0.17341727018356323,1024
1733217024.3178856,111,10417.150045512743,0.19084131717681885,1024
1733217030.2125008,112,10454.144054842143,0.1391165554523468,1024
1733217036.1157281,113,10407.136684135527,0.15355803072452545,1024
1733217041.999448,114,10437.852345305517,0.16797974705696106,1024
1733217047.8982668,115,10407.20898835812,0.17560365796089172,1024
1733217053.814265,116,10365.655738373402,0.17714838683605194,1024
1733217059.700533,117,10422.8026241691,0.15470094978809357,1024
1733217065.5998478,118,10435.340608316856,0.15861627459526062,1024
1733217071.4946322,119,10413.303195038601,0.14613552391529083,1024
1733217077.3648412,120,10450.01936626447,0.07666189223527908,1024
1733217083.309385,121,10385.456225231095,0.05967474356293678,1024
1733217089.2671242,122,10399.56425165657,0.06893561780452728,1024
1733217095.171494,123,10377.629254222702,0.05096765607595444,1024
1733217101.1496294,124,10371.435151750497,0.05959266424179077,1024
1733217107.0321565,125,10414.13884293548,0.06125868856906891,1024
1733217112.9335885,126,10382.12921987246,0.05002430081367493,1024
1733217118.8428998,127,10403.613587295395,0.04610787704586983,1024
1733217124.7288334,128,10417.443965093511,0.04037310555577278,1024
1733217130.6305792,129,10370.924823613097,0.05287446081638336,1024
1733217136.5319521,130,10432.026716787173,0.06106863543391228,1024
1733217142.4417844,131,10447.014634474393,0.04856042191386223,1024
1733217148.3475692,132,10401.927743734917,0.03981572389602661,1024
1733217154.234417,133,10412.22211944808,0.0485767237842083,1024
1733217160.1394703,134,10401.082705478162,0.0442628487944603,1024
1733217166.0891464,135,10378.735517219979,0.04225091636180878,1024
1733217171.99725,136,10379.212710877126,0.045444339513778687,1024
1733217177.8963144,137,10396.315816686925,0.043317485600709915,1024
1733217183.7940645,138,10407.50596266671,0.03825047239661217,1024
1733217189.6988597,139,10382.55172544562,0.043680589646101,1024
1733217195.6077957,140,10377.939436023378,0.03868451714515686,1024
1733217201.5370965,141,10419.34449336318,0.04082553833723068,1024
1733217207.418436,142,10430.496621276323,0.040691737085580826,1024
1733217213.3148596,143,10392.058446210971,0.04120143875479698,1024
1733217219.2466006,144,10364.78584726576,0.032684702426195145,1024
1733217225.1158078,145,10447.85466089753,0.029085440561175346,1024
1733217231.0563197,146,10402.57373858466,0.03490995615720749,1024
1733217237.0007536,147,10398.652051561874,0.04634159058332443,1024
1733217242.8925421,148,10405.461057022954,0.03732888773083687,1024
1733217248.769982,149,10458.575547508139,0.03198711946606636,1024
1733217254.650429,150,10440.743689508316,0.030545774847269058,1024
1733217260.5744205,151,10426.866451564949,0.028102941811084747,1024
1733217266.4685063,152,10386.204079417155,0.03568769246339798,1024
1733217272.3412151,153,10429.00846463798,0.042249057441949844,1024
1733217278.223877,154,10440.635573053263,0.028759509325027466,1024
1733217284.1145964,155,10412.152330316063,0.042769428342580795,1024
1733217290.0240433,156,10384.759387907123,0.033261314034461975,1024
1733217295.9129558,157,10430.217008386939,0.03658518195152283,1024
1733217301.8072822,158,10411.563037171898,0.03793858736753464,1024
1733217307.703004,159,10412.561256252731,0.030055513605475426,1024
1733217313.589188,160,10401.533581821202,0.03538796678185463,1024
1733217319.5095544,161,10438.137563089042,0.028844783082604408,1024
1733217325.3954463,162,10437.034703486772,0.02576296031475067,1024
1733217331.2693305,163,10426.351690701551,0.029331985861063004,1024
1733217337.1745214,164,10414.918246830968,0.03658225014805794,1024
1733217343.0702462,165,10412.26606123339,0.030582018196582794,1024
1733217348.9988432,166,10383.304816385282,0.026151232421398163,1024
1733217354.9212685,167,10375.213654790257,0.025204671546816826,1024
1733217360.8307717,168,10415.841062904985,0.03181743249297142,1024
1733217366.7164552,169,10423.00050819006,0.025965193286538124,1024
1733217372.608925,170,10414.902212795247,0.03294011205434799,1024
1733217378.5429878,171,10430.985850202003,0.026600349694490433,1024
1733217384.4415557,172,10394.257274362333,0.03709420934319496,1024
1733217390.3310645,173,10408.38200648737,0.02792695350944996,1024
1733217396.2267354,174,10411.540810753502,0.0323808453977108,1024
1733217402.13995,175,10396.737931461857,0.0277621541172266,1024
1733217408.0638888,176,10369.492070163295,0.03088078275322914,1024
1733217413.9721296,177,10411.186751536097,0.02436038851737976,1024
1733217419.8557956,178,10414.37725470196,0.0286627858877182,1024
1733217425.7739725,179,10371.806517562518,0.02671166881918907,1024
1733217431.6595733,180,10433.987077819214,0.02795734442770481,1024
1733217437.5902905,181,10435.743048927945,0.030819276347756386,1024
1733217443.4555607,182,10461.366186326723,0.03543947637081146,1024
1733217449.3821979,183,10357.505086020821,0.027891920879483223,1024
1733217455.2791963,184,10394.633367655772,0.03840554133057594,1024
1733217461.1751227,185,10430.295339985327,0.030676815658807755,1024
1733217467.073374,186,10415.844684142165,0.027637826278805733,1024
1733217472.9838142,187,10391.873064022133,0.028398705646395683,1024
1733217478.8849144,188,10415.409119105005,0.021586017683148384,1024
1733217484.81279,189,10371.165363985447,0.02525543048977852,1024
1733217490.693614,190,10426.541933760112,0.027391087263822556,1024
1733217496.6120336,191,10439.375765598294,0.025054212659597397,1024
1733217502.4816458,192,10443.382321048533,0.03194423392415047,1024
1733217508.3888865,193,10386.101204502318,0.02926848828792572,1024
1733217514.3308258,194,10308.833105501859,0.022733092308044434,1024
1733217520.2217748,195,10440.178701796889,0.024171430617570877,1024
1733217526.1358926,196,10363.836715725194,0.03397343307733536,1024
1733217532.0107596,197,10446.337611123143,0.028782475739717484,1024
1733217537.9066997,198,10418.565462052493,0.030158231034874916,1024
1733217543.8104577,199,10416.302014904215,0.03061922825872898,1024
1733217549.6850622,200,10452.177154801622,0.024406790733337402,1024
