Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733528894.5803216,125,525.368866323709,0.16730399429798126,64
1733528999.821842,126,524.4616938460764,0.12565413117408752,64
1733529104.4619737,127,528.0607578073443,0.01721237786114216,64
1733529209.4389603,128,525.3110353617013,0.029597267508506775,64
1733529314.2968686,129,526.1190244194382,0.033791158348321915,64
1733529418.9241464,130,528.0313887653156,0.1801571100950241,64
1733529523.4815707,131,527.6460582349705,0.06667964160442352,64
1733529628.940327,132,524.1527358346087,0.16967645287513733,64
1733529734.3347058,133,523.4113984410619,0.10098819434642792,64
1733529839.7253678,134,523.1078973545026,0.08133535087108612,64
1733529945.5621676,135,521.0832248316838,0.05271412804722786,64
1733530050.3802035,136,526.5402191844881,0.05039059370756149,64
1733530154.895392,137,527.8290042142518,0.06264027953147888,64
1733530260.2218897,138,524.1135697628472,0.05616767704486847,64
1733530365.6054254,139,523.3917243839752,0.04005063325166702,64
1733530470.6706586,140,525.6449669373854,0.024796191602945328,64
1733530575.8095284,141,524.817141634882,0.1214464083313942,64
1733530681.165891,142,523.6804468927329,0.06927014887332916,64
1733530785.4539218,143,530.2729320762907,0.04619445651769638,64
1733530889.6616027,144,529.6986251460057,0.02904965914785862,64
1733530994.4223087,145,527.6624355735512,0.03027978725731373,64
1733531099.084806,146,527.9123399368492,0.12658822536468506,64
1733531204.0909023,147,526.1571495968711,0.02634635753929615,64
1733531309.434792,148,523.4811506502855,0.04096567630767822,64
1733531414.6299202,149,524.4980627853907,0.10446406900882721,64
1733531518.94365,150,529.5042442685749,0.2554214596748352,64
1733531623.7750037,151,526.4481298631765,0.09513478726148605,64
1733531728.3099697,152,527.4907617016431,0.014392571523785591,64
1733531833.1113665,153,526.7754931408541,0.286700040102005,64
1733531937.8011003,154,527.4878892326946,0.08247275650501251,64
1733532041.719376,155,532.1135978008256,0.10770360380411148,64
1733532146.0386827,156,528.6903596864283,0.14380179345607758,64
1733532250.9261265,157,526.1164163275362,0.12137720733880997,64
1733532355.0076642,158,531.4211451328072,0.11294864863157272,64
1733532459.3814692,159,528.827853594072,0.06112964451313019,64
1733532564.380889,160,525.3824715108267,0.029940694570541382,64
1733532670.1314542,161,522.719809209184,0.20627522468566895,64
1733532774.7086902,162,528.0611540438365,0.016332292929291725,64
1733532879.2383924,163,527.8974340377978,0.06296642869710922,64
1733532983.5160232,164,529.0592494178765,0.1072745993733406,64
1733533087.655902,165,530.8842796453357,0.01487257331609726,64
1733533192.4163594,166,526.7268056838991,0.07324492931365967,64
1733533296.8958604,167,529.1101111366073,0.033401329070329666,64
1733533401.4676235,168,528.4122829681498,0.004353090655058622,64
1733533506.1133723,169,527.6255587871754,0.10953053086996078,64
1733533610.069485,170,530.7477642099344,0.3085996210575104,64
1733533713.9246836,171,531.8162633886262,0.06053152680397034,64
1733533818.4346275,172,528.1202158864438,0.016599619761109352,64
1733533922.6789343,173,529.5927197607372,0.015199740417301655,64
1733534026.609763,174,531.5538871588885,0.028760766610503197,64
1733534131.306412,175,526.9014456602647,0.5004030466079712,64
1733534236.1276035,176,526.3581098625928,0.01914324052631855,64
1733534340.973839,177,526.4679682911919,0.005478518083691597,64
1733534446.0195947,178,525.7139610049638,0.10067767649888992,64
1733534550.5614662,179,528.2144876762866,0.27063360810279846,64
1733534654.9873865,180,529.4257753773452,0.09962297976016998,64
1733534760.2182016,181,523.7111465741051,0.07261767238378525,64
1733534864.6372867,182,528.7775874280014,0.04035447910428047,64
1733534968.4711487,183,531.9014552542611,0.01726723462343216,64
1733535073.4562829,184,525.0671957805343,0.01658964529633522,64
1733535177.7397757,185,529.523718721228,0.023717045783996582,64
1733535281.546544,186,532.2292961967045,0.015280889347195625,64
1733535385.7144628,187,529.529375752664,0.04052501544356346,64
1733535490.110916,188,528.8697960471555,0.05854210630059242,64
1733535594.2032504,189,530.3896945381896,0.017636796459555626,64
1733535699.2419105,190,525.5733922174793,0.00826261192560196,64
1733535803.7823222,191,528.8085422981992,0.032580792903900146,64
1733535908.160344,192,529.1720596712432,0.01722416654229164,64
1733536012.0547109,193,531.4318066033327,0.2721482217311859,64
1733536116.3581924,194,528.6689967103719,0.17782363295555115,64
1733536220.5871434,195,530.0328123144695,0.19253452122211456,64
1733536324.885672,196,529.5729139365304,0.10066056251525879,64
1733536428.8176823,197,531.5620465400372,0.15029697120189667,64
1733536532.8847623,198,530.8849946058197,0.03557535633444786,64
1733536637.733435,199,525.894826942663,0.04043169692158699,64
1733536742.5899098,200,526.1891688239863,0.11893507838249207,64
