Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733502636.5283413,117,2523.5014270587612,2.7487049102783203,64
1733502658.419153,118,2515.196918868423,3.1314494609832764,64
1733502680.3018253,119,2521.528650773587,2.0900940895080566,64
1733502702.2607985,120,2505.1569104248174,1.2327253818511963,64
1733502723.9418921,121,2542.6279107084583,1.354488492012024,64
1733502745.625921,122,2543.457281807618,1.7524666786193848,64
1733502767.539386,123,2512.6737349913224,1.494217038154602,64
1733502789.4008067,124,2520.5756976662988,1.5957213640213013,64
1733502811.306414,125,2514.011692315999,1.3046015501022339,64
1733502833.036803,126,2537.51047705938,2.2925384044647217,64
1733502854.7303438,127,2542.855899149666,1.5587354898452759,64
1733502876.5752764,128,2522.4987391728205,1.3023260831832886,64
1733502898.3243232,129,2534.2366323782435,1.130042552947998,64
1733502919.9605298,130,2545.507850817445,1.7111601829528809,64
1733502941.796784,131,2520.066361503983,1.673281192779541,64
1733502963.703038,132,2514.62233235984,2.2054405212402344,64
1733502985.52342,133,2525.967216935902,1.7850409746170044,64
1733503007.4296274,134,2512.7681787218635,1.2856682538986206,64
1733503029.3870022,135,2508.5698472907243,1.6042875051498413,64
1733503051.2601976,136,2518.6107883845334,1.679984450340271,64
1733503072.9533384,137,2537.4453569228713,1.9698718786239624,64
1733503094.8463213,138,2513.0010518369977,1.8584147691726685,64
1733503116.8602672,139,2503.5331042171674,2.511195421218872,64
1733503138.573523,140,2539.102492203329,1.9683009386062622,64
1733503160.2654858,141,2539.7079135837703,2.5255024433135986,64
1733503181.967177,142,2538.8832907159936,1.8689665794372559,64
1733503203.9959028,143,2498.4598415271616,1.559777855873108,64
1733503225.8390357,144,2521.569156025723,1.6577082872390747,64
1733503247.7161818,145,2516.104782925686,1.7472363710403442,64
1733503269.7386382,146,2502.2083042548766,1.6837118864059448,64
1733503291.6983063,147,2507.3920858763427,1.347206711769104,64
1733503313.6041367,148,2515.0274892848047,1.6542248725891113,64
1733503335.4696472,149,2519.2217886679873,1.5889663696289062,64
1733503357.1088438,150,2548.312478379798,1.451191782951355,64
1733503378.6331508,151,2560.4366057000125,1.5692588090896606,64
1733503400.3563633,152,2537.1721098492912,1.5108726024627686,64
1733503422.4373305,153,2492.6338914495136,1.8785336017608643,64
1733503444.1706674,154,2535.467801493813,1.183931827545166,64
1733503466.1424353,155,2504.490320016509,1.6002721786499023,64
1733503487.7984157,156,2545.1842130158716,2.0690102577209473,64
1733503509.5726504,157,2531.7228316695596,2.0113916397094727,64
1733503531.0268943,158,2572.2816715842096,2.4065134525299072,64
1733503552.6556962,159,2549.294952834776,1.0857586860656738,64
1733503574.5945728,160,2513.0860941024407,1.9185898303985596,64
1733503596.4179301,161,2521.313806722398,1.597886085510254,64
1733503618.1943748,162,2530.0535486773624,1.13714599609375,64
1733503640.1610222,163,2506.366839754388,1.6311568021774292,64
1733503661.9114535,164,2534.4823539697113,1.2784583568572998,64
1733503683.8204713,165,2510.9634463505868,1.4130650758743286,64
1733503705.5877182,166,2529.519811199808,1.2881678342819214,64
1733503727.4679854,167,2515.697377662538,0.8654239773750305,64
1733503749.4070082,168,2507.4158593091815,1.1384479999542236,64
1733503771.2015686,169,2526.022317168777,1.1340347528457642,64
1733503792.976163,170,2529.3898745718593,1.6577235460281372,64
1733503814.5936725,171,2551.023492663918,1.4611471891403198,64
1733503836.2673368,172,2541.5460241897167,1.7400457859039307,64
1733503857.8563104,173,2553.728402162346,1.7520321607589722,64
1733503879.613182,174,2531.780139439667,1.3530045747756958,64
1733503901.1810122,175,2556.642128947999,1.354026198387146,64
1733503922.9060664,176,2538.298876961013,1.3633146286010742,64
1733503944.6537848,177,2534.721628389242,1.650543212890625,64
1733503966.490413,178,2525.7822790638747,1.242884874343872,64
1733503988.1381276,179,2546.639530710089,0.9295650720596313,64
1733504009.8630915,180,2535.2778532644256,1.7871593236923218,64
1733504031.77019,181,2512.217091191399,1.7178831100463867,64
1733504053.5478487,182,2532.3680988748392,1.5737090110778809,64
1733504075.3167162,183,2531.7598751156593,2.080456495285034,64
1733504097.2915678,184,2506.2334003948163,1.783122181892395,64
1733504119.1744142,185,2516.204798178347,0.7194281816482544,64
1733504141.0251734,186,2522.619168937942,1.1483650207519531,64
1733504162.5709372,187,2559.2708639807806,1.1107091903686523,64
1733504184.4138834,188,2523.0290014938328,1.2646254301071167,64
1733504206.2222548,189,2524.431706384202,1.5916917324066162,64
1733504228.0597358,190,2522.2555176444184,1.3901201486587524,64
1733504249.795053,191,2538.7566008486338,1.3957051038742065,64
1733504271.5221803,192,2533.880553867834,1.8420989513397217,64
1733504293.3699145,193,2519.5561414096846,1.4329808950424194,64
1733504315.1271656,194,2533.101627097261,1.9715354442596436,64
1733504336.8171673,195,2541.1530630822485,1.3975367546081543,64
1733504358.498803,196,2541.67983115743,1.0729868412017822,64
1733504380.4877722,197,2504.0490236486767,1.7772959470748901,64
1733504402.320551,198,2524.925055373962,2.1199958324432373,64
1733504424.0839527,199,2530.8641982758086,1.6948951482772827,64
1733504446.0127578,200,2509.239722207452,1.1572760343551636,64
