Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1732944304.3524125,138,5666.095550140838,0.234064519405365,64
1732944314.5055645,139,5714.948458552758,1.007262110710144,64
1732944324.7064784,140,5674.786588558543,0.38817012310028076,64
1732944335.0518904,141,5707.083934479479,0.5664255619049072,64
1732944345.2688792,142,5677.117617128287,0.4547699987888336,64
1732944355.4437912,143,5682.989149447988,0.8861973881721497,64
1732944365.575465,144,5726.552028876551,0.3825247287750244,64
1732944375.7241607,145,5701.135566494128,0.7759575843811035,64
1732944385.805727,146,5764.100043341681,0.8948941826820374,64
1732944395.9247327,147,5718.919265320759,1.2327146530151367,64
1732944406.0366223,148,5723.1764039487,0.5604084134101868,64
1732944416.2758832,149,5659.385290118949,1.2448019981384277,64
1732944426.4092407,150,5715.183321180705,0.6853907704353333,64
1732944436.8570328,151,5627.762237328745,0.21845129132270813,64
1732944447.1604598,152,5649.573594519217,0.5094168186187744,64
1732944457.4055128,153,5649.844819683333,0.44316428899765015,64
1732944467.682542,154,5622.3217825023185,0.3693823516368866,64
1732944477.9043775,155,5671.163119656763,0.6126104593276978,64
1732944488.1543386,156,5645.70697986287,0.8610647916793823,64
1732944498.4012365,157,5647.364886018478,0.43597710132598877,64
1732944508.7479134,158,5606.04146860156,0.6180113554000854,64
1732944518.97458,159,5654.940988347864,0.9171290397644043,64
1732944529.1831117,160,5669.431898134749,0.6683149933815002,64
1732944539.5548878,161,5701.413935170514,0.6233547329902649,64
1732944549.8565166,162,5655.988599734283,0.49455171823501587,64
1732944560.2695038,163,5671.433814391293,0.03365430235862732,64
1732944570.65255,164,5610.351126077978,0.4451095461845398,64
1732944580.8972716,165,5656.311852998336,0.1072525829076767,64
1732944591.0685964,166,5695.168498099562,0.04928029328584671,64
1732944601.385632,167,5609.358760084011,0.08403924107551575,64
1732944611.6661282,168,5623.112928109221,0.03618353605270386,64
1732944621.9538631,169,5633.509824644801,0.25385603308677673,64
1732944632.231501,170,5631.876376463621,0.5863579511642456,64
1732944642.6733499,171,5642.073332382384,0.10220114886760712,64
1732944653.0046396,172,5618.377971017754,0.09151984751224518,64
1732944663.2275338,173,5680.876116683944,0.05793936550617218,64
1732944673.4760094,174,5646.149753038563,0.14871126413345337,64
1732944683.9362383,175,5648.036230994133,0.6763269901275635,64
1732944694.2591903,176,5621.3510941929435,0.20634938776493073,64
1732944704.4850903,177,5659.1533111648405,0.17864948511123657,64
1732944714.6553159,178,5692.578008046122,0.015806272625923157,64
1732944724.8365629,179,5677.658940321869,0.13347214460372925,64
1732944735.0928926,180,5656.855319053322,0.26986807584762573,64
1732944745.5385547,181,5641.351807721802,0.1283147931098938,64
1732944755.8099508,182,5671.494551716806,0.234182208776474,64
1732944766.037691,183,5671.842282610148,0.26471757888793945,64
1732944776.245319,184,5691.6267799937505,0.43196070194244385,64
1732944786.462185,185,5662.919401678295,0.7307007312774658,64
1732944796.649018,186,5677.1299117961935,0.03796985000371933,64
1732944806.7973433,187,5700.248563924157,0.45508819818496704,64
1732944817.0936565,188,5616.731472229311,0.525381326675415,64
1732944827.3382359,189,5643.249810230214,0.33723029494285583,64
1732944837.6334782,190,5633.715339782436,0.036976732313632965,64
1732944848.0872803,191,5643.192257832302,0.262388676404953,64
1732944858.3499095,192,5666.2082243009545,0.1460263729095459,64
1732944868.6076987,193,5650.139818027495,0.047278642654418945,64
1732944878.849622,194,5644.188733051134,0.16778701543807983,64
1732944888.9607997,195,5727.667171986729,0.6522080302238464,64
1732944899.1190748,196,5707.023364335164,0.025714628398418427,64
1732944909.243535,197,5737.9759469552855,0.11913705617189407,64
1732944919.5661266,198,5729.041444029041,0.25368282198905945,64
1732944929.7816558,199,5687.460389655278,0.5965007543563843,64
1732944940.010874,200,5679.6991283038515,0.02623705565929413,64
