Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733213447.683492,35,7506.722450302978,0.5499032139778137,1024
1733213456.011243,36,7493.843398029066,0.5510445237159729,1024
1733213464.3801231,37,7454.0072746122405,0.5700954794883728,1024
1733213472.674516,38,7517.599658509916,0.5374886989593506,1024
1733213480.9764063,39,7504.972802439665,0.5577049255371094,1024
1733213489.314233,40,7465.158887433777,0.4511864185333252,1024
1733213498.0068293,41,7286.919357231191,0.38744035363197327,1024
1733213506.3160672,42,7495.838627756898,0.4040447175502777,1024
1733213514.6015081,43,7515.355550176969,0.47568097710609436,1024
1733213522.89222,44,7507.021796205252,0.41316112875938416,1024
1733213531.1955132,45,7521.944318619523,0.3789149522781372,1024
1733213539.4827852,46,7522.407041696582,0.3324607014656067,1024
1733213547.8011801,47,7480.676231226674,0.3506651222705841,1024
1733213556.0915232,48,7533.672933543307,0.2919997572898865,1024
1733213564.3691578,49,7519.2158151816775,0.40880855917930603,1024
1733213572.6894119,50,7486.045712114975,0.3849887549877167,1024
1733213581.2723656,51,7386.998388011006,0.32111525535583496,1024
1733213589.581401,52,7486.401403814497,0.34853968024253845,1024
1733213597.9055324,53,7483.022762226326,0.29546549916267395,1024
1733213606.2160833,54,7482.518952110819,0.32506662607192993,1024
1733213614.542861,55,7463.811324539368,0.2847635746002197,1024
1733213622.8494122,56,7503.521963045275,0.33836302161216736,1024
1733213631.1295726,57,7514.25338368605,0.27511024475097656,1024
1733213639.4453409,58,7517.968057368443,0.30552226305007935,1024
1733213647.7797947,59,7499.550131127121,0.29462945461273193,1024
1733213656.0919018,60,7506.308672118207,0.08377665281295776,1024
1733213664.7325828,61,7322.781796150626,0.057282738387584686,1024
1733213673.0355072,62,7502.300878700094,0.040495824068784714,1024
1733213681.35691,63,7468.804420470976,0.030112331733107567,1024
1733213689.6798723,64,7488.2399948011025,0.03736337646842003,1024
1733213697.976841,65,7500.373560914249,0.028812965378165245,1024
1733213706.2562995,66,7524.833559659998,0.032890889793634415,1024
1733213714.5600607,67,7495.769772091144,0.03201986104249954,1024
1733213722.8692296,68,7493.357139781715,0.029766583815217018,1024
1733213731.182371,69,7511.536913107452,0.022691037505865097,1024
1733213739.4964583,70,7502.797156313259,0.022031275555491447,1024
1733213748.1272943,71,7331.709007276395,0.021061867475509644,1024
1733213756.4516833,72,7486.001620457313,0.02789318934082985,1024
1733213764.7369072,73,7515.073313059993,0.024630187079310417,1024
1733213773.0228922,74,7509.440817093987,0.02292124554514885,1024
1733213781.3764784,75,7467.397841775777,0.01898270659148693,1024
1733213789.705697,76,7490.878364525086,0.015943480655550957,1024
1733213797.8970754,77,7561.734182013074,0.01842857524752617,1024
1733213806.2019541,78,7484.354567957243,0.015771429985761642,1024
1733213814.4899716,79,7513.927346556266,0.020731013268232346,1024
1733213822.789883,80,7491.543867419072,0.02171425335109234,1024
1733213831.4923127,81,7257.1772069727385,0.016533346846699715,1024
1733213839.8007772,82,7486.184671039943,0.017975570634007454,1024
1733213848.0953581,83,7526.088729348808,0.0193263478577137,1024
1733213856.4059284,84,7509.3633756757445,0.014108870178461075,1024
1733213864.7065916,85,7515.995240429726,0.013365857303142548,1024
1733213873.027999,86,7495.358271993735,0.014326310716569424,1024
1733213881.3206248,87,7501.365403513268,0.014072542078793049,1024
1733213889.6487925,88,7499.070104036066,0.010914643295109272,1024
1733213897.9694784,89,7509.495134597318,0.015218444168567657,1024
1733213906.2948203,90,7475.616090309449,0.01462012529373169,1024
1733213915.0130563,91,7260.70232873004,0.011194945313036442,1024
1733213923.3693767,92,7474.406734789918,0.012469382025301456,1024
1733213931.6888342,93,7472.597828350371,0.012046905234456062,1024
1733213939.993034,94,7493.3689206232475,0.01641169562935829,1024
1733213948.2936938,95,7504.576404165687,0.013357753865420818,1024
1733213956.5786445,96,7516.860274813985,0.011769981123507023,1024
1733213964.8768184,97,7508.310545991478,0.011970307677984238,1024
1733213973.1757243,98,7498.307282388132,0.011086712591350079,1024
1733213981.4887836,99,7481.101866101763,0.0124649778008461,1024
1733213989.7937827,100,7492.586646091474,0.011616816744208336,1024
1733213998.4708078,101,7283.114279825309,0.014861333183944225,1024
1733214006.675961,102,7559.477820326147,0.013670405372977257,1024
1733214015.004998,103,7496.738422328695,0.011205109767615795,1024
1733214023.3083832,104,7506.437099685704,0.009932207874953747,1024
1733214031.5966473,105,7513.156923676587,0.012313843704760075,1024
1733214039.8967845,106,7512.783075173721,0.013159417547285557,1024
1733214048.2060807,107,7486.39151560953,0.010293999686837196,1024
1733214056.5257647,108,7498.296290310701,0.008781366050243378,1024
1733214064.8364346,109,7514.957515796034,0.010999706573784351,1024
1733214073.1772764,110,7494.785301221715,0.010768323205411434,1024
1733214081.8439045,111,7287.691688974411,0.011517448350787163,1024
1733214090.1650796,112,7478.96884156459,0.012959243729710579,1024
1733214098.485215,113,7508.537433253779,0.0084652965888381,1024
1733214106.7978866,114,7489.1708617446775,0.023987792432308197,1024
1733214115.105178,115,7499.60001456183,0.011277870275080204,1024
1733214123.3525276,116,7539.95608446713,0.011910617351531982,1024
1733214131.643286,117,7503.188266107385,0.01006314530968666,1024
1733214139.9757745,118,7475.460202957045,0.008562518283724785,1024
1733214148.2377775,119,7516.621299600236,0.011825965717434883,1024
1733214156.543971,120,7491.672325499822,0.00862177088856697,1024
1733214165.151708,121,7363.573270108805,0.008526783436536789,1024
1733214173.8118923,122,7297.123019393978,0.011966624297201633,1024
1733214182.123852,123,7485.224890791274,0.008416684344410896,1024
1733214190.4268465,124,7501.202537676414,0.007535943295806646,1024
1733214198.7426374,125,7482.562468802616,0.011390374973416328,1024
1733214207.3854024,126,7332.322173219692,0.007271411828696728,1024
1733214215.7040992,127,7494.171443780242,0.0090118907392025,1024
1733214224.0204618,128,7490.91207835419,0.009036828763782978,1024
1733214232.3595684,129,7464.688832421126,0.008969289250671864,1024
1733214240.6408012,130,7512.633976790187,0.008499042131006718,1024
1733214249.2491996,131,7358.642374497223,0.010138878598809242,1024
1733214257.538773,132,7493.234246393557,0.007628705818206072,1024
1733214265.8609838,133,7470.5931281580515,0.00721576064825058,1024
1733214274.4076471,134,7375.23817883716,0.010189590975642204,1024
1733214282.815187,135,7462.203494093437,0.008326221257448196,1024
1733214291.1462498,136,7469.335914822263,0.009457294829189777,1024
1733214299.4270966,137,7518.240808971475,0.010984153486788273,1024
1733214307.7247047,138,7500.808683797553,0.009437929838895798,1024
1733214316.073634,139,7452.496620411587,0.008586978539824486,1024
1733214324.3943303,140,7485.442903898626,0.00813734158873558,1024
1733214333.0157535,141,7329.899842797801,0.01326780952513218,1024
1733214341.3403869,142,7475.882845971044,0.009834897704422474,1024
1733214349.6536694,143,7489.067093785143,0.006709087174385786,1024
1733214357.967436,144,7491.330048008193,0.00849347934126854,1024
1733214366.259603,145,7527.1619505673225,0.009415979497134686,1024
1733214374.5916426,146,7482.383599746823,0.008726049214601517,1024
1733214382.8804622,147,7517.460878251805,0.009502455592155457,1024
1733214391.2006989,148,7493.2047954178215,0.008077848702669144,1024
1733214399.531332,149,7502.826145894026,0.007923336699604988,1024
1733214407.8621666,150,7471.293626101789,0.008037623018026352,1024
1733214416.518274,151,7295.203739020114,0.00804840587079525,1024
1733214424.83061,152,7501.434362020097,0.010328431613743305,1024
1733214433.157496,153,7481.602549425478,0.007832019589841366,1024
1733214441.4368067,154,7519.762597826921,0.006321291904896498,1024
1733214449.7693539,155,7478.144238133068,0.006972979754209518,1024
1733214458.0625684,156,7508.537702085682,0.006479491945356131,1024
1733214466.3644953,157,7491.672057874242,0.009269718080759048,1024
1733214474.6561096,158,7505.649139520191,0.007725599221885204,1024
1733214482.9813313,159,7512.192637202116,0.007097997236996889,1024
1733214491.2622879,160,7513.602145302175,0.008295041508972645,1024
1733214499.9131606,161,7308.055820996903,0.008960931561887264,1024
1733214508.395546,162,7277.323701913416,0.010259401053190231,1024
1733214516.6799223,163,7516.610792583317,0.00821200106292963,1024
1733214524.9953277,164,7496.123173144535,0.008151925168931484,1024
1733214533.317562,165,7482.17350627021,0.006771374493837357,1024
1733214541.632289,166,7489.122989055531,0.009287628345191479,1024
1733214549.9524486,167,7494.719946868181,0.006885933224111795,1024
1733214558.2561977,168,7524.556279798913,0.010393875651061535,1024
1733214566.562317,169,7498.844056695734,0.006947947666049004,1024
1733214574.910247,170,7480.956424286383,0.00692802993580699,1024
1733214583.6219938,171,7265.1685429847685,0.007079967763274908,1024
1733214591.9510207,172,7480.947084179561,0.005699935834854841,1024
1733214600.2695699,173,7489.779085388186,0.008617375046014786,1024
1733214608.5425167,174,7512.017999453528,0.006460761651396751,1024
1733214616.8498447,175,7502.919289859554,0.008259211666882038,1024
1733214625.173945,176,7496.518946855821,0.006875151768326759,1024
1733214633.4926713,177,7484.834582868673,0.00699958298355341,1024
1733214641.804607,178,7484.662283287532,0.008090097457170486,1024
1733214650.0987751,179,7507.4036715452185,0.007388176862150431,1024
1733214658.4083807,180,7483.920817791584,0.00658198120072484,1024
1733214667.1325886,181,7222.900355687422,0.006549833342432976,1024
1733214675.4072528,182,7513.927077338288,0.007629414089024067,1024
1733214683.705146,183,7494.822532285173,0.00756099633872509,1024
1733214691.9998019,184,7517.077440215249,0.005948766600340605,1024
1733214700.3067837,185,7507.743119045345,0.006829472258687019,1024
1733214708.6055593,186,7510.223925609981,0.008294080384075642,1024
1733214716.930273,187,7482.311520604479,0.00726012559607625,1024
1733214725.2367296,188,7501.427385615459,0.007298114709556103,1024
1733214733.55491,189,7500.298184090185,0.0067031714133918285,1024
1733214741.8573718,190,7490.674482596927,0.0076850526966154575,1024
1733214750.5709403,191,7249.571806747545,0.009166503325104713,1024
1733214758.9008281,192,7487.251085242477,0.006513127591460943,1024
1733214767.2333114,193,7488.993548647897,0.006780535448342562,1024
1733214775.5333326,194,7503.443301318696,0.0063856979832053185,1024
1733214783.837156,195,7493.125814398543,0.007170712575316429,1024
1733214792.1498713,196,7496.528861832007,0.007080885116010904,1024
1733214800.441109,197,7515.5917515388555,0.0076738265343010426,1024
1733214808.7975898,198,7467.135945290833,0.007054648827761412,1024
1733214817.1116571,199,7487.8475009183285,0.010660667903721333,1024
1733214825.421471,200,7485.734409401944,0.008007822558283806,1024
