Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733491436.2787282,47,2132.5191910274325,1.805037498474121,64
1733491462.1199725,48,2137.8844714695683,1.7125377655029297,64
1733491487.9567626,49,2137.4221010956935,2.0608367919921875,64
1733491513.8505654,50,2130.4610122654153,2.1987380981445312,64
1733491539.8474033,51,2124.69824531692,1.4678058624267578,64
1733491565.6614277,52,2137.213751183879,2.2692012786865234,64
1733491591.2858274,53,2155.8172413548873,2.4564170837402344,64
1733491617.1689968,54,2129.8551808526795,2.528554916381836,64
1733491642.9018965,55,2148.7370087037625,1.9091606140136719,64
1733491668.8770754,56,2121.430348985809,1.7466506958007812,64
1733491694.5849955,57,2146.1398306983165,1.4937171936035156,64
1733491720.4120047,58,2136.191845908388,2.1045913696289062,64
1733491746.0597196,59,2154.287009082872,1.5881757736206055,64
1733491771.6448734,60,2154.305863825646,1.7631187438964844,64
1733491797.5312362,61,2132.212850101487,1.5210292339324951,64
1733491823.408588,62,2130.875036549682,0.8368730545043945,64
1733491849.2865436,63,2131.2485020985177,0.6120696663856506,64
1733491874.9062488,64,2152.048850862013,1.239020824432373,64
1733491900.6230295,65,2149.1813816250647,1.3614654541015625,64
1733491926.5740027,66,2125.2005671006395,1.1588134765625,64
1733491952.6714334,67,2116.492166781301,1.1580723524093628,64
1733491978.8014233,68,2108.254595764947,1.2170063257217407,64
1733492004.5604146,69,2143.172361551315,1.3695766925811768,64
1733492030.3913002,70,2137.0269133987217,0.93942791223526,64
1733492056.070979,71,2147.762476366596,1.0641567707061768,64
1733492081.982859,72,2127.482539929811,0.7799429893493652,64
1733492107.6594722,73,2150.8354549115465,0.564785361289978,64
1733492133.5643814,74,2129.331263195287,1.5597360134124756,64
1733492159.3786035,75,2137.2308489409347,0.750359058380127,64
1733492185.270479,76,2131.520530457063,0.8279358148574829,64
1733492211.1811497,77,2131.1081610618503,1.3238468170166016,64
1733492236.9516964,78,2140.871573339071,1.0018388032913208,64
1733492262.9261034,79,2121.0392286344504,1.2286239862442017,64
1733492288.9319305,80,2120.979186227034,0.5844224691390991,64
1733492314.820345,81,2130.695366702366,0.6342774033546448,64
1733492340.749247,82,2128.6354765846513,1.0452995300292969,64
1733492366.71581,83,2124.377964258599,0.9445739984512329,64
1733492392.307526,84,2157.078709604583,1.2049620151519775,64
1733492418.041827,85,2143.5974327553827,0.7419631481170654,64
1733492443.7762465,86,2144.9320560447204,0.8389718532562256,64
1733492469.5987911,87,2133.529119529086,1.0299420356750488,64
1733492495.245313,88,2153.169216371898,1.306834101676941,64
1733492521.013154,89,2138.794041953611,0.7708100080490112,64
1733492546.8204021,90,2136.8932569876133,1.2362395524978638,64
1733492572.7957253,91,2122.887725437727,1.0142905712127686,64
1733492598.6903708,92,2129.0870495823765,0.9334220886230469,64
1733492624.4684196,93,2141.1123335201623,0.8370745182037354,64
1733492650.476556,94,2122.704759029387,1.4191722869873047,64
1733492676.2759945,95,2140.3464603368457,1.4976998567581177,64
1733492702.1979692,96,2127.120382199904,0.7933516502380371,64
1733492728.106644,97,2128.981832553411,0.5968475341796875,64
1733492754.0999115,98,2121.8949072587666,0.9382904171943665,64
1733492780.098718,99,2122.059245987934,0.7564167380332947,64
1733492806.1303587,100,2122.096329856036,0.7469525337219238,64
1733492832.2481446,101,2112.239515636238,0.691258430480957,64
1733492858.11145,102,2131.757783388752,1.1904215812683105,64
1733492883.9157915,103,2137.6516488682264,1.4948310852050781,64
1733492910.0670953,104,2106.666823910195,0.6463792324066162,64
1733492936.1478496,105,2112.443577694652,1.7274856567382812,64
1733492962.2575865,106,2111.190572833111,0.8400402069091797,64
1733492988.2954068,107,2119.7457124275948,0.7965795397758484,64
1733493014.2092881,108,2128.712612499814,1.2739002704620361,64
1733493040.104487,109,2133.4712762800295,0.598179042339325,64
1733493066.1650238,110,2114.646576862714,1.0881774425506592,64
1733493092.0215738,111,2134.331825625902,0.49951696395874023,64
1733493117.8157496,112,2139.054451013981,0.8355007171630859,64
1733493143.5722647,113,2141.999055648095,0.5181888341903687,64
1733493169.4859197,114,2130.0001811943207,0.49009159207344055,64
1733493195.5578122,115,2112.3573183136978,1.0883792638778687,64
1733493221.4667556,116,2130.938368787261,1.4462757110595703,64
1733493247.5371284,117,2113.562736733742,1.1093928813934326,64
1733493273.476469,118,2128.856484837433,0.41072821617126465,64
1733493299.39992,119,2125.8637025806843,1.2661426067352295,64
1733493325.4100144,120,2118.4072723923487,0.29116904735565186,64
1733493351.3388577,121,2127.492985919533,0.15509271621704102,64
1733493377.334011,122,2122.504295001734,0.6108238101005554,64
1733493403.4176073,123,2113.681943958631,0.29313576221466064,64
1733493429.3184721,124,2131.236026591223,0.24550758302211761,64
1733493455.3355107,125,2119.9268404306513,0.19919651746749878,64
1733493481.073393,126,2145.5297919441186,0.5262001156806946,64
1733493506.958213,127,2132.939981395236,0.27741748094558716,64
1733493532.958321,128,2119.9086898079154,0.10868005454540253,64
1733493559.111122,129,2108.7858552455114,0.18644890189170837,64
1733493584.9043956,130,2139.0086779524295,0.5268746018409729,64
1733493610.8048692,131,2128.7703924746834,0.06911063939332962,64
1733493636.8622282,132,2116.230815429581,0.2617104947566986,64
1733493662.574413,133,2146.8473732759066,0.1855919361114502,64
1733493688.1501832,134,2158.539636906014,0.05056583881378174,64
1733493713.9483986,135,2140.6213625407654,0.36434125900268555,64
1733493739.6742952,136,2149.5764068032186,0.5139666199684143,64
1733493765.715513,137,2114.2893298775357,0.2734931707382202,64
1733493791.7123902,138,2121.6859456982056,0.5795980095863342,64
1733493817.6422334,139,2126.769843461715,0.7484582662582397,64
1733493843.6125374,140,2123.715153051397,0.19975215196609497,64
1733493869.4480104,141,2134.7961629672614,0.19494926929473877,64
1733493895.6265213,142,2105.130380990041,0.047521114349365234,64
1733493921.7382636,143,2114.6588162614776,0.25810545682907104,64
1733493947.4355469,144,2147.715208124686,0.059498317539691925,64
1733493973.2573411,145,2137.262976039676,0.510711669921875,64
1733493999.0908802,146,2136.030880632599,0.3325960040092468,64
1733494024.9979699,147,2128.5110985942574,0.09854710102081299,64
1733494050.7733932,148,2139.888898123315,0.998376190662384,64
1733494076.6664097,149,2131.589945849241,0.8784120082855225,64
1733494102.414688,150,2142.862645961336,0.09362822771072388,64
1733494128.3852165,151,2122.4582823462424,0.11378395557403564,64
1733494154.3254917,152,2125.263497865314,0.23898892104625702,64
1733494180.2600312,153,2128.489063363399,0.16145175695419312,64
1733494206.1853983,154,2129.4071522505724,0.2307320386171341,64
1733494232.2663846,155,2115.438207490039,0.7263308763504028,64
1733494258.3413386,156,2115.3074938419713,0.3512866497039795,64
1733494284.2139766,157,2131.482726534935,0.19537042081356049,64
1733494310.2648962,158,2117.0368828629867,0.2236982136964798,64
1733494336.1236048,159,2133.8197506387537,0.33714741468429565,64
1733494362.152794,160,2118.9969514724244,0.224459707736969,64
1733494387.878747,161,2144.143608807974,0.06375166773796082,64
1733494413.7746484,162,2129.549561526351,0.4348762333393097,64
1733494439.5655549,163,2136.767128368164,0.12031373381614685,64
1733494465.3841772,164,2136.5334824933807,0.019883178174495697,64
1733494491.3480635,165,2124.1494294524778,0.03543022274971008,64
1733494517.3206513,166,2122.864108857845,0.06087397038936615,64
1733494543.3655813,167,2117.196643914123,0.14764174818992615,64
1733494569.145804,168,2141.455436555516,0.11095589399337769,64
1733494595.2006674,169,2113.9930623111095,0.14378833770751953,64
1733494621.1303253,170,2125.8947561302552,0.1142386794090271,64
1733494647.1201794,171,2121.916054727463,0.2054283320903778,64
1733494673.0705652,172,2124.3355930627977,0.12526589632034302,64
1733494699.0799325,173,2121.1680985401626,0.010975450277328491,64
1733494725.1186924,174,2118.424156164122,0.10993024706840515,64
1733494751.1920848,175,2111.3200767143944,0.01630765199661255,64
1733494777.3294775,176,2107.8318994330907,0.019030913710594177,64
1733494803.3514347,177,2117.4500241530327,0.28310930728912354,64
1733494829.244131,178,2129.5628174127287,0.03903648257255554,64
1733494855.287401,179,2116.0303552571586,0.04937875270843506,64
1733494881.2632177,180,2123.469968266196,0.17416264116764069,64
1733494907.2670739,181,2120.8945663120367,0.0983661338686943,64
1733494933.371567,182,2113.658212213219,0.02244456112384796,64
1733494959.491585,183,2113.0821459434815,0.059148453176021576,64
1733494985.483521,184,2122.93968806123,0.03211897611618042,64
1733495011.3106854,185,2137.9750079151336,0.054281458258628845,64
1733495037.1857028,186,2131.1448038828858,0.10672172904014587,64
1733495063.2090583,187,2119.328162446361,0.07557767629623413,64
1733495089.1000156,188,2131.888110803304,0.07654459774494171,64
1733495115.0449986,189,2125.041684580946,0.13900908827781677,64
1733495141.1788816,190,2109.981255729776,0.11770615726709366,64
1733495167.2595532,191,2113.09013022352,0.08398853242397308,64
1733495193.1096518,192,2134.5574945869175,0.01859945058822632,64
1733495219.0241213,193,2126.310650795123,0.01665014773607254,64
1733495244.9102805,194,2131.259093399029,0.13485264778137207,64
1733495270.9949458,195,2114.237555390244,0.09839591383934021,64
1733495297.0114665,196,2117.471510713387,0.099204421043396,64
1733495323.0129783,197,2121.8744686845157,0.025507837533950806,64
1733495349.035062,198,2117.301169541875,0.021642617881298065,64
1733495374.9102185,199,2130.528562181131,0.211195170879364,64
1733495400.8725972,200,2126.554400371399,0.051418304443359375,64
