Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733043687.5819128,68,12758.515357139837,0.2422187626361847,512
1733043692.6817346,69,12722.778851481453,0.31789320707321167,512
1733043697.768024,70,12755.46486741482,0.3359682559967041,512
1733043703.0888147,71,12631.71691199855,0.1813521683216095,512
1733043708.2175791,72,12695.767470110657,0.288958877325058,512
1733043713.3081858,73,12772.516948699375,0.24135208129882812,512
1733043718.394656,74,12771.556316014707,0.2209775596857071,512
1733043723.4894783,75,12788.8175902833,0.25065475702285767,512
1733043728.5817568,76,12764.167000659465,0.19238273799419403,512
1733043733.6902928,77,12738.216849356022,0.234421044588089,512
1733043738.7995434,78,12730.069309808916,0.1844601035118103,512
1733043743.8951218,79,12780.908206332899,0.21134258806705475,512
1733043748.9804783,80,12813.147083472917,0.22993700206279755,512
1733043754.2766619,81,12754.780628200097,0.14337007701396942,512
1733043759.3638747,82,12788.952511907895,0.200231671333313,512
1733043764.450013,83,12808.45167059392,0.22844907641410828,512
1733043769.551816,84,12780.68465985945,0.24007883667945862,512
1733043774.6743448,85,12660.079234157545,0.16462677717208862,512
1733043779.785784,86,12725.338055626753,0.2072114646434784,512
1733043784.9111762,87,12676.169820801448,0.21337077021598816,512
1733043790.0126824,88,12742.213625682649,0.2976018488407135,512
1733043795.1029482,89,12754.575060464285,0.21574553847312927,512
1733043800.1967232,90,12768.756138087407,0.17345833778381348,512
1733043805.5046372,91,12683.283446545256,0.19908593595027924,512
1733043810.5984821,92,12778.16154166698,0.21029788255691528,512
1733043815.6858943,93,12780.092727874262,0.18596257269382477,512
1733043820.8096592,94,12686.951088663563,0.18755480647087097,512
1733043825.8864608,95,12767.277617083948,0.19663658738136292,512
1733043831.0078747,96,12679.61639110704,0.1616285741329193,512
1733043836.1086507,97,12752.951696025722,0.22226281464099884,512
1733043841.1844842,98,12819.70372187037,0.1780790090560913,512
1733043846.2815833,99,12776.030127557922,0.21571692824363708,512
1733043851.3801863,100,12765.855388498852,0.166360542178154,512
1733043856.701419,101,12727.308919710034,0.13481739163398743,512
1733043861.7880037,102,12759.805522289374,0.24796897172927856,512
1733043866.8742573,103,12801.149321939243,0.25542449951171875,512
1733043871.9460237,104,12821.262605361957,0.17255860567092896,512
1733043877.0492249,105,12723.180999097127,0.28883862495422363,512
1733043882.1203613,106,12774.796598800072,0.15680132806301117,512
1733043887.2091515,107,12758.318983039175,0.194737508893013,512
1733043892.2976565,108,12769.434879902032,0.18918658792972565,512
1733043897.391786,109,12757.237093434362,0.20930607616901398,512
1733043902.4154851,110,12914.363530904258,0.16521699726581573,512
1733043907.7177725,111,12689.479773878606,0.12764614820480347,512
1733043912.8009658,112,12781.715998665726,0.24703550338745117,512
1733043917.9218173,113,12713.3052525242,0.18811257183551788,512
1733043923.0310392,114,12734.712060003412,0.22693577408790588,512
1733043928.1110592,115,12805.691592173718,0.20214968919754028,512
1733043933.1892238,116,12814.026290740854,0.21298061311244965,512
1733043938.2804177,117,12755.796152456785,0.14764504134655,512
1733043943.3853023,118,12728.620593087664,0.16605819761753082,512
1733043948.5182168,119,12628.640053059327,0.20624792575836182,512
1733043953.6498144,120,12686.690140282724,0.100632444024086,512
1733043958.9403007,121,12723.143947965687,0.04564259573817253,512
1733043964.2520258,122,12681.342296261972,0.03333903104066849,512
1733043969.4262056,123,12774.408300558518,0.03894197568297386,512
1733043974.7394364,124,12736.513331861179,0.06845587491989136,512
1733043980.065658,125,12685.829086782082,0.03220987319946289,512
1733043985.3497982,126,12746.026986069366,0.022086750715970993,512
1733043990.6526139,127,12693.732601480006,0.02766374498605728,512
1733043995.9641423,128,12701.013645483896,0.02118694595992565,512
1733044001.054121,129,12774.14296403447,0.03408252075314522,512
1733044006.1731563,130,12697.968290681869,0.015467450954020023,512
1733044011.4639916,131,12743.091642498879,0.013311702758073807,512
1733044016.7070005,132,12678.425936063408,0.032308872789144516,512
1733044021.803715,133,12760.507382334226,0.02324683964252472,512
1733044026.9378345,134,12683.19139913342,0.044990889728069305,512
1733044032.0589986,135,12745.00294748613,0.015408881939947605,512
1733044037.1518116,136,12778.748622819461,0.02172151394188404,512
1733044042.2772872,137,12691.95109020618,0.03686850517988205,512
1733044047.3800285,138,12792.51531666104,0.022932972759008408,512
1733044052.4608073,139,12753.617124634493,0.014537491835653782,512
1733044057.556084,140,12793.12322776691,0.009116987697780132,512
1733044062.8789685,141,12664.414090165543,0.02416708879172802,512
1733044067.9884377,142,12687.36479059531,0.004880093038082123,512
1733044073.0931609,143,12715.235385784536,0.008277876302599907,512
1733044078.2285597,144,12638.113510477875,0.011451272293925285,512
1733044083.3233566,145,12760.729447055055,0.019301319494843483,512
1733044088.4378407,146,12697.331719268479,0.009346053935587406,512
1733044093.5674596,147,12661.023169562764,0.005588566418737173,512
1733044098.6643283,148,12768.568000208472,0.034455813467502594,512
1733044103.76805,149,12744.138607286324,0.025911275297403336,512
1733044108.8754375,150,12716.366450993239,0.004872784949839115,512
1733044114.1788301,151,12707.844856034855,0.025677289813756943,512
1733044119.287821,152,12712.239459653203,0.02090632915496826,512
1733044124.3766947,153,12792.807169211257,0.005678094457834959,512
1733044129.4849606,154,12721.245366362904,0.026446614414453506,512
1733044134.6126554,155,12646.831616355383,0.021457036957144737,512
1733044139.6914365,156,12776.530611250233,0.02465425431728363,512
1733044144.8109624,157,12730.156629672772,0.014647252857685089,512
1733044149.8862257,158,12811.510341322282,0.01664486899971962,512
1733044154.973897,159,12781.877257769898,0.016077622771263123,512
1733044160.0847974,160,12700.57982392955,0.00545563455671072,512
1733044165.3792322,161,12732.161452262166,0.008817794732749462,512
1733044170.8574586,162,12184.99962698127,0.02702254429459572,512
1733044176.1618674,163,12761.678356113134,0.005373646970838308,512
1733044181.4407473,164,12796.55327211976,0.023469101637601852,512
1733044186.5400894,165,12750.572852599225,0.02624315582215786,512
1733044191.6487474,166,12739.975772108377,0.007621106691658497,512
1733044196.741583,167,12757.528890636542,0.014265093021094799,512
1733044201.8530247,168,12703.574873362655,0.006840955466032028,512
1733044207.3194644,169,12701.872915010279,0.007101206574589014,512
1733044212.4324524,170,12753.849808365554,0.008779853582382202,512
1733044217.7633715,171,12649.24514752342,0.010806138627231121,512
1733044222.8629045,172,12780.095843162233,0.00846583116799593,512
1733044227.936875,173,12808.06367045659,0.004296432714909315,512
1733044233.0173733,174,12830.67018843138,0.013926487416028976,512
1733044238.112514,175,12728.77047168421,0.01856442540884018,512
1733044243.2351036,176,12713.364596930985,0.00532021839171648,512
1733044248.371067,177,12681.371435965984,0.013563706539571285,512
1733044253.4684055,178,12715.156750695009,0.0078011443838477135,512
1733044258.57811,179,12702.332214171602,0.014704661443829536,512
1733044263.8897467,180,12730.415505335674,0.014663565903902054,512
1733044269.19884,181,12674.760156464225,0.007507034577429295,512
1733044274.5285072,182,12606.377005903709,0.010151256807148457,512
1733044279.8430853,183,12706.197181767366,0.008891536854207516,512
1733044284.9802723,184,12645.801340478387,0.003873208537697792,512
1733044290.0890505,185,12716.397294035218,0.015332295559346676,512
1733044295.1928427,186,12715.176023911286,0.008871449157595634,512
1733044300.2823539,187,12770.707812524739,0.004226126708090305,512
1733044305.3917103,188,12710.415002851303,0.006502083502709866,512
1733044310.5015936,189,12736.33155740077,0.006545593496412039,512
1733044315.8431349,190,12581.759762440955,0.0031744535081088543,512
1733044321.1460342,191,12723.794689847979,0.011940972879529,512
1733044326.2686176,192,12715.69873581646,0.004491704516112804,512
1733044331.3792028,193,12755.64253336557,0.0053589725866913795,512
1733044336.5022213,194,12659.446455871475,0.005228299181908369,512
1733044341.6229722,195,12670.161774820239,0.010768391191959381,512
1733044346.9178932,196,12763.489595527735,0.010796631686389446,512
1733044352.0285168,197,12661.594949494645,0.0059308758936822414,512
1733044357.1530547,198,12677.710850656871,0.005309767089784145,512
1733044362.268811,199,12667.771628652314,0.016527879983186722,512
1733044367.3806436,200,12741.421656112872,0.013380608521401882,512
