Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1732843494.2545056,74,1542.1723150216574,0.024106886237859726,512
1732843530.9050872,75,1539.8390186721722,0.029795965179800987,512
1732843567.5121047,76,1541.2636864143624,0.012545216828584671,512
1732843604.167372,77,1539.6275745651756,0.013636909425258636,512
1732843640.740048,78,1543.2594873536991,0.012756927870213985,512
1732843677.3210297,79,1542.294338152905,0.01416022703051567,512
1732843713.8709724,80,1542.8698729494974,0.013158755376935005,512
1732843750.8387277,81,1536.1091027490654,0.012844319455325603,512
1732843787.4008226,82,1542.5838616569831,0.013524798676371574,512
1732843823.9486198,83,1543.8944002120452,0.019275227561593056,512
1732843860.515472,84,1542.853119265092,0.013788718730211258,512
1732843897.113415,85,1542.000433419979,0.009972242638468742,512
1732843933.7576344,86,1540.0685595878037,0.026757773011922836,512
1732843970.3128169,87,1543.6409927649484,0.014185545966029167,512
1732844006.8616345,88,1543.4353074177018,0.012757333926856518,512
1732844043.4665444,89,1540.3886786626606,0.023059731349349022,512
1732844080.0252285,90,1543.4256862528523,0.011142331175506115,512
1732844116.9638429,91,1536.3990548980796,0.013993284665048122,512
1732844153.4938424,92,1545.6371381208596,0.0105015579611063,512
1732844190.011045,93,1545.0203918332709,0.01656303182244301,512
1732844226.4733434,94,1546.5659071992905,0.016619456931948662,512
1732844263.015423,95,1543.8620193344066,0.017205720767378807,512
1732844299.5742147,96,1543.0322527094975,0.012023822404444218,512
1732844336.15244,97,1542.2248124295634,0.008020387031137943,512
1732844372.741618,98,1542.5192565378345,0.010903703048825264,512
1732844409.2859786,99,1544.183501501652,0.022074345499277115,512
1732844445.8137598,100,1544.0065219644998,0.015501834452152252,512
1732844482.7684429,101,1537.6366182215238,0.01536723505705595,512
1732844519.3374093,102,1542.347025359547,0.021197814494371414,512
1732844555.9534483,103,1542.6994359455166,0.015093903057277203,512
1732844592.4921374,104,1543.1749080963193,0.014420084655284882,512
1732844628.97502,105,1546.0069413408085,0.009721486829221249,512
1732844665.5472126,106,1542.3516420419674,0.009671514853835106,512
1732844702.1089997,107,1542.7033397878934,0.016406243667006493,512
1732844738.6858401,108,1542.7609805042764,0.020182529464364052,512
1732844775.2934039,109,1541.752611735917,0.021389473229646683,512
1732844811.8369057,110,1543.2863688738712,0.01649501733481884,512
1732844848.7284112,111,1539.4021313265155,0.018934553489089012,512
1732844885.513263,112,1533.1007477860544,0.018783893436193466,512
1732844922.184914,113,1538.2799329100365,0.022688422352075577,512
1732844958.868644,114,1538.6341107949472,0.012750021182000637,512
1732844995.4909432,115,1541.6118963646722,0.019960680976510048,512
1732845032.1316197,116,1539.0479838325518,0.023217186331748962,512
1732845068.7929862,117,1538.3675988131852,0.0400492325425148,512
1732845105.4389222,118,1541.2680474129068,0.01865241676568985,512
1732845142.0221763,119,1541.8488583429375,0.03195802867412567,512
1732845178.5700738,120,1542.5880031953457,0.009295289404690266,512
1732845215.4221866,121,1540.5092993886597,0.021884256973862648,512
1732845252.5305228,122,1530.21351031272,0.009744665585458279,512
1732845289.470926,123,1539.4393992695732,0.010184177197515965,512
1732845326.2006392,124,1538.418133397168,0.012424119748175144,512
1732845362.8846958,125,1537.3862750166372,0.01201709546148777,512
1732845399.5950193,126,1536.4103333388548,0.008358472026884556,512
1732845436.2231536,127,1538.529619148421,0.007923811674118042,512
1732845472.7838683,128,1543.9496747464377,0.010294881649315357,512
1732845509.3840785,129,1541.3477051102689,0.008475682698190212,512
1732845546.0229921,130,1539.1535851580395,0.007370715495198965,512
1732845583.0019288,131,1536.5296675853135,0.010096242651343346,512
1732845619.8085618,132,1531.1448354234246,0.009764830581843853,512
1732845656.4603193,133,1540.7393231858894,0.008552523329854012,512
1732845693.0629833,134,1540.8189035974713,0.007076118141412735,512
1732845729.621832,135,1542.6222937179468,0.007537841796875,512
1732845766.1497328,136,1543.928385114143,0.016702925786376,512
1732845802.7219975,137,1542.469495904768,0.006764866877347231,512
1732845839.3327327,138,1541.01742632854,0.007990722544491291,512
1732845875.9465063,139,1540.167288086836,0.008009199984371662,512
1732845912.5319145,140,1542.5454655491778,0.009158224798738956,512
1732845949.3252506,141,1544.3858492606616,0.006483730860054493,512
1732845985.9880219,142,1538.699914967495,0.009080084972083569,512
1732846022.62633,143,1541.2298413737467,0.013858786784112453,512
1732846059.561826,144,1539.5875735759585,0.007710167206823826,512
1732846096.2898157,145,1537.0477780015387,0.007994405925273895,512
1732846132.8800213,146,1543.442429655957,0.006294304504990578,512
1732846169.4888551,147,1543.4459737607297,0.011684001423418522,512
1732846206.0439663,148,1543.4627744019215,0.007011153735220432,512
1732846242.5335608,149,1545.9657420540025,0.00761238532140851,512
1732846279.0587225,150,1545.4855648071705,0.008225420489907265,512
1732846315.7912855,151,1546.8731473396836,0.008030627854168415,512
1732846352.4399846,152,1538.7783928703122,0.008005061186850071,512
1732846388.9317734,153,1547.6078561507636,0.00835159420967102,512
1732846425.4655542,154,1546.6165256056,0.007037731818854809,512
1732846461.9751482,155,1546.4137981848114,0.00714039895683527,512
1732846498.444148,156,1547.5590799661384,0.008241002447903156,512
1732846534.8761482,157,1548.4518361240314,0.005457011517137289,512
1732846571.362122,158,1547.4345895820588,0.009775015525519848,512
1732846607.874016,159,1544.8863401134956,0.008339924737811089,512
1732846644.4341712,160,1542.6260496553798,0.009731585159897804,512
1732846681.2496336,161,1543.3927003125536,0.00862924661487341,512
1732846717.9981625,162,1534.7438668502089,0.006406120024621487,512
1732846754.56675,163,1543.5617227176085,0.006749534048140049,512
1732846791.1324506,164,1543.192849752646,0.008261593990027905,512
1732846827.6998274,165,1542.9444516910082,0.007495712488889694,512
1732846864.2695282,166,1542.3701203915389,0.010893353261053562,512
1732846900.8190587,167,1543.1886708992201,0.006293090991675854,512
1732846937.3768663,168,1543.844641740082,0.00665702298283577,512
1732846973.9307313,169,1543.1216420037729,0.007195164915174246,512
1732847010.5393746,170,1541.014267045735,0.008186418563127518,512
1732847047.3924596,171,1541.569231226336,0.0070546469651162624,512
1732847084.0836253,172,1537.1968443496864,0.0109763378277421,512
1732847120.6541228,173,1544.036100996968,0.009718535467982292,512
1732847157.2843149,174,1541.3820084865708,0.011824598535895348,512
1732847193.857194,175,1542.2611396886757,0.0075600529089570045,512
1732847230.4276657,176,1543.6184277516973,0.006573337130248547,512
1732847266.9557123,177,1543.8548704925163,0.006697807926684618,512
1732847303.4665694,178,1544.8495818195654,0.009415875189006329,512
1732847339.95218,179,1546.3564429053213,0.00740720983594656,512
1732847376.4816039,180,1544.7252652589766,0.0074782720766961575,512
1732847413.3298922,181,1541.929607758304,0.007593043614178896,512
1732847450.0420027,182,1535.0516746071835,0.00824753288179636,512
1732847486.6438093,183,1543.2727406097263,0.007107099052518606,512
1732847523.1826131,184,1543.749839020351,0.005298392381519079,512
1732847559.760461,185,1542.4789349755595,0.010831084102392197,512
1732847596.381288,186,1540.6392650321334,0.010614627972245216,512
1732847632.9455168,187,1543.0933923687737,0.008401050232350826,512
1732847669.4989448,188,1543.6274491330287,0.009224305860698223,512
1732847706.0105991,189,1545.5330941421437,0.007946253754198551,512
1732847742.5403943,190,1545.2841015908878,0.008579788729548454,512
1732847779.3634346,191,1543.57235672438,0.006368712522089481,512
1732847816.0577419,192,1536.3264356103946,0.0075823417864739895,512
1732847852.6255531,193,1543.237717075018,0.011015873402357101,512
1732847889.1689239,194,1544.282121499567,0.006163326557725668,512
1732847925.669894,195,1545.8799201074628,0.007668545003980398,512
1732847962.1948953,196,1544.3843025104227,0.006577137857675552,512
1732847998.7718768,197,1543.2992705190463,0.010612123645842075,512
1732848035.3151033,198,1542.983673693657,0.00740897236391902,512
1732848071.8557734,199,1544.6170322687694,0.006873742677271366,512
1732848108.3595371,200,1545.6363407084398,0.00618466641753912,512
