Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733381606.2497482,51,7031.754469601719,1.588010549545288,256
1733381614.4852037,52,7056.844771166173,1.8023306131362915,256
1733381622.7073243,53,7053.109360035405,1.6589939594268799,256
1733381631.0862105,54,6930.583685028629,1.4768261909484863,256
1733381639.3725579,55,6996.698745056041,1.7107337713241577,256
1733381647.7324526,56,6928.072493901872,1.661690354347229,256
1733381656.1234548,57,6915.468075161106,1.486332654953003,256
1733381664.463442,58,6947.702335756228,1.805379867553711,256
1733381672.793514,59,6969.932818971626,1.5802524089813232,256
1733381681.185987,60,6905.425380910165,1.4308500289916992,256
1733381689.5462484,61,6936.490595882061,1.100856065750122,256
1733381697.8794858,62,6965.399882789153,1.0201091766357422,256
1733381706.212019,63,6965.825817020189,0.9911534190177917,256
1733381714.5479345,64,6965.884586614513,1.0787674188613892,256
1733381722.8667045,65,6963.403475545699,0.9467906951904297,256
1733381731.1859353,66,6995.29191268774,1.2273370027542114,256
1733381739.5469031,67,6934.2399324415255,0.771562933921814,256
1733381747.883805,68,6971.041427688133,1.5326292514801025,256
1733381756.2328112,69,6946.988185444044,1.1087744235992432,256
1733381764.5700278,70,6948.947789516683,1.0104389190673828,256
1733381772.8741457,71,6979.308366392789,0.9396871328353882,256
1733381781.1662228,72,7008.502398274717,1.1537891626358032,256
1733381789.4348166,73,7010.420232698997,1.1593456268310547,256
1733381797.7405066,74,6977.050726635278,1.0379542112350464,256
1733381806.0321534,75,6992.57973347165,1.079229474067688,256
1733381814.370492,76,6957.321864746926,1.0257591009140015,256
1733381822.679436,77,6987.828232105301,0.6213805079460144,256
1733381830.9640198,78,7005.057338267805,0.8732274174690247,256
1733381839.2555382,79,7000.780311774195,1.0199806690216064,256
1733381847.5684042,80,6975.7559656269505,1.0213820934295654,256
1733381855.8675456,81,7002.39556727397,0.8147683143615723,256
1733381864.1996024,82,6958.4347768843545,1.1322513818740845,256
1733381872.4743416,83,7015.420294912647,1.2666354179382324,256
1733381880.7216485,84,7038.580169222456,0.9216386079788208,256
1733381888.9841225,85,7019.177197849001,0.8720550537109375,256
1733381897.2539983,86,7004.457444558995,0.8129011988639832,256
1733381905.6000419,87,6934.748285394505,0.9642618894577026,256
1733381913.914515,88,6970.758507814029,0.6243492364883423,256
1733381922.1784244,89,7017.286033628198,1.2304474115371704,256
1733381930.451206,90,7002.295965564156,0.962411105632782,256
1733381938.772051,91,6981.22675464927,0.8182574510574341,256
1733381947.052897,92,7005.187437980442,1.3681198358535767,256
1733381955.3886,93,6944.193295375599,0.6891058087348938,256
1733381963.7255263,94,6962.908713785663,0.9843281507492065,256
1733381972.046831,95,6974.960873870983,1.0089833736419678,256
1733381980.3129601,96,7016.916234297693,0.9274193048477173,256
1733381988.6261332,97,6975.017013883369,0.9933786392211914,256
1733381996.9160888,98,7012.657548063736,0.8037608861923218,256
1733382005.255537,99,6969.629374197238,0.9530495405197144,256
1733382013.5215304,100,7033.203604669776,0.9964618682861328,256
1733382021.793357,101,7009.359038737254,0.9004136919975281,256
1733382030.1233711,102,6949.482481680809,0.9738136529922485,256
1733382038.4355388,103,6991.35728180262,1.0358784198760986,256
1733382046.7327368,104,6984.092010957669,0.8683675527572632,256
1733382055.1033475,105,6922.707972354749,0.7555360198020935,256
1733382063.4774919,106,6928.015504944368,0.4581599831581116,256
1733382071.752219,107,6994.288011908839,0.7340137362480164,256
1733382080.0112176,108,7021.822120839713,0.8533170819282532,256
1733382088.285557,109,7006.223962422368,0.7924093008041382,256
1733382096.5523746,110,7027.3786195455605,0.6575913429260254,256
1733382104.8358636,111,6990.783967764055,0.6064653992652893,256
1733382113.1122055,112,7012.257989724994,0.8607276082038879,256
1733382121.4696074,113,6932.727238046615,0.9302871823310852,256
1733382129.8805134,114,6887.608097558508,0.8982001543045044,256
1733382138.2285125,115,6918.506233528089,0.8747400045394897,256
1733382146.493156,116,7023.810532560839,1.0291169881820679,256
1733382154.7355208,117,7037.955861287884,0.8385650515556335,256
1733382162.9955926,118,7015.194069958058,0.9085493087768555,256
1733382171.2621005,119,7001.408092446876,0.9747989773750305,256
1733382179.5754824,120,6971.507913301338,0.4657158851623535,256
1733382187.854825,121,7014.392778394935,0.27455443143844604,256
1733382196.1535785,122,6988.728268279999,0.5391780138015747,256
1733382204.4197752,123,7024.908110008586,0.35354241728782654,256
1733382212.7755837,124,6928.159924566826,0.3167610764503479,256
1733382221.0147133,125,7035.129319418183,0.4741596579551697,256
1733382229.3719554,126,6929.1174576389685,0.4320628046989441,256
1733382237.7043989,127,6964.892577722833,0.4251159727573395,256
1733382246.013564,128,6980.659515665218,0.20776160061359406,256
1733382254.3225307,129,6980.996455195754,0.2978394031524658,256
1733382262.604086,130,6996.119186682196,0.32816261053085327,256
1733382270.8299563,131,7045.043759417066,0.3532547354698181,256
1733382279.1699426,132,6948.580092485293,0.22409911453723907,256
1733382287.445274,133,7006.823690555653,0.42359480261802673,256
1733382295.711934,134,6999.206213376146,0.293071448802948,256
1733382304.0030727,135,6998.225709624382,0.3303090035915375,256
1733382312.3404603,136,6949.509425711566,0.3800261616706848,256
1733382320.6773205,137,6947.833536275763,0.3597796559333801,256
1733382328.9604392,138,7000.386311868607,0.1955534666776657,256
1733382337.2795756,139,6972.210656276509,0.1932828426361084,256
1733382345.5922732,140,6971.53989522771,0.3145291209220886,256
1733382353.919538,141,6961.556569568345,0.4039158821105957,256
1733382362.2496107,142,6944.044067808957,0.34188684821128845,256
1733382370.534441,143,6998.319590657677,0.3211011588573456,256
1733382378.9035559,144,6908.378936749398,0.2498057335615158,256
1733382387.2061515,145,6986.226904065236,0.2758311629295349,256
1733382395.517822,146,6978.601869737082,0.20274603366851807,256
1733382403.7492514,147,7056.575738774473,0.35302987694740295,256
1733382412.04586,148,6969.5432099635245,0.2778419554233551,256
1733382420.360057,149,6962.9457028873085,0.23205390572547913,256
1733382428.6365755,150,7013.836791987856,0.2645103335380554,256
1733382436.9030178,151,7003.24557035915,0.27313095331192017,256
1733382445.189765,152,6989.509030744345,0.28694623708724976,256
1733382453.5038362,153,6969.570078151898,0.33625131845474243,256
1733382461.8164053,154,6966.6454415862045,0.13703706860542297,256
1733382470.1410146,155,6963.549143105572,0.2287461757659912,256
1733382478.509828,156,6918.497788599953,0.2679543197154999,256
1733382486.845597,157,6955.136320906696,0.28351983428001404,256
1733382495.1293278,158,7001.7421288694595,0.26742833852767944,256
1733382503.3670628,159,7035.14277151385,0.15242145955562592,256
1733382511.576748,160,7064.363884644234,0.12791618704795837,256
1733382519.859926,161,6999.6547487796715,0.1882787048816681,256
1733382528.1255689,162,7005.182290058262,0.09774675220251083,256
1733382536.4510455,163,6966.894005045167,0.05377959460020065,256
1733382544.7405355,164,6982.985758238851,0.16427603363990784,256
1733382553.023531,165,6992.927385029784,0.22976164519786835,256
1733382561.3078074,166,7004.905015429047,0.1753019094467163,256
1733382569.5583513,167,7011.672803358164,0.0910806879401207,256
1733382577.8150628,168,7011.226476858628,0.08682172000408173,256
1733382586.061716,169,7022.495068034238,0.1406877338886261,256
1733382594.3980153,170,6940.57570235885,0.11528601497411728,256
1733382602.7290716,171,6956.177005653499,0.3064575791358948,256
1733382611.0459995,172,6973.952363476404,0.2842964231967926,256
1733382619.3103194,173,7028.404291164914,0.13654087483882904,256
1733382627.628195,174,6963.570878152884,0.11558555066585541,256
1733382635.9184837,175,6985.242122520327,0.08569902926683426,256
1733382644.201442,176,7011.437912266155,0.15816731750965118,256
1733382652.5157528,177,6956.271377084346,0.13347859680652618,256
1733382660.8339562,178,6972.149693738023,0.1662519872188568,256
1733382669.201397,179,6918.878515575602,0.11138079315423965,256
1733382677.4545956,180,7026.332060152837,0.13146689534187317,256
1733382685.7666156,181,6981.365266986075,0.12531201541423798,256
1733382694.0636363,182,6986.374459053285,0.07904785871505737,256
1733382702.347878,183,7002.066845626568,0.13974449038505554,256
1733382710.5833528,184,7038.2754420921465,0.16148658096790314,256
1733382718.8539896,185,7011.605991416036,0.15113556385040283,256
1733382727.123323,186,7003.456056915904,0.06316207349300385,256
1733382735.3880737,187,7016.01901661679,0.10109629482030869,256
1733382743.6931205,188,6996.2144115907895,0.10100982338190079,256
1733382751.9971678,189,6983.553142802379,0.18369118869304657,256
1733382760.2897167,190,7007.824402329704,0.08662547916173935,256
1733382768.6424637,191,6941.827793447893,0.0707055926322937,256
1733382776.9531229,192,6967.732401056068,0.1313227117061615,256
1733382785.2730205,193,6980.471308431289,0.1304250806570053,256
1733382793.5569634,194,6996.707848833087,0.13636623322963715,256
1733382801.8762157,195,6962.558030391604,0.09540009498596191,256
1733382810.1158834,196,7033.245826019165,0.1318759322166443,256
1733382818.4094155,197,6985.898302419837,0.11467710882425308,256
1733382826.651602,198,7031.914800158882,0.04586910456418991,256
1733382834.9321995,199,6998.664309786153,0.0581887848675251,256
1733382843.2583225,200,6947.045486963855,0.1968967467546463,256
