Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733334046.6093163,98,7402.947578645587,0.019349612295627594,512
1733334054.9416895,99,7423.481208130902,0.020923564210534096,512
1733334063.2672482,100,7431.483990618228,0.024780429899692535,512
1733334071.5913503,101,7426.745529658739,0.03481646254658699,512
1733334079.9214382,102,7435.100127089517,0.019050654023885727,512
1733334088.2671995,103,7406.099704727458,0.02166713774204254,512
1733334096.5978746,104,7428.516251331599,0.03204631060361862,512
1733334104.9497275,105,7406.458825722374,0.04190126061439514,512
1733334113.3047726,106,7404.76187365666,0.04722170904278755,512
1733334121.6354067,107,7427.289467807938,0.0227044727653265,512
1733334129.9717057,108,7426.285559042623,0.03866993263363838,512
1733334138.3054733,109,7416.886407388706,0.0342918299138546,512
1733334146.6388485,110,7428.166828005949,0.032198019325733185,512
1733334154.9673946,111,7426.375497357578,0.046437010169029236,512
1733334163.2983396,112,7420.129178022498,0.05119676887989044,512
1733334171.6293576,113,7418.930883251861,0.04707382246851921,512
1733334179.940849,114,7438.478628178646,0.0689087063074112,512
1733334188.3016646,115,7399.097925873045,0.044124193489551544,512
1733334196.6274734,116,7431.093737321195,0.06533954292535782,512
1733334204.984972,117,7407.925750623349,0.049809567630290985,512
1733334213.305165,118,7426.789715084445,0.044208940118551254,512
1733334221.6293464,119,7423.2281636898215,0.11868754029273987,512
1733334230.0481427,120,7380.418350352874,0.028296563774347305,512
1733334238.4541948,121,7392.695678878936,0.01275180745869875,512
1733334246.8216465,122,7394.552926070267,0.018536768853664398,512
1733334255.1986315,123,7400.405507182337,0.023210156708955765,512
1733334263.5632126,124,7404.840310144634,0.017422089353203773,512
1733334271.9957688,125,7384.224404716026,0.012190314009785652,512
1733334280.4960628,126,7257.754107670686,0.007611426059156656,512
1733334288.9750783,127,7361.732584033247,0.009089176543056965,512
1733334297.389404,128,7398.240729206938,0.007676406297832727,512
1733334305.7622745,129,7422.769679550014,0.010066994465887547,512
1733334314.1578243,130,7403.418253246828,0.008417313918471336,512
1733334322.523998,131,7415.1070671632715,0.007978360168635845,512
1733334330.8639684,132,7402.239980663094,0.0076158116571605206,512
1733334339.1805124,133,7434.361332552209,0.010345850139856339,512
1733334347.5157566,134,7407.304584690313,0.009010320529341698,512
1733334355.85696,135,7416.797223369359,0.005946463439613581,512
1733334364.171445,136,7445.093662572197,0.006076357327401638,512
1733334372.5184088,137,7424.075917338818,0.00699397549033165,512
1733334380.8306844,138,7426.014442391885,0.009507105685770512,512
1733334389.1362727,139,7444.861343028772,0.008691717870533466,512
1733334397.4353034,140,7457.195351911794,0.008229569531977177,512
1733334405.7560363,141,7419.378393845412,0.011363308876752853,512
1733334414.0840247,142,7422.642785351349,0.005402282811701298,512
1733334422.4132342,143,7423.05474755603,0.004764281213283539,512
1733334430.7388208,144,7426.861780537727,0.01188743207603693,512
1733334439.059781,145,7434.223500234621,0.00809080433100462,512
1733334447.4329813,146,7406.152799082706,0.00675535760819912,512
1733334455.7819622,147,7407.56360921064,0.006376828532665968,512
1733334464.0892253,148,7440.412276109759,0.007087424397468567,512
1733334472.4198463,149,7420.919240525204,0.006887904368340969,512
1733334480.74413,150,7434.305461092403,0.005099393893033266,512
1733334489.0787213,151,7424.840533278046,0.004805255681276321,512
1733334497.4164739,152,7420.272789369222,0.007033647503703833,512
1733334505.7187548,153,7450.879365647484,0.007572116795927286,512
1733334514.063404,154,7424.189193571295,0.006283486727625132,512
1733334522.3903491,155,7421.140089009009,0.006077493075281382,512
1733334530.7217057,156,7419.25424033422,0.007772680371999741,512
1733334539.050542,157,7422.139980191366,0.006718150340020657,512
1733334547.3637047,158,7442.019443803128,0.014068102464079857,512
1733334555.6848028,159,7430.181989417594,0.005956526845693588,512
1733334564.0254283,160,7415.912843843829,0.011335581541061401,512
1733334572.3631427,161,7415.036016183195,0.008804763667285442,512
1733334580.7061942,162,7423.94608757901,0.008810365572571754,512
1733334589.035385,163,7428.97123503239,0.0061019728891551495,512
1733334597.3618405,164,7421.1597848154115,0.008562528528273106,512
1733334605.7177937,165,7417.910603500738,0.008088339120149612,512
1733334614.0737288,166,7424.088532618256,0.0160684734582901,512
1733334622.4318078,167,7404.518208233644,0.005875428672879934,512
1733334630.8387146,168,7343.478294363545,0.006407270673662424,512
1733334639.1683016,169,7413.606633908701,0.00842707883566618,512
1733334647.5169477,170,7414.665576857003,0.0089595727622509,512
1733334655.9401062,171,7332.265517718322,0.0066132452338933945,512
1733334664.4285674,172,7256.438194817611,0.005647234618663788,512
1733334672.8473153,173,7359.811973065392,0.005533271469175816,512
1733334681.4432023,174,7218.21189798642,0.006087569985538721,512
1733334689.7811203,175,7422.859532724333,0.008101274259388447,512
1733334698.115222,176,7433.065436291089,0.004530559293925762,512
1733334706.4355946,177,7425.561661243662,0.005737679079174995,512
1733334714.749526,178,7432.680548858535,0.005649622995406389,512
1733334723.0965621,179,7415.726657951609,0.005167079623788595,512
1733334731.4343262,180,7405.757094435911,0.007150284014642239,512
1733334739.7836506,181,7417.91007873769,0.005070738028734922,512
1733334748.0979986,182,7431.328095046069,0.008640892803668976,512
1733334756.4297862,183,7428.6565035228305,0.007701650261878967,512
1733334764.7270918,184,7449.307531020192,0.006767360959202051,512
1733334773.075998,185,7397.621969196658,0.0059560080990195274,512
1733334781.4059162,186,7424.739066067387,0.0062182387337088585,512
1733334789.7566493,187,7419.531950975767,0.005881350487470627,512
1733334798.0900216,188,7421.586552960772,0.006365244742482901,512
1733334806.431451,189,7412.2446071257855,0.006303382571786642,512
1733334814.7765353,190,7414.075257485216,0.005969109944999218,512
1733334823.0999992,191,7433.576837107966,0.004702023230493069,512
1733334831.4259343,192,7415.588991296985,0.006781135220080614,512
1733334839.7780328,193,7401.0845455627605,0.005714931525290012,512
1733334848.2092137,194,7380.345365274927,0.0047349161468446255,512
1733334856.985597,195,7093.504109892164,0.008170406334102154,512
1733334865.5435607,196,7391.813910949444,0.0050723738968372345,512
1733334873.9517336,197,7342.162475285453,0.004778413567692041,512
1733334882.3931725,198,7387.1344747442945,0.006186567712575197,512
1733334890.7774615,199,7385.644819197763,0.010023804381489754,512
1733334899.1499496,200,7405.052096962641,0.006151617970317602,512
