Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1732996753.2922437,167,947.8901422430031,0.0726723000407219,64
1732996810.7221081,168,949.5075317542313,0.030926387757062912,64
1732996868.2520494,169,947.7664774320122,0.14578816294670105,64
1732996925.6973717,170,949.8841354435876,0.0374731682240963,64
1732996983.3402388,171,950.6378476283219,0.0405648872256279,64
1732997040.6035364,172,952.4572221583336,0.04603055864572525,64
1732997098.149213,173,952.4983834135551,0.07941822707653046,64
1732997155.517013,174,950.8515346504247,0.07512000948190689,64
1732997213.0200684,175,948.0281744763104,0.06073576584458351,64
1732997270.1168578,176,954.7700350138921,0.03472372889518738,64
1732997327.7004337,177,946.4181742514878,0.04458807036280632,64
1732997385.1140838,178,949.8034506788641,0.11349644511938095,64
1732997442.2277362,179,955.2638193003976,0.08566942065954208,64
1732997499.5547802,180,951.1678816944309,0.11183758825063705,64
1732997557.3624072,181,947.6529422455033,0.2650648355484009,64
1732997614.6118824,182,952.1853487639139,0.16341321170330048,64
1732997671.808293,183,953.4931700351157,0.07899083197116852,64
1732997729.2868392,184,948.2798751228079,0.02621508203446865,64
1732997786.5502346,185,952.3645650348803,0.3104909360408783,64
1732997844.123821,186,951.9410641486695,0.07949594408273697,64
1732997901.388424,187,952.28405941395,0.06748604774475098,64
1732997958.8816044,188,947.8856351161717,0.07293970137834549,64
1732998016.2244678,189,951.304488218678,0.010191697627305984,64
1732998073.6371837,190,950.2192992044767,0.05116932466626167,64
1732998131.2126029,191,951.8273215369159,0.031165555119514465,64
1732998188.4199705,192,953.071055918375,0.028732966631650925,64
1732998245.712789,193,952.2343037482275,0.11349241435527802,64
1732998303.057474,194,950.3313960092291,0.10416977107524872,64
1732998360.3423426,195,952.0719108401203,0.023599034175276756,64
1732998417.6327329,196,951.3046263077223,0.13815531134605408,64
1732998475.1469045,197,947.7219766201958,0.009545204229652882,64
1732998532.669416,198,948.1754894715343,0.0264379121363163,64
1732998589.873137,199,953.4592789485116,0.0825783833861351,64
1732998647.273427,200,950.0261145379185,0.1479777991771698,64
