Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733085073.1998632,59,12443.909302165646,1.0766971111297607,2048
1733085078.1399503,60,12387.00702458368,0.8340119123458862,2048
1733085083.0860448,61,12466.817010615703,0.7834153771400452,2048
1733085088.0149481,62,12455.074115682564,0.7560455203056335,2048
1733085092.9679754,63,12350.77813685555,0.7811764478683472,2048
1733085097.8932488,64,12452.664599883974,0.7371454834938049,2048
1733085102.7958705,65,12489.028228100897,0.7104924321174622,2048
1733085107.7157211,66,12447.125067921537,0.6939281821250916,2048
1733085112.65235,67,12407.88317389935,0.7734884023666382,2048
1733085117.5665302,68,12453.49503057239,0.6961665153503418,2048
1733085122.4863236,69,12458.596881085341,0.6534437537193298,2048
1733085127.4157693,70,12440.937267991409,0.6512446403503418,2048
1733085132.369958,71,12421.226141439496,0.6771488785743713,2048
1733085137.3020258,72,12407.568979633952,0.6079201102256775,2048
1733085142.2357764,73,12418.876034017081,0.6607382297515869,2048
1733085147.1677425,74,12416.62532532072,0.6412932276725769,2048
1733085152.1028502,75,12404.35307410765,0.6630027890205383,2048
1733085157.0091822,76,12468.39799357172,0.612079918384552,2048
1733085161.9232159,77,12447.621539958925,0.6441264152526855,2048
1733085166.8515525,78,12440.45461256784,0.6392651200294495,2048
1733085171.750845,79,12515.750231423142,0.6629104614257812,2048
1733085176.681328,80,12434.462178524709,0.6828211545944214,2048
1733085181.615792,81,12472.72643792024,0.6183769702911377,2048
1733085186.5677004,82,12400.860180057847,0.6903790235519409,2048
1733085191.4870446,83,12453.648114035557,0.6315804123878479,2048
1733085196.3798597,84,12517.008199448754,0.5983614921569824,2048
1733085201.2885902,85,12457.808691866881,0.6342828273773193,2048
1733085206.155519,86,12584.383366103164,0.5893158316612244,2048
1733085211.072109,87,12450.573854455088,0.5868837833404541,2048
1733085215.9609923,88,12510.618639554217,0.5618687868118286,2048
1733085220.8969803,89,12422.084759271878,0.5604150295257568,2048
1733085225.8153899,90,12428.487299593315,0.6491093635559082,2048
1733085230.7394176,91,12462.234944889953,0.568602442741394,2048
1733085235.6612234,92,12442.183193923149,0.533329427242279,2048
1733085240.5810113,93,12444.257830368873,0.5255446434020996,2048
1733085245.513458,94,12407.152770144248,0.5212165713310242,2048
1733085250.4369652,95,12428.241294268697,0.5301091074943542,2048
1733085255.3551056,96,12461.478135553349,0.5506169199943542,2048
1733085260.2590253,97,12469.891141637767,0.5584272146224976,2048
1733085265.1752021,98,12441.65246392123,0.5657130479812622,2048
1733085270.0980573,99,12430.36212111926,0.5195497870445251,2048
1733085275.0297618,100,12407.805357949297,0.5497315526008606,2048
1733085279.964638,101,12435.924348569646,0.5530879497528076,2048
1733085284.8708491,102,12482.638218234628,0.5524057149887085,2048
1733085289.8229089,103,12374.46171747676,0.6078263521194458,2048
1733085294.7702534,104,12360.199012481658,0.5354858040809631,2048
1733085299.7112653,105,12394.49192531078,0.5213100910186768,2048
1733085304.642165,106,12430.690733553201,0.5147525668144226,2048
1733085309.5828662,107,12424.387500467288,0.4944309592247009,2048
1733085314.5263348,108,12400.798584294513,0.5576035976409912,2048
1733085319.4406161,109,12468.796823344937,0.4991700053215027,2048
1733085324.3616683,110,12449.989192387902,0.526037335395813,2048
1733085329.3134277,111,12440.293735748754,0.501194953918457,2048
1733085334.2363093,112,12428.460783581066,0.4801015257835388,2048
1733085339.1559453,113,12441.520342072517,0.5387671589851379,2048
1733085344.088045,114,12415.384512465664,0.5028889775276184,2048
1733085349.037184,115,12396.418055419026,0.5019539594650269,2048
1733085353.954986,116,12486.978044041482,0.5079855918884277,2048
1733085358.8798528,117,12431.48433790961,0.4743325114250183,2048
1733085363.819026,118,12450.186537414165,0.4808192849159241,2048
1733085368.7391863,119,12459.825619050114,0.4634910225868225,2048
1733085373.693309,120,12358.128274673996,0.41519731283187866,2048
1733085378.617853,121,12492.792741004218,0.41564059257507324,2048
1733085383.5723245,122,12400.187059554013,0.4165901243686676,2048
1733085388.492385,123,12452.530025820055,0.420274943113327,2048
1733085393.4400914,124,12442.349287022591,0.3754289150238037,2048
1733085398.3817677,125,12403.427214222418,0.382581502199173,2048
1733085403.3415372,126,12339.363080830326,0.3715110719203949,2048
1733085408.2799187,127,12378.978723866428,0.4005413353443146,2048
1733085413.222663,128,12430.795362683217,0.3507079780101776,2048
1733085418.1691945,129,12395.222304345372,0.3538450300693512,2048
1733085423.1008928,130,12411.556315885007,0.3625747263431549,2048
1733085428.0677063,131,12351.843106563178,0.3658304512500763,2048
1733085432.9803417,132,12467.893191727673,0.36217251420021057,2048
1733085437.8870726,133,12483.922979837515,0.3546563982963562,2048
1733085442.8186667,134,12447.326754910255,0.3729408085346222,2048
1733085447.7511613,135,12408.068174227417,0.37816083431243896,2048
1733085452.6809287,136,12459.723461717407,0.3724476099014282,2048
1733085457.5999477,137,12459.061700441822,0.4156271815299988,2048
1733085462.5510733,138,12397.063651736451,0.4195951521396637,2048
1733085467.4900753,139,12398.634321721182,0.37739235162734985,2048
1733085472.4118884,140,12452.590657730587,0.374789834022522,2048
1733085477.3752398,141,12372.903735402124,0.4098995625972748,2048
1733085482.3092194,142,12409.714332749265,0.4043102562427521,2048
1733085487.2260478,143,12427.068851815546,0.4120217561721802,2048
1733085492.1574225,144,12409.412528799348,0.3757137060165405,2048
1733085497.1125531,145,12366.293613381376,0.3351297676563263,2048
1733085502.0677845,146,12393.869303030422,0.31844741106033325,2048
1733085506.996739,147,12450.781566840742,0.3542882800102234,2048
1733085511.9434667,148,12391.725031183876,0.3552095890045166,2048
1733085516.871423,149,12441.448008394313,0.337016224861145,2048
1733085521.8110867,150,12394.22016130467,0.3772047460079193,2048
1733085526.735804,151,12474.71703271488,0.37028783559799194,2048
1733085531.6616507,152,12434.858840191033,0.3462490141391754,2048
1733085536.5824022,153,12442.888935655941,0.331659197807312,2048
1733085541.5102446,154,12447.741231106937,0.3106079697608948,2048
1733085546.4585521,155,12378.83989222631,0.3866204619407654,2048
1733085551.405595,156,12408.74361908711,0.3575457036495209,2048
1733085556.3318965,157,12398.682701449357,0.3198903501033783,2048
1733085561.252777,158,12478.322939748825,0.351721853017807,2048
1733085566.1979609,159,12401.390368892447,0.35889655351638794,2048
1733085571.1197376,160,12454.051917458364,0.32126447558403015,2048
1733085576.0559464,161,12447.184908434057,0.3518978953361511,2048
1733085580.9715252,162,12462.084612431707,0.3396155536174774,2048
1733085585.903598,163,12414.208615451971,0.3303050994873047,2048
1733085590.847869,164,12429.332925097568,0.3516499996185303,2048
1733085595.7694151,165,12434.48577107583,0.32283130288124084,2048
1733085600.7041423,166,12420.636140412784,0.3163875639438629,2048
1733085605.6295946,167,12453.366354630609,0.32955271005630493,2048
1733085610.5974395,168,12371.07101701179,0.31814831495285034,2048
1733085615.5188882,169,12464.95858985591,0.3199070394039154,2048
1733085620.452981,170,12391.766767099472,0.32130733132362366,2048
1733085625.4001858,171,12422.45561293178,0.31971272826194763,2048
1733085630.3279462,172,12439.203130157603,0.30740588903427124,2048
1733085635.261392,173,12432.928117628673,0.35415786504745483,2048
1733085640.1794493,174,12468.16745491244,0.3179631233215332,2048
1733085645.1170151,175,12402.453083004482,0.3159615099430084,2048
1733085650.0755994,176,12362.457730768605,0.3020942211151123,2048
1733085655.0128317,177,12416.212183547928,0.29203519225120544,2048
1733085659.9423795,178,12455.707341433173,0.3126646876335144,2048
1733085664.85291,179,12462.75484174429,0.30931925773620605,2048
1733085669.7853434,180,12394.572504530459,0.3325977921485901,2048
1733085674.7547517,181,12361.873299334064,0.34522852301597595,2048
1733085679.6530058,182,12511.675524235214,0.33726048469543457,2048
1733085684.6032262,183,12401.473971269696,0.33919501304626465,2048
1733085689.5338254,184,12439.420055411612,0.34587711095809937,2048
1733085694.4625244,185,12428.846750032877,0.33345478773117065,2048
1733085699.3865414,186,12444.477147317808,0.3293655812740326,2048
1733085704.35334,187,12344.614523937398,0.2888222634792328,2048
1733085709.264774,188,12471.573029504936,0.3360465466976166,2048
1733085714.208927,189,12381.550595041823,0.32143354415893555,2048
1733085719.1396627,190,12439.704135637876,0.31226688623428345,2048
1733085724.0722156,191,12464.105146868462,0.2895077168941498,2048
1733085728.9900644,192,12436.837365355937,0.3242778182029724,2048
1733085733.91782,193,12421.582964770158,0.30330541729927063,2048
1733085738.8415692,194,12457.189311734042,0.2964065372943878,2048
1733085743.7610304,195,12454.891409473785,0.307834267616272,2048
1733085748.6853583,196,12435.845443073305,0.3208288848400116,2048
1733085753.5737464,197,12508.61955587181,0.31704601645469666,2048
1733085758.4843466,198,12504.068595794704,0.343331903219223,2048
1733085763.4003448,199,12487.144591725571,0.33541131019592285,2048
1733085768.2950902,200,12526.051492376535,0.3235223591327667,2048
