Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1732816421.7498283,40,7575.870163982039,0.5388960838317871,512
1732816430.0008225,41,7567.52625537406,0.6739729642868042,512
1732816438.1176248,42,7599.64011408853,0.578128457069397,512
1732816446.2099788,43,7597.572184655951,0.7183848023414612,512
1732816454.2901826,44,7611.303618010661,0.6490580439567566,512
1732816462.3990474,45,7578.9754582228325,0.6588494777679443,512
1732816470.5065799,46,7600.93909918039,0.5983264446258545,512
1732816478.6311455,47,7580.909681544259,0.6212946176528931,512
1732816486.7256734,48,7603.573688915497,0.6107677221298218,512
1732816494.8646836,49,7566.902609187055,0.5760127902030945,512
1732816502.9840882,50,7564.325834408746,0.6191501021385193,512
1732816511.281245,51,7568.599036204983,0.528006374835968,512
1732816519.4526858,52,7556.037813048421,0.5220209360122681,512
1732816527.6062243,53,7574.265400070644,0.6299652457237244,512
1732816535.7096725,54,7609.411285067473,0.6295611262321472,512
1732816543.8561234,55,7589.598451037953,0.613359808921814,512
1732816552.0012846,56,7589.425963603578,0.6205687522888184,512
1732816560.1513364,57,7576.20898879319,0.46028709411621094,512
1732816568.2685862,58,7613.228123266546,0.5694671869277954,512
1732816576.4034684,59,7586.8461798295175,0.5106490850448608,512
1732816584.5249329,60,7591.574101062773,0.1530666947364807,512
1732816592.8040857,61,7594.428534237762,0.12890022993087769,512
1732816600.9242156,62,7601.09199876869,0.09675754606723785,512
1732816609.0415719,63,7602.089991854355,0.1058330312371254,512
1732816617.1813397,64,7577.7453017861335,0.07080856710672379,512
1732816625.3318744,65,7571.418173668018,0.07299547642469406,512
1732816633.4870224,66,7575.457484553165,0.059818971902132034,512
1732816641.646114,67,7565.69028835637,0.07623516768217087,512
1732816649.7932708,68,7563.319182981262,0.06452953815460205,512
1732816657.9572105,69,7578.177673235174,0.043183594942092896,512
1732816666.0889907,70,7575.377307360594,0.044769831001758575,512
1732816674.4059637,71,7546.478638985968,0.04855966567993164,512
1732816682.5662925,72,7572.942699403482,0.05866938456892967,512
1732816690.7036262,73,7576.487351398532,0.04022371023893356,512
1732816698.8098106,74,7605.016873065476,0.027736684307456017,512
1732816706.9679677,75,7553.137078133214,0.031423505395650864,512
1732816715.132477,76,7558.660432851702,0.026688143610954285,512
1732816723.292019,77,7558.033071656457,0.04597710072994232,512
1732816731.4369528,78,7563.9921638825535,0.030028829351067543,512
1732816739.586969,79,7568.38516585652,0.02222794108092785,512
1732816747.7068684,80,7603.590505446216,0.04460443928837776,512
1732816756.0084,81,7563.527584209105,0.03427271172404289,512
1732816764.175479,82,7571.746758772679,0.024339210242033005,512
1732816772.3225064,83,7578.422495666483,0.046058911830186844,512
1732816780.5125215,84,7534.036142933551,0.02583041414618492,512
1732816788.6297493,85,7594.05837875889,0.032497502863407135,512
1732816796.77702,86,7578.020765162739,0.021240847185254097,512
1732816804.8938391,87,7573.431957284751,0.02069051004946232,512
1732816813.0226824,88,7605.308388859484,0.019871648401021957,512
1732816821.1803362,89,7559.792016609141,0.022340897470712662,512
1732816829.3254952,90,7571.640689914576,0.027293149381875992,512
1732816837.6436374,91,7565.9536846392,0.03352152556180954,512
1732816845.8076875,92,7577.4515145096775,0.02837095409631729,512
1732816853.9386888,93,7580.104365809202,0.024191686883568764,512
1732816862.321746,94,7306.919925132669,0.02736336924135685,512
1732816870.7221692,95,7300.555668829162,0.031091073527932167,512
1732816879.0395193,96,7409.409748854054,0.02213003858923912,512
1732816887.1699784,97,7587.150852197421,0.019653115421533585,512
1732816895.3027248,98,7584.846654341311,0.016461841762065887,512
1732816903.4347997,99,7593.153492311412,0.04613921791315079,512
1732816911.559637,100,7593.6318921879465,0.02942303754389286,512
1732816919.8417103,101,7573.4833754226465,0.039235323667526245,512
1732816927.983825,102,7588.719615975655,0.02903475984930992,512
1732816936.0979316,103,7585.936151159061,0.024088209494948387,512
1732816944.216463,104,7600.04551724038,0.02397388592362404,512
1732816952.3671072,105,7572.845894547549,0.027341652661561966,512
1732816960.487846,106,7598.772443333372,0.034030020236968994,512
1732816968.5888848,107,7609.43530616414,0.03612721711397171,512
1732816976.7180793,108,7602.882070154253,0.03535150736570358,512
1732816984.8389635,109,7570.166695117408,0.03385022655129433,512
1732816992.979271,110,7568.60286030588,0.02955131232738495,512
1732817001.2351663,111,7585.428814409259,0.040922872722148895,512
1732817009.3502948,112,7598.320925393194,0.028189703822135925,512
1732817017.5035918,113,7575.089996888551,0.03685157373547554,512
1732817025.6254554,114,7586.137293706929,0.04272199049592018,512
1732817033.7462354,115,7600.269443908985,0.02925265207886696,512
1732817041.881588,116,7580.45672176564,0.0472399927675724,512
1732817049.989456,117,7602.761070478178,0.06479064375162125,512
1732817058.081402,118,7616.914062230436,0.05495595186948776,512
1732817066.21186,119,7575.7710949251905,0.05362112820148468,512
1732817074.3554873,120,7579.580276376211,0.030471395701169968,512
1732817082.6079383,121,7603.8548931411315,0.012952418997883797,512
1732817090.889143,122,7586.515185152721,0.011346672661602497,512
1732817099.1593597,123,7597.183558307056,0.02226921170949936,512
1732817107.4463432,124,7584.163374979319,0.012475214898586273,512
1732817115.5705452,125,7598.436002309439,0.014217281714081764,512
1732817123.6895587,126,7595.684196587702,0.00888259056955576,512
1732817131.9835076,127,7547.770106907116,0.009943338111042976,512
1732817140.1300967,128,7585.359400434725,0.01036063302308321,512
1732817148.256786,129,7571.778744037295,0.014071924611926079,512
1732817156.4020655,130,7577.520236239623,0.005965632386505604,512
1732817164.6670878,131,7582.995145535406,0.009471653960645199,512
1732817172.8004997,132,7599.365555134365,0.00856170803308487,512
1732817180.9308853,133,7591.787909869818,0.009027055464684963,512
1732817189.0653083,134,7601.234710601156,0.006422035861760378,512
1732817197.2113903,135,7571.728989297991,0.006689040455967188,512
1732817205.3512163,136,7584.801116841595,0.005753169767558575,512
1732817213.5031707,137,7590.121454494838,0.006969294510781765,512
1732817221.6681857,138,7550.696896452849,0.014510244131088257,512
1732817229.84048,139,7551.571569072229,0.008045503869652748,512
1732817237.9717612,140,7601.858242325471,0.008704302832484245,512
1732817246.252165,141,7551.401893388487,0.008505414240062237,512
1732817254.4037657,142,7571.897939369055,0.006742190569639206,512
1732817262.7080934,143,7570.255506663905,0.007317822426557541,512
1732817270.860225,144,7584.939376964636,0.011963901109993458,512
1732817279.0165799,145,7573.911978236098,0.008416836149990559,512
1732817287.145555,146,7580.6523674429045,0.00721759581938386,512
1732817295.2787302,147,7593.079538170019,0.008344577625393867,512
1732817303.3969834,148,7591.348762913407,0.0064497580751776695,512
1732817311.520024,149,7593.983307049023,0.008084929548203945,512
1732817319.6300108,150,7595.45146199127,0.007187299896031618,512
1732817327.8924575,151,7583.124017036023,0.004499838221818209,512
1732817336.0443325,152,7570.754529668925,0.011936004273593426,512
1732817344.1683843,153,7590.4857316269,0.008097868412733078,512
1732817352.2891016,154,7601.829309072074,0.00684354268014431,512
1732817360.4002907,155,7587.688342931709,0.011365215294063091,512
1732817368.5108173,156,7592.280155612723,0.007287482265383005,512
1732817376.6270292,157,7603.283684383559,0.008178402669727802,512
1732817384.7359886,158,7609.446902609913,0.00710079912096262,512
1732817392.8367457,159,7589.16422615098,0.00599264120683074,512
1732817400.9654245,160,7598.646067965742,0.01188472006469965,512
1732817409.2325814,161,7572.308863970966,0.007546903099864721,512
1732817417.3398275,162,7609.4369627970855,0.008740891702473164,512
1732817425.4787943,163,7585.936425561819,0.007757570128887892,512
1732817433.5707006,164,7620.680555576753,0.006383033003658056,512
1732817441.6641335,165,7610.808626278932,0.009400924667716026,512
1732817449.7684064,166,7598.59182971808,0.008387476205825806,512
1732817457.899727,167,7588.6682653460375,0.006555107422173023,512
1732817466.066259,168,7547.53215026454,0.005282948724925518,512
1732817474.2092638,169,7566.461968476082,0.009519695304334164,512
1732817482.3289537,170,7595.327122638657,0.01406821794807911,512
1732817490.60537,171,7577.429063856079,0.006667419336736202,512
1732817498.7449722,172,7581.321584883861,0.004277300089597702,512
1732817506.8933845,173,7578.282282226722,0.005268531385809183,512
1732817515.0402365,174,7561.938405859158,0.006778053008019924,512
1732817523.165978,175,7590.687939756096,0.009798604063689709,512
1732817531.3201816,176,7590.366774540751,0.005913831759244204,512
1732817539.460712,177,7565.782543205893,0.00544724939391017,512
1732817547.5878205,178,7586.629630294194,0.005954631604254246,512
1732817555.7321572,179,7567.59288565034,0.006842996459454298,512
1732817563.8764932,180,7572.29218552396,0.006819181609898806,512
1732817572.1273835,181,7593.747926988273,0.005651493556797504,512
1732817580.2742138,182,7568.542221446857,0.008705510757863522,512
1732817588.3782709,183,7607.28698428772,0.00651883240789175,512
1732817596.488067,184,7591.566406368779,0.00688501913100481,512
1732817604.6200442,185,7586.240201590535,0.00596305588260293,512
1732817612.7518473,186,7589.105729062797,0.005771473981440067,512
1732817620.8873994,187,7587.9175820112305,0.007016975432634354,512
1732817629.0482159,188,7553.531549520436,0.00905611366033554,512
1732817637.1732068,189,7576.996230311128,0.007049796171486378,512
1732817645.306579,190,7592.504724425812,0.0052720122039318085,512
1732817653.5901368,191,7588.753941650367,0.004828352481126785,512
1732817661.9032867,192,7573.786975467945,0.008226485922932625,512
1732817670.0476928,193,7587.021843793421,0.005104507319629192,512
1732817678.1729362,194,7577.308872985362,0.007801842875778675,512
1732817686.3225133,195,7561.8410641454375,0.008251724764704704,512
1732817694.4635732,196,7570.311527326537,0.0065620592795312405,512
1732817702.6038475,197,7576.166018217462,0.00518098333850503,512
1732817710.7566066,198,7568.749544807179,0.009284663014113903,512
1732817718.8644862,199,7598.591554399001,0.007543940097093582,512
1732817727.0306168,200,7570.483693576684,0.006873137783259153,512
