Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733362454.4672825,62,1507.7710618247663,0.056953832507133484,512
1733362491.9723198,63,1504.3777483435917,0.052258748561143875,512
1733362529.3026752,64,1510.1449034913805,0.0356736034154892,512
1733362566.6568937,65,1508.216046091654,0.0419316291809082,512
1733362604.0101523,66,1508.9965762651352,0.04692738503217697,512
1733362641.3262734,67,1510.5334170527394,0.03765519708395004,512
1733362678.6669428,68,1508.7071379545341,0.03581712394952774,512
1733362716.0016952,69,1509.0995489378681,0.03315462917089462,512
1733362753.3113902,70,1510.4704350875995,0.02586907520890236,512
1733362790.625053,71,1509.749872807213,0.017159966751933098,512
1733362827.9766443,72,1508.353865873503,0.03898540511727333,512
1733362865.4876344,73,1502.442832951893,0.024917682632803917,512
1733362902.8187594,74,1509.237323875882,0.023851871490478516,512
1733362940.127932,75,1510.1062023127347,0.022653553634881973,512
1733362977.4523969,76,1509.4313765855636,0.015405689366161823,512
1733363014.761758,77,1510.5043896455277,0.01066974550485611,512
1733363052.1315928,78,1507.5522606476334,0.016196340322494507,512
1733363089.4355495,79,1510.8030945113828,0.014715184457600117,512
1733363126.7195969,80,1510.5623367709713,0.015091427601873875,512
1733363164.0736506,81,1508.486958273585,0.014414316043257713,512
1733363201.4075925,82,1510.287742037756,0.012941276654601097,512
1733363238.7754912,83,1507.6653547286287,0.015479902736842632,512
1733363276.248338,84,1503.080299301587,0.012909631244838238,512
1733363313.5614512,85,1509.6461484656224,0.016719739884138107,512
1733363350.8805656,86,1510.2848053862892,0.03995705023407936,512
1733363388.2456446,87,1507.79588649747,0.013272816315293312,512
1733363425.5840073,88,1508.3934971129988,0.011903245002031326,512
1733363462.8920643,89,1510.1557018982635,0.019188906997442245,512
1733363500.2035184,90,1510.1486225627216,0.012104579247534275,512
1733363537.5147355,91,1510.0227280470922,0.011565933004021645,512
1733363574.8369892,92,1508.9340046722766,0.00919831357896328,512
1733363612.157798,93,1509.6328796467885,0.02255563996732235,512
1733363649.4967995,94,1508.8206224900948,0.02218412421643734,512
1733363687.0089056,95,1500.98806095989,0.011570616625249386,512
1733363724.3237824,96,1509.6501911005194,0.014148879796266556,512
1733363761.659219,97,1509.0449498451978,0.013068159110844135,512
1733363798.96574,98,1510.194503490626,0.009568745270371437,512
1733363836.2715964,99,1509.8813745476355,0.02249988541007042,512
1733363873.5700688,100,1510.428943188991,0.03299649432301521,512
1733363910.8746185,101,1508.9751104645143,0.016273565590381622,512
1733363948.193096,102,1509.9816630086887,0.015416779555380344,512
1733363985.5216694,103,1509.6396607339057,0.01688975840806961,512
1733364022.8361635,104,1509.3155624798794,0.015969721600413322,512
1733364060.2893147,105,1503.2921037029494,0.01485937274992466,512
1733364097.6018672,106,1509.0621500877394,0.009778989478945732,512
1733364134.916856,107,1509.028140896085,0.021341189742088318,512
1733364172.270115,108,1508.4283131339548,0.022883674129843712,512
1733364209.6104078,109,1509.0600434713072,0.018964052200317383,512
1733364246.981489,110,1507.3640646273489,0.01636933721601963,512
1733364284.3056853,111,1509.7680782037448,0.01815117709338665,512
1733364321.5919316,112,1510.2800306329134,0.025131963193416595,512
1733364358.9382117,113,1508.6037521773449,0.03096619062125683,512
1733364396.3341238,114,1505.7767483233222,0.020571567118167877,512
1733364433.6868756,115,1508.149081604498,0.015441914089024067,512
1733364471.1503224,116,1504.0673826134853,0.018687691539525986,512
1733364508.4978526,117,1507.46008553702,0.038778334856033325,512
1733364545.8223817,118,1508.4422443323383,0.03555696830153465,512
1733364583.184739,119,1507.9923446136768,0.03679725527763367,512
1733364620.5088859,120,1509.7052904604268,0.009347972460091114,512
1733364657.796786,121,1511.1711481281095,0.018736666068434715,512
1733364695.1079972,122,1509.077787012124,0.01563362590968609,512
1733364732.4165125,123,1509.031876185749,0.00873278547078371,512
1733364769.7585716,124,1508.5082799772872,0.011714036576449871,512
1733364807.1640658,125,1506.7391875140393,0.014133231714367867,512
1733364844.5547712,126,1506.8713779462114,0.007072278298437595,512
1733364882.0835512,127,1499.3083341896358,0.007443460635840893,512
1733364919.4371147,128,1507.50467625039,0.007417895831167698,512
1733364956.7951035,129,1508.6513517208994,0.008393700234591961,512
1733364994.124707,130,1509.235662085973,0.0070237526670098305,512
1733365031.4921753,131,1507.11149118901,0.00676218094304204,512
1733365068.8141696,132,1508.863687039716,0.011347155086696148,512
1733365106.2187297,133,1505.2370845735506,0.006858589593321085,512
1733365143.631643,134,1507.0718623049222,0.005944610107690096,512
1733365181.0131583,135,1507.4113150944513,0.009199608117341995,512
1733365218.401328,136,1507.9797120745532,0.018849506974220276,512
1733365255.903056,137,1500.6945880438602,0.005557411350309849,512
1733365293.2230291,138,1509.74116697874,0.006744044832885265,512
1733365330.5174227,139,1511.3063391931305,0.008557243272662163,512
1733365367.8436832,140,1509.3208090904704,0.006361289415508509,512
1733365405.1640778,141,1509.4419909612643,0.013411412946879864,512
1733365442.5545988,142,1506.0401982043672,0.006481257267296314,512
1733365479.902983,143,1508.1134108545243,0.0249619260430336,512
1733365517.293278,144,1505.557952683492,0.00895774643868208,512
1733365554.6723642,145,1507.703811665568,0.0068335821852087975,512
1733365592.0417733,146,1506.6938302126543,0.007686483208090067,512
1733365629.3797784,147,1507.935104097504,0.014961404725909233,512
1733365666.9023418,148,1500.6239946610567,0.009088827297091484,512
1733365704.2563186,149,1508.1317177966687,0.005659688264131546,512
1733365741.6019204,150,1508.1428561833209,0.006787747144699097,512
1733365778.9850473,151,1506.03384958208,0.007207081653177738,512
1733365816.344352,152,1505.972940137577,0.005864290054887533,512
1733365853.726139,153,1506.1549368754954,0.009982974268496037,512
1733365891.1021488,154,1507.4118893559075,0.006377881392836571,512
1733365928.4980245,155,1506.3983385048782,0.0070617119781672955,512
1733365965.8497274,156,1507.906306572048,0.008120164275169373,512
1733366003.2151582,157,1507.434805995665,0.0062319571152329445,512
1733366040.5774553,158,1507.308399338402,0.0083767706528306,512
1733366078.0521004,159,1501.2866891237722,0.007600174285471439,512
1733366115.3989613,160,1507.4173611143706,0.009120063856244087,512
1733366152.7676127,161,1507.8348162656334,0.006882394198328257,512
1733366190.1465847,162,1506.858948242845,0.005765019915997982,512
1733366227.5201943,163,1506.8549638517181,0.00809088908135891,512
1733366264.9123611,164,1506.1338330797664,0.009279836900532246,512
1733366302.2904184,165,1506.8671444614977,0.007029311265796423,512
1733366339.6699622,166,1507.1509921807387,0.009958744049072266,512
1733366377.0490716,167,1506.9887014938586,0.006078071426600218,512
1733366414.4301662,168,1507.34719559549,0.005302884615957737,512
1733366451.9810264,169,1498.3610568505644,0.008162306621670723,512
1733366489.3638566,170,1506.7881959540273,0.0059606111608445644,512
1733366526.7241435,171,1507.2309428054573,0.006621772889047861,512
1733366564.0914145,172,1506.3565831203596,0.008866867050528526,512
1733366601.4738464,173,1505.9408435347445,0.006197693292051554,512
1733366638.8548357,174,1506.019746530903,0.010281587950885296,512
1733366676.2433746,175,1506.5203718477942,0.00645425682887435,512
1733366713.6098154,176,1507.1090542611707,0.006924828514456749,512
1733366750.977165,177,1507.032885285239,0.005652164109051228,512
1733366788.3404787,178,1507.0188934709865,0.009508264251053333,512
1733366825.6793334,179,1508.56811417541,0.005615783855319023,512
1733366863.2288725,180,1499.8185794457718,0.007746182847768068,512
1733366900.596809,181,1506.2859861876188,0.007064521312713623,512
1733366937.9946098,182,1505.693784428896,0.007566520012915134,512
1733366975.3841577,183,1506.0057302632165,0.006418523378670216,512
1733367012.7908974,184,1505.6626726228958,0.006894547957926989,512
1733367050.180837,185,1506.437445024765,0.00978437066078186,512
1733367087.5219564,186,1507.9727724006423,0.006195018067955971,512
1733367124.8837037,187,1507.6691157912069,0.004969472996890545,512
1733367162.232447,188,1507.689601447093,0.010261020623147488,512
1733367199.5622792,189,1508.6470105527785,0.011240626685321331,512
1733367236.9028773,190,1507.9528428797398,0.007118524052202702,512
1733367274.3696752,191,1502.309836331589,0.006406327709555626,512
1733367311.7915206,192,1504.8932862936497,0.009680083021521568,512
1733367349.2715778,193,1502.864451251012,0.00875519122928381,512
1733367386.6857193,194,1507.7736309778622,0.008010859601199627,512
1733367424.1223152,195,1503.7759716612481,0.00752395112067461,512
1733367461.5430222,196,1505.50038886403,0.005895208101719618,512
1733367499.0090816,197,1504.3893385593433,0.007979073561728,512
1733367536.4631956,198,1503.4012723243836,0.008621408604085445,512
1733367573.847613,199,1506.2517558196537,0.006372546777129173,512
1733367611.2460177,200,1506.0465793267008,0.005861217621713877,512
