Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733511071.448859,98,4055.376454465958,1.5511966943740845,64
1733511085.228938,99,4045.2775136042737,1.2932660579681396,64
1733511098.9705117,100,4044.844644380256,1.34043288230896,64
1733511112.6486135,101,4072.7857575547127,1.0311387777328491,64
1733511126.4440472,102,4034.8373040443976,1.5927263498306274,64
1733511140.2642343,103,4022.8198778962205,2.1384432315826416,64
1733511154.1450016,104,4006.094935772836,1.7905176877975464,64
1733511168.0692437,105,3994.302484297025,1.5592329502105713,64
1733511181.868178,106,4035.2968404742073,1.751458764076233,64
1733511195.5748105,107,4064.0488763641797,1.5405818223953247,64
1733511209.3945827,108,4028.834218840979,1.29545259475708,64
1733511223.076744,109,4076.260945216205,1.5103201866149902,64
1733511236.6121151,110,4118.872776279243,1.7197508811950684,64
1733511250.512529,111,4005.598033506605,1.9127464294433594,64
1733511264.2424343,112,4058.628199104693,1.2603574991226196,64
1733511278.0518222,113,4031.5389210334515,0.9123882055282593,64
1733511291.843766,114,4038.479354862228,1.8028545379638672,64
1733511305.7491162,115,3998.234193558658,1.5154448747634888,64
1733511319.4184868,116,4072.3302169157732,1.2317169904708862,64
1733511333.0157895,117,4098.688082951903,2.4332730770111084,64
1733511346.7441454,118,4051.8170715353162,1.1302579641342163,64
1733511360.310685,119,4117.688638123616,1.2435927391052246,64
1733511374.0933692,120,4036.677010423092,2.025733232498169,64
1733511387.9745917,121,4009.104921606269,1.1391040086746216,64
1733511401.739404,122,4045.8518246742497,1.077582836151123,64
1733511415.4137838,123,4075.1615974968004,1.4028047323226929,64
1733511429.098502,124,4068.9136708364804,1.0444908142089844,64
1733511442.7546515,125,4078.910242412663,1.4611108303070068,64
1733511456.5341988,126,4040.2680532226373,0.6173070669174194,64
1733511470.1510103,127,4094.738388709338,1.7997522354125977,64
1733511483.990621,128,4026.965308989004,0.8286203145980835,64
1733511497.8695202,129,4006.59425770755,1.2266206741333008,64
1733511511.519436,130,4082.500637540321,0.9471704959869385,64
1733511525.2772713,131,4050.2664793340136,1.1369950771331787,64
1733511539.0397375,132,4039.4355162225706,1.364688515663147,64
1733511552.7233632,133,4074.339791085641,0.549892783164978,64
1733511566.5058806,134,4039.4537228399413,0.6958837509155273,64
1733511580.0482247,135,4113.914087102217,0.9563263654708862,64
1733511593.9821794,136,3988.933973700089,0.5871506929397583,64
1733511607.7956145,137,4034.9136921019103,1.2992407083511353,64
1733511621.4114795,138,4098.275903882326,1.6085045337677002,64
1733511635.196118,139,4038.957612315135,1.164406418800354,64
1733511648.8791509,140,4066.249744375133,0.9833581447601318,64
1733511662.5977094,141,4060.853786360354,0.8201552629470825,64
1733511676.2792764,142,4072.3816973905305,0.9013274908065796,64
1733511689.8551667,143,4105.1687982961,0.8566144108772278,64
1733511703.3830416,144,4112.799420052984,1.2495428323745728,64
1733511717.0388258,145,4083.082705324992,0.7383883595466614,64
1733511730.6733847,146,4090.3519589298353,0.9895054697990417,64
1733511744.4961095,147,4025.1243989021823,0.8989142179489136,64
1733511758.094603,148,4098.297207647701,0.9172013998031616,64
1733511771.8870285,149,4033.226608981154,0.6525632739067078,64
1733511785.8614328,150,3977.3355717579193,0.6357681155204773,64
1733511799.685687,151,4026.362333366855,0.6320760846138,64
1733511813.3771968,152,4071.4715310902466,0.49408239126205444,64
1733511827.2396379,153,4008.4867486204216,0.8561988472938538,64
1733511840.9507685,154,4058.982947565322,0.8927810788154602,64
1733511854.627459,155,4077.144560148717,1.4996051788330078,64
1733511868.2335742,156,4089.346106742059,1.154576301574707,64
1733511882.0016088,157,4049.0516416304936,0.7911725640296936,64
1733511895.7950037,158,4032.6919350122553,1.8168264627456665,64
1733511909.5523999,159,4043.4665247603402,0.8994807004928589,64
1733511923.1837509,160,4088.5017516702765,0.5329097509384155,64
1733511936.9396174,161,4040.613760388894,0.9075757265090942,64
1733511950.5798585,162,4086.2001428137423,0.3126656115055084,64
1733511964.2449915,163,4070.024104557221,0.4732190668582916,64
1733511977.8888423,164,4074.542678362807,1.0707380771636963,64
1733511991.6223073,165,4053.8807334212597,0.6275814771652222,64
1733512005.4877205,166,4014.93954680189,1.048534870147705,64
1733512019.321504,167,4023.5442200067237,0.6164988875389099,64
1733512033.0976036,168,4036.556269047984,0.28347209095954895,64
1733512046.8086848,169,4061.6738581359955,1.0333774089813232,64
1733512060.4251091,170,4098.42255195532,0.18891866505146027,64
1733512074.2106476,171,4033.905509467363,1.0866037607192993,64
1733512087.9782555,172,4039.5276402799586,0.4830705523490906,64
1733512101.8923492,173,3991.725526233843,0.8068460822105408,64
1733512115.676724,174,4034.451371214862,0.20958742499351501,64
1733512129.4337668,175,4047.886989179259,0.5856015086174011,64
1733512143.1594877,176,4056.6057626707516,1.3610806465148926,64
1733512156.7697995,177,4091.717282633275,0.4035918414592743,64
1733512170.3285258,178,4109.481024078206,0.5705479383468628,64
1733512184.059374,179,4058.592539160015,0.6526784896850586,64
1733512197.8616757,180,4032.533902172319,0.39948350191116333,64
1733512211.6660318,181,4026.4025312774274,1.1246923208236694,64
1733512225.5388992,182,4011.2725996210165,1.1827425956726074,64
1733512239.4086232,183,4008.6268112777034,0.6580126881599426,64
1733512253.2478533,184,4012.3830346929844,0.9265263676643372,64
1733512267.0743291,185,4021.8207371027765,0.9536303877830505,64
1733512280.915541,186,4016.9834254075918,0.8327180743217468,64
1733512294.5740142,187,4075.697929687743,0.45265480875968933,64
1733512308.2392116,188,4078.6609114456005,0.7247620820999146,64
1733512321.8840282,189,4078.7526121962705,0.8493989109992981,64
1733512335.537253,190,4077.866476450025,0.6145144701004028,64
1733512349.2888947,191,4047.886676652789,0.3425591289997101,64
1733512363.0362704,192,4055.46185674633,0.809191882610321,64
1733512376.6353939,193,4093.6431169569987,0.7607718110084534,64
1733512390.3800087,194,4044.23755082218,0.43397074937820435,64
1733512404.098266,195,4058.331942112062,1.0680378675460815,64
1733512417.9181876,196,4026.9577310496356,0.5277257561683655,64
1733512431.6295063,197,4066.5327283681277,0.9232750535011292,64
1733512445.324662,198,4068.377938690477,0.39454323053359985,64
1733512458.9987237,199,4072.781090910023,0.9306074380874634,64
1733512472.6717367,200,4072.9450626529697,1.1593137979507446,64
