Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733083999.0849092,42,12504.442869660023,1.14373779296875,2048
1733084003.9741457,43,12589.504619989304,1.3197519779205322,2048
1733084008.867458,44,12578.615145066446,1.235900640487671,2048
1733084013.7654254,45,12546.296636968738,1.1515828371047974,2048
1733084018.6579323,46,12566.108850567198,1.1143693923950195,2048
1733084023.5516973,47,12569.851421578922,1.111820101737976,2048
1733084028.45859,48,12511.862886126615,1.2180910110473633,2048
1733084033.3695562,49,12484.279698555965,1.0949493646621704,2048
1733084038.2768323,50,12479.442694321693,1.0525932312011719,2048
1733084043.2035942,51,12486.807783367622,1.0549625158309937,2048
1733084048.1093073,52,12540.65100935057,1.1195722818374634,2048
1733084052.9844148,53,12635.344129413179,1.0934349298477173,2048
1733084057.8815262,54,12553.466588769383,1.1305392980575562,2048
1733084062.745853,55,12651.780957499674,1.0468082427978516,2048
1733084067.6327705,56,12561.794367488814,0.992658793926239,2048
1733084072.4973392,57,12653.028249925834,1.0433191061019897,2048
1733084077.4210243,58,12515.501506406255,1.0099847316741943,2048
1733084082.3112652,59,12547.996196742868,1.0240541696548462,2048
1733084087.2208624,60,12521.260568488511,0.8217235803604126,2048
1733084092.1635458,61,12468.383908971817,0.783043384552002,2048
1733084097.0658004,62,12534.620119757015,0.772764265537262,2048
1733084101.989554,63,12506.218366242123,0.7718568444252014,2048
1733084106.8851106,64,12516.228289245126,0.7358936071395874,2048
1733084111.7748284,65,12518.789508259742,0.7249653935432434,2048
1733084116.6726868,66,12562.24133437394,0.7099776268005371,2048
1733084121.5693927,67,12555.693516481102,0.7225556969642639,2048
1733084126.477932,68,12478.716464541385,0.6992778182029724,2048
1733084131.3859777,69,12511.992773759057,0.6428487300872803,2048
1733084136.2663434,70,12576.836381880641,0.6624622941017151,2048
1733084141.1616628,71,12557.51141935162,0.7015800476074219,2048
1733084146.0845335,72,12487.752082317202,0.5993860960006714,2048
1733084150.9613233,73,12622.076789629004,0.6556546688079834,2048
1733084155.8354852,74,12590.888579733033,0.6514018774032593,2048
1733084160.736957,75,12545.137837263728,0.6792369484901428,2048
1733084165.6169238,76,12607.095434746749,0.596709132194519,2048
1733084170.5089626,77,12562.676292281918,0.6476186513900757,2048
1733084175.3845534,78,12607.84047434268,0.6298931837081909,2048
1733084180.2875602,79,12532.718961866483,0.6739817261695862,2048
1733084185.1955514,80,12497.609565907896,0.6513398289680481,2048
1733084190.0729024,81,12609.787239543639,0.6029297709465027,2048
1733084195.0093687,82,12451.846848515766,0.6813095211982727,2048
1733084199.9257457,83,12484.894343002521,0.5913057327270508,2048
1733084204.8177774,84,12542.30778362744,0.5862526297569275,2048
1733084209.7467551,85,12487.851725339337,0.5958730578422546,2048
1733084214.6271298,86,12580.712891386585,0.5938501954078674,2048
1733084219.5302887,87,12538.376938950541,0.5337679386138916,2048
1733084224.4405715,88,12533.923411026472,0.5612738728523254,2048
1733084229.3174174,89,12582.193808377418,0.5827563405036926,2048
1733084234.2202108,90,12550.680096417187,0.6418261528015137,2048
1733084239.1539428,91,12507.657925021997,0.612557590007782,2048
1733084244.0615036,92,12534.904069508028,0.5772437453269958,2048
1733084248.9771776,93,12485.590071644947,0.524544358253479,2048
1733084253.8848474,94,12522.30953168285,0.535373330116272,2048
1733084258.7919426,95,12530.929943316141,0.5449782609939575,2048
1733084263.693612,96,12565.927389902712,0.5967283248901367,2048
1733084268.5973608,97,12512.074888021467,0.5806574821472168,2048
1733084273.4960284,98,12533.928654781395,0.5728769302368164,2048
1733084278.4169493,99,12515.04142852812,0.5848402976989746,2048
1733084283.3046422,100,12609.643940768672,0.5528680086135864,2048
1733084288.2400756,101,12510.602220438133,0.5345801711082458,2048
1733084293.1543906,102,12531.51699062702,0.5197141170501709,2048
1733084298.0519383,103,12564.741624547078,0.5639216899871826,2048
1733084302.9832172,104,12463.822173345234,0.544768214225769,2048
1733084307.8632598,105,12569.513903739726,0.5286178588867188,2048
1733084312.7659476,106,12514.48952907934,0.5129485130310059,2048
1733084317.663979,107,12539.264575509691,0.5021875500679016,2048
1733084322.5652645,108,12570.902513992283,0.5472766160964966,2048
1733084327.47949,109,12484.562115332801,0.5001876354217529,2048
1733084332.378113,110,12516.884184239718,0.4970496594905853,2048
1733084337.321914,111,12467.527032122036,0.5683358907699585,2048
1733084342.2274666,112,12508.832193980807,0.4755840003490448,2048
1733084347.1368399,113,12542.780370781256,0.5457452535629272,2048
1733084352.011011,114,12635.628854430994,0.5116209983825684,2048
1733084356.9155025,115,12492.864928737452,0.49032869935035706,2048
1733084361.8293002,116,12492.625298443092,0.5006166696548462,2048
1733084366.7480547,117,12507.972732806482,0.4583268463611603,2048
1733084371.6796846,118,12448.8274226663,0.4377048909664154,2048
1733084376.5764744,119,12515.477605423768,0.4739665985107422,2048
1733084381.458703,120,12588.25772952742,0.41352027654647827,2048
1733084386.3615584,121,12558.881584798015,0.4157021641731262,2048
1733084391.2812023,122,12531.320054084532,0.41986581683158875,2048
1733084396.1978757,123,12502.714836010193,0.4297259449958801,2048
1733084401.0928032,124,12575.181784253584,0.3836096227169037,2048
1733084406.004529,125,12490.735369268943,0.4068494737148285,2048
1733084410.9250877,126,12508.674020382949,0.40343427658081055,2048
1733084415.8196356,127,12580.842702992211,0.393385112285614,2048
1733084420.7176013,128,12512.91624805831,0.3459411561489105,2048
1733084425.6008382,129,12567.343825815457,0.3566558361053467,2048
1733084430.522395,130,12492.67590283273,0.3787005543708801,2048
1733084435.4364479,131,12564.61289777568,0.3828345537185669,2048
1733084440.3391829,132,12538.011874914506,0.39286941289901733,2048
1733084445.229423,133,12571.940969993126,0.38957542181015015,2048
1733084450.1261473,134,12569.28187073937,0.3816218972206116,2048
1733084455.0497973,135,12501.49700090139,0.3688581883907318,2048
1733084459.9405622,136,12560.856893814427,0.3723445534706116,2048
1733084464.8412647,137,12565.34012575454,0.4165612757205963,2048
1733084469.7259512,138,12593.601448909834,0.3988201320171356,2048
1733084474.6429775,139,12505.38163515364,0.3836999237537384,2048
1733084479.5473847,140,12528.381717439575,0.34964895248413086,2048
1733084484.4463797,141,12577.245196404308,0.357378214597702,2048
1733084489.3509161,142,12519.11459203897,0.3937655985355377,2048
1733084494.254226,143,12565.791862534808,0.40253835916519165,2048
1733084499.1455085,144,12531.991760439148,0.3505092263221741,2048
1733084504.0330122,145,12572.259775737213,0.3317481279373169,2048
1733084508.9321856,146,12528.738736004614,0.3342049717903137,2048
1733084513.8192708,147,12558.307011404835,0.3291752338409424,2048
1733084518.7209084,148,12526.764535996756,0.34771716594696045,2048
1733084523.6106117,149,12580.540064976149,0.34721311926841736,2048
1733084528.4973516,150,12550.749950207595,0.3740515410900116,2048
1733084533.4024782,151,12542.987420181813,0.35859328508377075,2048
1733084538.2991908,152,12542.214020568936,0.3663584291934967,2048
1733084543.2158823,153,12514.143029808294,0.34650054574012756,2048
1733084548.12613,154,12533.477707894079,0.3229581117630005,2048
1733084553.019744,155,12521.21571296886,0.3794855773448944,2048
1733084557.9221375,156,12551.22542731072,0.330814003944397,2048
1733084562.8010747,157,12564.577517195357,0.3804943561553955,2048
1733084567.7016761,158,12572.140692740088,0.383142352104187,2048
1733084572.599098,159,12566.94393835417,0.3350483775138855,2048
1733084577.5187142,160,12528.229036466213,0.32834190130233765,2048
1733084582.4289603,161,12569.514657107575,0.3737771809101105,2048
1733084587.3697615,162,12474.898094845777,0.3424328565597534,2048
1733084592.2828572,163,12515.496278058536,0.31867074966430664,2048
1733084597.2039826,164,12505.615043528252,0.35058900713920593,2048
1733084602.1237037,165,12473.413392132363,0.3290269374847412,2048
1733084607.0398982,166,12480.10662249295,0.31090596318244934,2048
1733084611.9340332,167,12558.421320246534,0.3116571009159088,2048
1733084616.8460553,168,12514.675481642833,0.3683517277240753,2048
1733084621.7363076,169,12599.135150385042,0.3240280747413635,2048
1733084626.6243618,170,12600.819528664966,0.3048565089702606,2048
1733084631.5358918,171,12552.713685632201,0.3153805136680603,2048
1733084636.4276834,172,12579.812585775117,0.3333008885383606,2048
1733084641.343491,173,12520.81202775347,0.31954050064086914,2048
1733084646.2312105,174,12562.716177473094,0.30140364170074463,2048
1733084651.0971818,175,12609.207998913414,0.3084845542907715,2048
1733084656.0090842,176,12521.675497281076,0.3010111451148987,2048
1733084660.9269555,177,12515.312541755713,0.32427531480789185,2048
1733084665.8145587,178,12569.234410499183,0.3673554062843323,2048
1733084670.7351563,179,12441.005905519753,0.31229662895202637,2048
1733084675.6574519,180,12508.09433342087,0.32342761754989624,2048
1733084680.5852525,181,12511.506828687587,0.3497728705406189,2048
1733084685.4742858,182,12565.568248768954,0.33506307005882263,2048
1733084690.390144,183,12500.470149318231,0.33379364013671875,2048
1733084695.280964,184,12566.34528435782,0.3269636332988739,2048
1733084700.1869895,185,12558.188944588568,0.3422890305519104,2048
1733084705.0917547,186,12537.023235332641,0.3112201988697052,2048
1733084709.993943,187,12594.642145909014,0.3436160683631897,2048
1733084714.9038649,188,12519.391860740487,0.3127349317073822,2048
1733084719.798879,189,12515.36183633182,0.2994175851345062,2048
1733084724.692909,190,12570.84976681475,0.2935032546520233,2048
1733084729.5907807,191,12564.324589488802,0.31174153089523315,2048
1733084734.4805205,192,12577.488838362675,0.3312602937221527,2048
1733084739.3748329,193,12565.681936928084,0.3131446838378906,2048
1733084744.2827387,194,12527.503852659993,0.31265902519226074,2048
1733084749.183936,195,12573.814844959672,0.3068464398384094,2048
1733084754.0866127,196,12574.35691053235,0.27260395884513855,2048
1733084759.0139961,197,12489.493833394605,0.2782394587993622,2048
1733084763.8995,198,12534.260518482719,0.3250090479850769,2048
1733084768.7907465,199,12604.852510473831,0.34730231761932373,2048
1733084773.6896193,200,12579.268540659883,0.3277927041053772,2048
