Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733079499.1318753,74,12429.631278627716,0.10373236984014511,2048
1733079504.5614202,75,12406.382085559851,0.0975060909986496,2048
1733079509.9875228,76,12407.549159501239,0.1092490553855896,2048
1733079515.4012642,77,12399.95170459484,0.0900215283036232,2048
1733079520.8094199,78,12403.47049619276,0.09674493968486786,2048
1733079526.241168,79,12408.861829498146,0.07985120266675949,2048
1733079531.6628072,80,12438.162879489935,0.08287844806909561,2048
1733079537.2687206,81,12425.931970672185,0.06924665719270706,2048
1733079542.6859343,82,12383.29574918233,0.08290805667638779,2048
1733079548.1070614,83,12395.003987450333,0.07516758143901825,2048
1733079553.530114,84,12388.995234333826,0.06527191400527954,2048
1733079558.9815698,85,12379.325085849148,0.08775714784860611,2048
1733079564.3910868,86,12421.296033054718,0.04721221700310707,2048
1733079569.8091283,87,12399.485420219855,0.06870091706514359,2048
1733079575.2248783,88,12408.887527711617,0.06082999333739281,2048
1733079580.6419666,89,12384.583545264439,0.050930578261613846,2048
1733079586.0596354,90,12440.729145922498,0.06565303355455399,2048
1733079591.6570618,91,12442.191313927136,0.08444339036941528,2048
1733079597.063826,92,12454.920997160045,0.06242431327700615,2048
1733079602.4801474,93,12438.263945859693,0.06693581491708755,2048
1733079607.8837137,94,12433.860598718438,0.06681584566831589,2048
1733079613.2889051,95,12417.088488464342,0.053215593099594116,2048
1733079618.693814,96,12427.079897665644,0.046648938208818436,2048
1733079624.096855,97,12440.603685628028,0.04622439295053482,2048
1733079629.5285077,98,12388.511477888966,0.05134796351194382,2048
1733079634.93556,99,12452.199518347968,0.0550084114074707,2048
1733079640.337309,100,12427.037187154088,0.09178200364112854,2048
1733079645.9360619,101,12458.617604776538,0.060352910310029984,2048
1733079651.3242714,102,12476.65259193636,0.05245937407016754,2048
1733079656.7552006,103,12369.58903618335,0.04119918495416641,2048
1733079662.168539,104,12416.865724734782,0.062370121479034424,2048
1733079667.5643685,105,12466.000363550464,0.06443831324577332,2048
1733079672.9899178,106,12384.144743093091,0.034095484763383865,2048
1733079678.3982868,107,12430.471902264333,0.04340803250670433,2048
1733079683.817693,108,12360.289345365893,0.04351994767785072,2048
1733079689.2424283,109,12394.401091810265,0.04338369145989418,2048
1733079694.6137822,110,12513.64123729401,0.06034013628959656,2048
1733079700.2339382,111,12421.289411710075,0.03836992383003235,2048
1733079705.6512988,112,12400.540475369267,0.05084560066461563,2048
1733079711.0796824,113,12388.816657207857,0.04839584603905678,2048
1733079716.4832325,114,12426.187456278929,0.04957997053861618,2048
1733079721.9043546,115,12388.61832553228,0.03908608481287956,2048
1733079727.319854,116,12412.040404566495,0.04321488365530968,2048
1733079732.746482,117,12351.264042875862,0.05838537961244583,2048
1733079738.1474886,118,12414.510652736903,0.04988953471183777,2048
1733079743.5682719,119,12429.518565610684,0.03761051222681999,2048
1733079748.9466052,120,12479.59344586171,0.04388076066970825,2048
1733079754.5560699,121,12397.728371093808,0.04716953635215759,2048
1733079760.156688,122,12381.7479694549,0.030664881691336632,2048
1733079765.7624512,123,12458.029966845745,0.023641545325517654,2048
1733079771.3645518,124,12408.13424711011,0.018581530079245567,2048
1733079776.7875075,125,12380.052216774882,0.018642643466591835,2048
1733079782.223302,126,12392.765584102812,0.020767979323863983,2048
1733079787.8384748,127,12347.542163476439,0.020856089890003204,2048
1733079793.2404337,128,12419.686518326624,0.014551268890500069,2048
1733079798.7156434,129,12438.310422186867,0.027026401832699776,2048
1733079804.1078503,130,12438.265421293312,0.017195791006088257,2048
1733079809.6863797,131,12456.380584280107,0.017370328307151794,2048
1733079815.0862312,132,12455.532014306727,0.029043998569250107,2048
1733079820.4764118,133,12465.952198054109,0.015351321548223495,2048
1733079825.8416514,134,12534.550445398536,0.03263607993721962,2048
1733079831.2091172,135,12559.23507884466,0.03291330114006996,2048
1733079836.5772252,136,12520.006230296374,0.017687290906906128,2048
1733079842.0294456,137,12448.429130418266,0.02498011477291584,2048
1733079847.4272594,138,12432.404073051235,0.020510314032435417,2048
1733079852.8163896,139,12461.27821105855,0.011123857460916042,2048
1733079858.2371917,140,12398.933402451736,0.014144356362521648,2048
1733079863.8460414,141,12409.809796908685,0.021154405549168587,2048
1733079869.2870812,142,12476.184232459738,0.00711041921749711,2048
1733079874.685923,143,12470.363477910088,0.012901642359793186,2048
1733079880.0690331,144,12450.185798282546,0.023133322596549988,2048
1733079885.4689283,145,12417.500953301265,0.024436693638563156,2048
1733079890.8472695,146,12493.61811237198,0.012044661678373814,2048
1733079896.2592359,147,12419.562953085762,0.018812905997037888,2048
1733079901.6385148,148,12503.57357473915,0.015035411342978477,2048
1733079907.0303736,149,12503.754730005847,0.01889772154390812,2048
1733079912.4321868,150,12449.394977730733,0.021488027647137642,2048
1733079918.0368419,151,12417.652417856107,0.016330000013113022,2048
1733079923.4434006,152,12415.3426173079,0.008982035331428051,2048
1733079928.845102,153,12470.890727533048,0.01256632711738348,2048
1733079934.247665,154,12467.36916022333,0.017877159640192986,2048
1733079939.6608784,155,12395.87143960016,0.018170446157455444,2048
1733079945.0680847,156,12423.327647767497,0.010849147103726864,2048
1733079950.4680452,157,12427.794974142045,0.010105210356414318,2048
1733079955.8694506,158,12416.586362377948,0.013903324492275715,2048
1733079961.3193831,159,12341.95773753766,0.01916138269007206,2048
1733079966.7209134,160,12450.477022935655,0.013033597730100155,2048
1733079972.3292048,161,12426.298636293313,0.006755433510988951,2048
1733079977.749456,162,12398.87329193068,0.014157554134726524,2048
1733079983.13926,163,12450.793394089038,0.011705014854669571,2048
1733079988.5508223,164,12430.312757075297,0.009515105746686459,2048
1733079993.9295616,165,12464.11848101639,0.011282051913440228,2048
1733079999.330414,166,12433.884926184124,0.012594802305102348,2048
1733080004.7629929,167,12351.376068549233,0.016422806307673454,2048
1733080010.1792264,168,12410.948136590072,0.015911268070340157,2048
1733080015.5843124,169,12429.05815784957,0.017124895006418228,2048
1733080020.9857,170,12417.013497801543,0.0108364662155509,2048
1733080026.6055102,171,12414.433488529143,0.013319365680217743,2048
1733080032.0595207,172,12303.175919437344,0.0158844031393528,2048
1733080037.4595861,173,12456.75718811791,0.009338289499282837,2048
1733080042.8758695,174,12424.453747265352,0.011221458204090595,2048
1733080048.281444,175,12411.56880328243,0.009592698886990547,2048
1733080053.6879382,176,12410.916554027663,0.008756086230278015,2048
1733080059.1174705,177,12376.350950168704,0.011042318306863308,2048
1733080064.5279016,178,12391.185418433946,0.008637383580207825,2048
1733080069.9422529,179,12380.012752200864,0.012459066696465015,2048
1733080075.3542209,180,12425.20901069859,0.009688608348369598,2048
1733080080.929378,181,12504.087979946733,0.0228059533983469,2048
1733080086.3634827,182,12387.08457987673,0.009943438693881035,2048
1733080091.7992048,183,12389.640057712515,0.009904117323458195,2048
1733080097.2225254,184,12411.597450936168,0.010478675365447998,2048
1733080102.6573522,185,12365.569555945489,0.019800446927547455,2048
1733080108.061121,186,12422.906700899355,0.014078269712626934,2048
1733080113.4744642,187,12380.441760235439,0.010995707474648952,2048
1733080118.8798864,188,12439.04966379929,0.008502072654664516,2048
1733080124.2989774,189,12410.405379559266,0.012842567637562752,2048
1733080129.6853416,190,12481.212583626098,0.011778188869357109,2048
1733080135.2856932,191,12477.763880223576,0.021157676354050636,2048
1733080140.7210896,192,12391.659865141006,0.013445680029690266,2048
1733080146.1599164,193,12376.204143349609,0.018729211762547493,2048
1733080151.593041,194,12359.03281695336,0.0075662219896912575,2048
1733080157.0064504,195,12397.339204804688,0.009767466224730015,2048
1733080162.4155183,196,12442.272514549937,0.014605761505663395,2048
1733080167.8113146,197,12442.011938126212,0.011137907393276691,2048
1733080173.2295973,198,12432.851461373688,0.022401753813028336,2048
1733080178.6538084,199,12382.796352364632,0.010575450956821442,2048
1733080184.055443,200,12432.524945799129,0.012135570868849754,2048
