Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733422519.2144468,35,3956.277790860657,1.0749605894088745,128
1733422533.618067,36,3957.57201513604,1.7851150035858154,128
1733422548.0043616,37,3960.949343356384,0.9979804158210754,128
1733422562.3710322,38,3962.600748482351,1.4053325653076172,128
1733422576.740411,39,3958.092183079731,1.4249556064605713,128
1733422591.1651244,40,3944.5916270496236,1.356109380722046,128
1733422605.5201929,41,3964.465987328315,1.4076049327850342,128
1733422619.956952,42,3942.5902704074983,1.2707931995391846,128
1733422634.421347,43,3934.661436416568,1.522965669631958,128
1733422648.8344412,44,3944.657513241671,1.4693514108657837,128
1733422663.370323,45,3910.314223090397,0.9353910684585571,128
1733422677.7551916,46,3968.657260413233,1.2769806385040283,128
1733422692.103748,47,3962.115624707043,1.7459760904312134,128
1733422706.4918897,48,3968.0101283071026,1.1060874462127686,128
1733422720.9401863,49,3947.702549052155,1.1430296897888184,128
1733422735.382696,50,3945.333641637775,1.7868093252182007,128
1733422749.8038397,51,3945.9633744802695,1.4977840185165405,128
1733422764.2674909,52,3938.33358403883,1.2370728254318237,128
1733422778.6748085,53,3950.3531043248995,1.1321079730987549,128
1733422793.1127863,54,3943.913527848396,1.577268123626709,128
1733422807.5099983,55,3952.056455321848,1.9160476922988892,128
1733422822.103959,56,3896.7909474500734,1.312911033630371,128
1733422836.6809409,57,3909.4374455092907,1.209843635559082,128
1733422851.1839283,58,3926.00218825529,1.4205633401870728,128
1733422865.5602112,59,3957.6983098607125,0.8853538632392883,128
1733422879.9667356,60,3955.5288192672388,0.7027187943458557,128
1733422894.3843043,61,3950.157857360626,0.519454836845398,128
1733422908.7350175,62,3967.4789438999787,0.5569858551025391,128
1733422923.2059963,63,3928.997795236976,0.5024493932723999,128
1733422937.747638,64,3905.7854998994662,0.5870951414108276,128
1733422952.1879857,65,3947.219877338257,0.35377874970436096,128
1733422966.595179,66,3956.6431638595277,0.5753949880599976,128
1733422981.0130944,67,3952.7650725895214,0.5606008768081665,128
1733422995.369334,68,3963.840299925099,0.6840988397598267,128
1733423009.8222702,69,3943.398636822461,0.5736862421035767,128
1733423024.1659899,70,3973.980707560986,0.40787869691848755,128
1733423038.4216318,71,3994.399636678829,0.7265917062759399,128
1733423052.8411143,72,3950.026835445088,0.48666200041770935,128
1733423067.2179945,73,3967.2904061374775,0.4006449282169342,128
1733423081.7518592,74,3912.387454022752,0.5452985167503357,128
1733423096.1091282,75,3971.6271762707456,0.5331393480300903,128
1733423110.4867034,76,3961.4126306710987,0.45951399207115173,128
1733423124.947737,77,3936.7823730232853,0.5951102375984192,128
1733423139.3084714,78,3962.4799056178113,0.5545105934143066,128
1733423153.710141,79,3952.415238805449,0.4297916293144226,128
1733423168.086204,80,3955.0014931547316,0.4598006308078766,128
1733423182.487558,81,3951.448303389543,0.3386662006378174,128
1733423196.852154,82,3966.785975611463,0.5813828706741333,128
1733423211.232367,83,3964.398838237445,0.4099195599555969,128
1733423225.6923993,84,3938.2687964151996,0.39149829745292664,128
1733423240.0463257,85,3962.320515119503,0.4026651978492737,128
1733423254.4977202,86,3941.89603975489,0.5622720718383789,128
1733423268.8313324,87,3978.257637686822,0.5151762366294861,128
1733423283.1820183,88,3970.495656692925,0.4414530396461487,128
1733423297.6589262,89,3935.4211359170417,0.4933643341064453,128
1733423311.987224,90,3980.2837450028237,0.5393123626708984,128
1733423326.3644524,91,3955.9489755410104,0.360537052154541,128
1733423340.8309395,92,3934.8280593509935,0.4530361294746399,128
1733423355.3458028,93,3927.2967547917274,0.5208842754364014,128
1733423369.7262218,94,3962.961748663826,0.35310015082359314,128
1733423384.1541553,95,3944.3490987589857,0.6335979700088501,128
1733423398.520141,96,3969.10004198765,0.3699089586734772,128
1733423412.8935153,97,3959.646330463122,0.42248764634132385,128
1733423427.3188596,98,3941.9148596073273,0.45903438329696655,128
1733423441.746255,99,3949.0073043242996,0.29447314143180847,128
1733423456.1204462,100,3966.305902727166,0.46742209792137146,128
1733423470.527696,101,3950.200268360583,0.31422799825668335,128
1733423484.965961,102,3945.635825959085,0.28289443254470825,128
1733423499.3698952,103,3952.281609110704,0.32536253333091736,128
1733423513.6608994,104,3981.775914223156,0.39953213930130005,128
1733423528.1475918,105,3932.450386883256,0.40939298272132874,128
1733423542.6235013,106,3928.1466861834765,0.4700738787651062,128
1733423557.0493886,107,3945.3749099679717,0.3900264799594879,128
1733423571.425903,108,3958.8141015234423,0.4642193913459778,128
1733423585.802799,109,3954.5057752153316,0.41729339957237244,128
1733423600.2371287,110,3944.631173340018,0.5737922787666321,128
1733423614.6661701,111,3950.48846406289,0.4107274115085602,128
1733423629.045175,112,3963.1215652246906,0.383928120136261,128
1733423643.4170167,113,3962.3821286202956,0.4171323776245117,128
1733423657.7188401,114,3983.003058941153,0.4097079336643219,128
1733423672.0931084,115,3962.3893157391058,0.4924710690975189,128
1733423686.5454357,116,3938.7593420431012,0.4796614646911621,128
1733423700.9361775,117,3952.476544637725,0.3149166703224182,128
1733423715.373167,118,3941.1335423304477,0.3370315432548523,128
1733423729.8292592,119,3933.898488089349,0.40139931440353394,128
1733423744.2824984,120,3938.8102379706615,0.10161951929330826,128
1733423758.7121482,121,3945.3951733310164,0.038413893431425095,128
1733423773.1465423,122,3943.123040344551,0.10700621455907822,128
1733423787.666347,123,3916.520111283112,0.02926015853881836,128
1733423802.1896558,124,3915.160276201725,0.017293673008680344,128
1733423816.6666362,125,3931.7991591321706,0.04726319760084152,128
1733423831.0862236,126,3948.7770956949626,0.04094724357128143,128
1733423845.6201212,127,3912.3459240675597,0.03887840360403061,128
1733423860.1237626,128,3922.444546134237,0.04942396655678749,128
1733423874.6149554,129,3926.5285727210035,0.03785169869661331,128
1733423889.012318,130,3950.6521880703435,0.07450054585933685,128
1733423903.5141149,131,3920.5897515546994,0.02778235450387001,128
1733423918.0083394,132,3926.1363988451294,0.01938590779900551,128
1733423932.4260297,133,3956.561872793851,0.03480038791894913,128
1733423946.8230243,134,3952.689900779973,0.03871183469891548,128
1733423961.3031478,135,3929.5296956195552,0.03234109655022621,128
1733423975.721182,136,3949.09534986204,0.024378659203648567,128
1733423990.1783104,137,3937.3931153635085,0.0292223934084177,128
1733424004.5657413,138,3951.283917815935,0.03320728614926338,128
1733424019.0902889,139,3912.7122063407014,0.04917509853839874,128
1733424033.4826062,140,3959.3343717982007,0.06124373525381088,128
1733424047.9334793,141,3934.884243326788,0.03298302739858627,128
1733424062.3779547,142,3941.4085644641223,0.032575543969869614,128
1733424076.8490944,143,3934.234128232404,0.024086959660053253,128
1733424091.384952,144,3915.4201351112247,0.018842969089746475,128
1733424105.8715048,145,3925.792070826714,0.020601047202944756,128
1733424120.228862,146,3964.290400256373,0.01960250362753868,128
1733424134.6094406,147,3957.0878977983753,0.02994864247739315,128
1733424149.1308603,148,3921.078615218789,0.03812658041715622,128
1733424163.539193,149,3949.4068127131927,0.018803080543875694,128
1733424178.0270073,150,3929.320452017097,0.019232239574193954,128
1733424192.5334284,151,3922.997422700806,0.013635719195008278,128
1733424207.026385,152,3926.298037030713,0.015310619957745075,128
1733424221.4278898,153,3958.155756918452,0.03544463589787483,128
1733424235.950005,154,3921.921969769989,0.020043455064296722,128
1733424250.4458923,155,3932.1182212438994,0.01672983355820179,128
1733424264.9248357,156,3926.6438507185107,0.012296383269131184,128
1733424279.514328,157,3904.677803830247,0.03540686517953873,128
1733424293.9034598,158,3959.0877103174257,0.012627835385501385,128
1733424308.271707,159,3958.8756807564487,0.013999846763908863,128
1733424322.729191,160,3940.555106369426,0.015730155631899834,128
1733424337.259686,161,3913.5183710508263,0.014923758804798126,128
1733424351.741048,162,3927.8710839158894,0.042443279176950455,128
1733424366.27124,163,3913.1377726022697,0.016164332628250122,128
1733424380.8065119,164,3914.982524799626,0.019260333850979805,128
1733424395.205965,165,3950.3741629821316,0.021505599841475487,128
1733424409.6333096,166,3945.066977001983,0.005584456026554108,128
1733424424.0036626,167,3962.380107247828,0.01373204030096531,128
1733424438.5441456,168,3909.2560596719877,0.04526917636394501,128
1733424452.9561903,169,3949.484091069896,0.038628168404102325,128
1733424467.42095,170,3931.1690751251945,0.015017504803836346,128
1733424481.9766731,171,3906.534234136816,0.03232572600245476,128
1733424496.4686282,172,3920.6580634556917,0.02252819575369358,128
1733424510.9342487,173,3934.5154960646064,0.009491379372775555,128
1733424525.3876154,174,3941.030668881051,0.02201896160840988,128
1733424539.9100177,175,3911.9996321457256,0.01593014784157276,128
1733424554.4302862,176,3920.7771752001017,0.01578170247375965,128
1733424568.7877936,177,3961.863077961245,0.016409162431955338,128
1733424583.1180916,178,3968.835788272412,0.009946932084858418,128
1733424597.4795303,179,3966.202836126883,0.017798982560634613,128
1733424612.0270674,180,3905.4317862606513,0.034480683505535126,128
1733424626.5173726,181,3927.0781154761917,0.010420705191791058,128
1733424641.0939054,182,3897.657062708069,0.014683717861771584,128
1733424655.5431278,183,3940.781765495982,0.01515484880656004,128
1733424670.0052536,184,3934.72521951483,0.01224081963300705,128
1733424684.4265804,185,3949.109553521781,0.00581412622705102,128
1733424698.8744152,186,3941.719482725252,0.010151425376534462,128
1733424713.3530426,187,3931.6568216453948,0.015299594029784203,128
1733424727.7811966,188,3948.026650279308,0.011340615339577198,128
1733424742.1416252,189,3963.492398281515,0.04922071844339371,128
1733424756.4062634,190,3990.255805187341,0.012804609723389149,128
1733424770.6740062,191,3992.1269616802815,0.004554772283881903,128
1733424785.0817592,192,3946.5814994507555,0.022533465176820755,128
1733424799.5260127,193,3941.818391240407,0.010072966106235981,128
1733424814.0471299,194,3914.2028604645825,0.009434160776436329,128
1733424828.4611917,195,3951.676515275665,0.0149418069049716,128
1733424842.9628804,196,3927.516889533194,0.026297520846128464,128
1733424857.508856,197,3911.078845028924,0.011858878657221794,128
1733424871.9658754,198,3933.220224094031,0.009996782056987286,128
1733424886.4081638,199,3939.7158579277993,0.014024974778294563,128
1733424900.957542,200,3909.7292722697894,0.010135370306670666,128
