Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1732939237.9143276,101,2979.6332179648603,0.7742924094200134,64
1732939256.4786432,102,3001.624781816516,1.137892484664917,64
1732939275.0952196,103,2990.135861811612,1.013463020324707,64
1732939293.7796865,104,2976.4889179170536,0.682070255279541,64
1732939312.354896,105,3001.9599216008455,1.6744918823242188,64
1732939330.8978047,106,3004.8600267282773,1.0704255104064941,64
1732939349.5184076,107,2989.3189696015565,0.8943495750427246,64
1732939368.1937706,108,2980.1345442460424,1.199634313583374,64
1732939386.5874498,109,3031.284608090535,0.4427201747894287,64
1732939405.074041,110,3015.8017275796965,0.9340806007385254,64
1732939423.842553,111,2990.9600683857625,0.3227989077568054,64
1732939442.5668893,112,2971.2199198361477,0.8966041803359985,64
1732939461.330969,113,2966.338263401732,0.5336675643920898,64
1732939480.0545092,114,2973.592864416177,0.49721869826316833,64
1732939498.8621683,115,2958.399106625404,1.1623950004577637,64
1732939517.620711,116,2969.241972920409,1.1880912780761719,64
1732939536.2985618,117,2981.487357511903,0.8750630617141724,64
1732939554.8956819,118,2994.650317165745,0.4394116997718811,64
1732939573.568597,119,2979.557610245196,1.1999826431274414,64
1732939592.2046082,120,2990.510785999144,0.5040619969367981,64
1732939610.974088,121,2988.0526168043707,0.44970041513442993,64
1732939629.8628516,122,2965.87751380914,0.549588680267334,64
1732939648.6259043,123,2993.096581282251,0.3326724171638489,64
1732939667.3786712,124,2995.2239566728626,0.22740980982780457,64
1732939686.023643,125,2984.654423487326,0.20648615062236786,64
1732939704.7796803,126,2966.7245341144207,0.24594295024871826,64
1732939723.361264,127,3003.355207784178,0.2657127380371094,64
1732939742.0545619,128,2974.638583139782,0.05328453332185745,64
1732939760.698799,129,2985.2510107374274,0.18209967017173767,64
1732939779.456296,130,2969.699731449282,0.2033683955669403,64
1732939798.3591022,131,2967.128746849794,0.10835715383291245,64
1732939817.2333493,132,2948.7459746101986,0.1271533966064453,64
1732939836.1383748,133,2942.0068801216426,0.17062504589557648,64
1732939854.9313798,134,2961.234600454551,0.1324634552001953,64
1732939873.6448507,135,2976.9972159356976,0.219571053981781,64
1732939892.3994806,136,2970.6901112723995,0.4635298252105713,64
1732939911.203914,137,2960.015781089995,0.25152266025543213,64
1732939929.8968997,138,2979.6226343464837,0.4864773154258728,64
1732939948.6566968,139,2967.5565431725754,0.44764769077301025,64
1732939967.450189,140,2963.3710504832666,0.25167709589004517,64
1732939986.3512785,141,2967.1420965633592,0.17610988020896912,64
1732940005.1990817,142,2952.792189255051,0.513782799243927,64
1732940023.850602,143,2987.3728188292557,0.11414223909378052,64
1732940042.588236,144,2973.396186306675,0.026543840765953064,64
1732940061.251548,145,2981.5360613467788,0.681220293045044,64
1732940079.8512108,146,2993.337573278287,0.2117173969745636,64
1732940098.3914435,147,3006.2792996017406,0.11760348081588745,64
1732940117.0750737,148,2983.2229414582866,0.9776360392570496,64
1732940135.7621694,149,2981.0528235830498,0.8793680667877197,64
1732940154.3502402,150,2998.620248510836,0.10274883359670639,64
1732940173.2211099,151,2971.447339234849,0.41901493072509766,64
1732940191.8502405,152,2991.519834271828,0.1489434838294983,64
1732940210.473021,153,2989.115263632474,0.37446990609169006,64
1732940229.2798564,154,2960.7265291121807,0.32809728384017944,64
1732940247.959139,155,2981.6771800490974,0.8236738443374634,64
1732940266.7393072,156,2965.4436599401033,0.552132785320282,64
1732940285.445039,157,2977.4885666407986,0.1276533454656601,64
1732940304.1343627,158,2979.7355442647345,0.3759729266166687,64
1732940322.8619592,159,2972.8983043785947,0.37499046325683594,64
1732940341.57168,160,2976.066102308062,0.07831345498561859,64
1732940360.435997,161,2972.3709725201898,0.036176279187202454,64
1732940379.165765,162,2969.401438677625,0.2514601945877075,64
1732940398.1522007,163,2951.9654040654245,0.1132044717669487,64
1732940417.1855168,164,2945.442132261272,0.045584991574287415,64
1732940436.0890353,165,2966.082301700866,0.15481626987457275,64
1732940454.915027,166,2959.577458855576,0.07162010669708252,64
1732940473.7741966,167,2971.338719185133,0.14986218512058258,64
1732940492.5847893,168,2958.545389374194,0.28033366799354553,64
1732940511.372214,169,2965.3322498094235,0.1379992961883545,64
1732940530.201307,170,2955.9220940247174,0.05455434322357178,64
1732940549.14251,171,2960.143964643227,0.3771122992038727,64
1732940567.870876,172,2997.9295486155806,0.16394883394241333,64
1732940586.5589046,173,3002.2337175913963,0.018598437309265137,64
1732940605.2611089,174,2977.271676068835,0.2046087384223938,64
1732940624.0624535,175,2957.466284084479,0.013034224510192871,64
1732940642.693974,176,2987.063604830756,0.028323501348495483,64
1732940661.3080962,177,2993.8515571253856,0.07576800137758255,64
1732940680.030531,178,2973.020736174322,0.07429739832878113,64
1732940698.7305021,179,2980.949093258736,0.05937393009662628,64
1732940717.3489006,180,2989.2173900946427,0.16125819087028503,64
1732940736.1467152,181,2980.023594335444,0.04535416513681412,64
1732940754.9489796,182,2957.6283666463387,0.03523540496826172,64
1732940773.6447592,183,2978.6265021817035,0.16705144941806793,64
1732940792.183015,184,3005.1007206803997,0.06301617622375488,64
1732940811.0139453,185,2956.128551232542,0.0310981348156929,64
1732940829.540969,186,3007.914961779157,0.10189706087112427,64
1732940848.2586079,187,2972.5486812053687,0.22607560455799103,64
1732940866.9835026,188,2967.381908104197,0.05490130931138992,64
1732940885.63202,189,2986.657260446291,0.20909109711647034,64
1732940904.3204615,190,2981.05396770776,0.17402398586273193,64
1732940923.083435,191,2988.5530752711225,0.10932602733373642,64
1732940941.8287413,192,2966.7398107654267,0.028027333319187164,64
1732940960.5163984,193,2978.6424939438302,0.010916605591773987,64
1732940979.2078707,194,2977.934367306451,0.11216376721858978,64
1732940997.9340677,195,2972.5983996247965,0.16919532418251038,64
1732941016.6674824,196,2971.753960064024,0.17760427296161652,64
1732941035.3959556,197,2972.008795714813,0.018869549036026,64
1732941054.0556889,198,2982.7377143971803,0.04448908567428589,64
1732941072.5542037,199,3011.290602325464,0.15629738569259644,64
1732941091.285991,200,2971.0306266830726,0.020522594451904297,64
