Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1732858029.7615714,42,12722.911611414991,0.9719530344009399,256
1732858034.4279563,43,12752.933083636393,1.8201879262924194,256
1732858039.081862,44,12796.74926327919,1.434951663017273,256
1732858043.7260315,45,12791.472871905093,1.6170841455459595,256
1732858048.4013753,46,12709.55996898777,1.846967339515686,256
1732858053.0698218,47,12775.45341348532,1.3985979557037354,256
1732858057.7384102,48,12722.114321599505,1.554529070854187,256
1732858062.390349,49,12780.53121959359,1.3887125253677368,256
1732858067.07265,50,12718.59601728779,1.5061312913894653,256
1732858071.7422915,51,12799.240670048139,1.3380934000015259,256
1732858076.4168,52,12757.50328024135,1.5856400728225708,256
1732858081.0839942,53,12729.363840155544,1.1849608421325684,256
1732858085.7462401,54,12760.362190349388,1.6740643978118896,256
1732858090.3998425,55,12788.154721920175,1.365881323814392,256
1732858095.0522153,56,12781.550069632154,1.2918286323547363,256
1732858099.7075398,57,12763.990650887128,1.5513145923614502,256
1732858104.3705173,58,12825.675618567713,1.7745949029922485,256
1732858109.049278,59,12770.864905490878,1.4203404188156128,256
1732858113.7160995,60,12759.409595487889,1.086437463760376,256
1732858118.412136,61,12701.417495373586,0.9695309400558472,256
1732858123.0918863,62,12712.613969537886,0.8824159502983093,256
1732858127.7656665,63,12775.60517529851,0.7864556312561035,256
1732858132.4353044,64,12730.475782374298,0.8559093475341797,256
1732858137.1035082,65,12737.365033650749,1.1204864978790283,256
1732858141.7833261,66,12742.701397864777,0.8370386958122253,256
1732858146.4490795,67,12796.13241896126,1.016591191291809,256
1732858151.11713,68,12731.82366421311,0.8638433218002319,256
1732858155.7828856,69,12774.20910260589,0.8883807063102722,256
1732858160.4405553,70,12787.063088515915,0.9558311700820923,256
1732858165.1144407,71,12750.604637029,0.9450421333312988,256
1732858169.7729902,72,12787.861522070847,0.8986903429031372,256
1732858174.442785,73,12756.681473969375,0.8872641324996948,256
1732858179.126691,74,12722.879193036011,0.7753741145133972,256
1732858183.797423,75,12777.723212534007,0.9980599284172058,256
1732858188.4575522,76,12805.048865702664,0.7681227922439575,256
1732858193.1198707,77,12776.717427032381,0.797069251537323,256
1732858197.7819798,78,12787.502838412558,0.8226333856582642,256
1732858202.4494073,79,12755.20574778345,1.1102676391601562,256
1732858207.123487,80,12730.903147492212,0.7430087327957153,256
1732858211.7863615,81,12770.297989167893,0.9057223200798035,256
1732858216.446011,82,12802.312136328821,0.9546615481376648,256
1732858221.1013417,83,12768.733592346718,0.5854465365409851,256
1732858225.7652657,84,12705.425077746173,0.7698041796684265,256
1732858230.4331129,85,12753.168069038471,0.655862033367157,256
1732858235.0693371,86,12810.010166025124,0.6832653880119324,256
1732858239.7241857,87,12813.901017864473,0.8710044026374817,256
1732858244.3877163,88,12746.59717266078,0.7844654321670532,256
1732858249.0613742,89,12740.905341873799,0.4543111324310303,256
1732858253.7177026,90,12808.572143160996,1.3179113864898682,256
1732858258.4022696,91,12779.00247036714,0.7394680976867676,256
1732858263.0815446,92,12743.56941500075,0.9741676449775696,256
1732858267.74429,93,12769.881971487901,0.7015295028686523,256
1732858272.4083643,94,12714.91776766721,0.6378804445266724,256
1732858277.0742614,95,12762.93653823531,0.7556645274162292,256
1732858281.752127,96,12712.47448899799,0.5811023712158203,256
1732858286.3944495,97,12824.250545067584,1.0512076616287231,256
1732858291.0398674,98,12784.74008928308,0.8381813168525696,256
1732858295.6898541,99,12796.295603634762,0.8398531675338745,256
1732858300.3798044,100,12704.188213354799,0.6300398111343384,256
1732858305.0763674,101,12696.350847699996,0.6658308506011963,256
1732858309.7294674,102,12784.249872822087,1.0165560245513916,256
1732858314.3822873,103,12781.080350235945,0.9691528081893921,256
1732858319.0558476,104,12718.53739536926,0.785974383354187,256
1732858323.7191381,105,12797.634031159645,0.8588212132453918,256
1732858328.3704302,106,12795.796693249324,0.7167208790779114,256
1732858333.021008,107,12839.920208465517,0.8990546464920044,256
1732858337.6781857,108,12781.105276434295,0.5423488020896912,256
1732858342.3429425,109,12747.164311013128,0.6354665756225586,256
1732858346.9881268,110,12795.905216610676,0.9694105982780457,256
1732858351.677116,111,12732.087245570987,0.7521806955337524,256
1732858356.3338444,112,12786.712245929004,0.9242612719535828,256
1732858361.0072412,113,12718.100062057647,0.8951285481452942,256
1732858365.6739838,114,12770.609825800073,0.7326604127883911,256
1732858370.334074,115,12787.46775087428,0.8940635919570923,256
1732858374.9582436,116,12843.63968368843,0.7087244391441345,256
1732858379.623871,117,12744.224571356865,1.0106207132339478,256
1732858384.3067489,118,12675.613578835182,0.6489997506141663,256
1732858388.9673486,119,12797.338834630762,0.8226126432418823,256
1732858393.6225665,120,12780.038989395835,0.7370202541351318,256
1732858398.3145006,121,12698.13359442243,0.5827035903930664,256
1732858402.9812775,122,12765.337092169584,0.5118623971939087,256
1732858407.6369047,123,12829.882098442173,0.4346834123134613,256
1732858412.2647743,124,12842.09737339663,0.49052485823631287,256
1732858416.9119744,125,12742.606937478984,0.5339796543121338,256
1732858421.5893707,126,12722.007818038366,0.415828138589859,256
1732858426.261776,127,12783.92100462998,0.5657739639282227,256
1732858430.9213188,128,12772.65774992291,0.32320284843444824,256
1732858435.5942123,129,12714.635625075785,0.30159497261047363,256
1732858440.2644923,130,12751.213223138084,0.4514625072479248,256
1732858444.9409907,131,12784.733854179494,0.38303616642951965,256
1732858449.6081257,132,12749.090788832484,0.6171431541442871,256
1732858454.287421,133,12696.977327336499,0.4384874403476715,256
1732858458.9351087,134,12787.368727082574,0.41623109579086304,256
1732858463.5920918,135,12780.941700032135,0.40770334005355835,256
1732858468.2441843,136,12816.502498578491,0.42101627588272095,256
1732858472.8918953,137,12795.70222477155,0.3704236149787903,256
1732858477.5896425,138,12662.506234941722,0.4597712457180023,256
1732858482.258805,139,12717.543219078401,0.46201571822166443,256
1732858486.8928294,140,12854.346961304294,0.3413430154323578,256
1732858491.5819452,141,12710.04678497608,0.46680307388305664,256
1732858496.2565608,142,12740.538451341536,0.4533459544181824,256
1732858500.9410532,143,12697.426278376797,0.4131441116333008,256
1732858505.587493,144,12835.46832231595,0.36813732981681824,256
1732858510.2783313,145,12721.89745753381,0.34550759196281433,256
1732858514.962022,146,12700.166028858112,0.3615114986896515,256
1732858519.6360269,147,12757.914611145716,0.31738632917404175,256
1732858524.3149436,148,12714.208580601815,0.31467291712760925,256
1732858528.9864192,149,12736.978233978642,0.2706615924835205,256
1732858533.6363056,150,12817.01477486287,0.346865177154541,256
1732858538.3323472,151,12690.073324186089,0.23006097972393036,256
1732858543.028673,152,12655.066125018406,0.44518327713012695,256
1732858547.6898746,153,12781.947371693055,0.3913460373878479,256
1732858552.3647976,154,12706.07862729526,0.21329693496227264,256
1732858557.0415099,155,12755.638654143488,0.19489222764968872,256
1732858561.7200239,156,12724.901798728974,0.1954447329044342,256
1732858566.3829677,157,12761.1868004979,0.2533867657184601,256
1732858571.0450995,158,12772.261025142965,0.38972222805023193,256
1732858575.7169523,159,12746.221432558079,0.3047820031642914,256
1732858580.4093978,160,12691.686095683051,0.22654858231544495,256
1732858585.0787206,161,12778.382664044231,0.2687457203865051,256
1732858589.753818,162,12749.640321447603,0.1795496642589569,256
1732858594.4487102,163,12661.006353287714,0.3611588478088379,256
1732858599.1152487,164,12732.904339832796,0.3625064492225647,256
1732858603.7795672,165,12781.891280492993,0.23541676998138428,256
1732858608.445121,166,12768.007506581562,0.32265540957450867,256
1732858613.1041903,167,12785.585002065542,0.200794979929924,256
1732858617.7748816,168,12737.641996648608,0.24557963013648987,256
1732858622.4301696,169,12769.565505162896,0.288990318775177,256
1732858627.0845215,170,12762.267806850352,0.31611496210098267,256
1732858631.7617335,171,12757.079559536114,0.182436004281044,256
1732858636.4277813,172,12723.693561889397,0.18890269100666046,256
1732858641.1140509,173,12702.986215018287,0.408907026052475,256
1732858645.8126242,174,12683.37626237167,0.24409803748130798,256
1732858650.4758866,175,12745.181096686796,0.25519949197769165,256
1732858655.1413875,176,12784.605256524294,0.2076554000377655,256
1732858659.804068,177,12765.67277554491,0.24037766456604004,256
1732858664.4921737,178,12691.325106456887,0.18075251579284668,256
1732858669.1682367,179,12716.764337718954,0.35704001784324646,256
1732858673.857388,180,12688.413365684728,0.19194355607032776,256
1732858678.545996,181,12762.510903183746,0.2710096836090088,256
1732858683.2179613,182,12715.59696552783,0.29719606041908264,256
1732858687.8995388,183,12710.035230367086,0.23510441184043884,256
1732858692.5714695,184,12724.951986052958,0.31411272287368774,256
1732858697.24446,185,12752.533705872484,0.45768609642982483,256
1732858701.9241588,186,12721.355715554118,0.21453864872455597,256
1732858706.5777295,187,12818.21416283722,0.2374124825000763,256
1732858711.2597022,188,12708.37928702494,0.19273331761360168,256
1732858715.9217346,189,12795.11826878063,0.20196357369422913,256
1732858720.5840073,190,12761.327352029077,0.16069723665714264,256
1732858725.2775779,191,12718.450234831558,0.32398390769958496,256
1732858729.9387896,192,12761.228732674861,0.18431277573108673,256
1732858734.5991995,193,12778.608465918289,0.21611085534095764,256
1732858739.2572563,194,12767.485149057347,0.20274901390075684,256
1732858743.9017045,195,12820.548559886634,0.26667967438697815,256
1732858748.5758247,196,12743.649176298555,0.2437332421541214,256
1732858753.245394,197,12748.52037913309,0.13771650195121765,256
1732858757.91747,198,12758.732695207695,0.1827830672264099,256
1732858762.5760715,199,12751.615619615197,0.2427264153957367,256
1732858767.2439518,200,12748.489380068328,0.20450007915496826,256
