Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733489400.1783197,165,2399.2291264662367,0.21170096099376678,64
1733489423.3523865,166,2408.83260983426,0.07529950886964798,64
1733489446.6416402,167,2397.8380363283063,0.1308954805135727,64
1733489469.929222,168,2397.3470824617334,0.1818644404411316,64
1733489493.0738404,169,2411.750669643558,0.23895937204360962,64
1733489516.1441216,170,2419.2318336298226,0.07920511811971664,64
1733489539.261714,171,2414.3917528237153,0.098265640437603,64
1733489562.3485563,172,2416.443715863869,0.09271174669265747,64
1733489585.6817567,173,2393.807598960704,0.06645777821540833,64
1733489608.8314805,174,2410.3073500690325,0.11081884056329727,64
1733489632.0744157,175,2402.872247396828,0.01699649542570114,64
1733489655.0943248,176,2429.3193164161557,0.00686298031359911,64
1733489678.2214062,177,2417.7836740112925,0.09526169300079346,64
1733489701.354215,178,2412.0578786604065,0.08784715086221695,64
1733489724.2497332,179,2438.801111333563,0.04676844924688339,64
1733489747.266714,180,2426.2130952677753,0.10526654124259949,64
1733489770.3705897,181,2417.3656308396703,0.06459208577871323,64
1733489793.6281362,182,2397.830743598945,0.04486330226063728,64
1733489816.8361738,183,2407.041669356267,0.05386485904455185,64
1733489839.852459,184,2427.1120313176375,0.11306285858154297,64
1733489862.944819,185,2419.0959025411944,0.12122942507266998,64
1733489885.9990916,186,2421.300086639776,0.19873440265655518,64
1733489909.0690467,187,2417.4664774900903,0.26119086146354675,64
1733489932.2896554,188,2406.2881516613998,0.01286772545427084,64
1733489955.5282981,189,2399.3874580121897,0.1392490565776825,64
1733489978.5584297,190,2428.6589145061344,0.08327190577983856,64
1733490001.5764673,191,2426.2230317581607,0.044539935886859894,64
1733490024.7747786,192,2407.1282285735115,0.0065144323743879795,64
1733490047.8484957,193,2421.1052524559304,0.014541832730174065,64
1733490071.0929933,194,2403.7322568388704,0.20352019369602203,64
1733490094.4208894,195,2393.522176344443,0.04814031720161438,64
1733490117.63696,196,2403.4844858871766,0.1722784787416458,64
1733490140.9397695,197,2392.2148347520847,0.010537473484873772,64
1733490164.027265,198,2420.21215609267,0.11223538964986801,64
1733490187.1531563,199,2412.641333490897,0.07922285050153732,64
1733490210.5644543,200,2384.024126348895,0.016525238752365112,64
