Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1732934701.072212,51,3162.2029985674617,1.572503685951233,64
1732934718.7985106,52,3159.946606348055,1.9506176710128784,64
1732934736.5092945,53,3160.382186537826,2.5744876861572266,64
1732934754.2254708,54,3161.1633124160485,2.3102688789367676,64
1732934771.9309435,55,3164.047964275071,2.154344081878662,64
1732934789.6585598,56,3163.706155692995,2.0492825508117676,64
1732934807.331764,57,3166.4849580292985,1.3389266729354858,64
1732934825.0315285,58,3163.312792547516,2.0349698066711426,64
1732934842.75509,59,3160.693695004223,2.0011956691741943,64
1732934860.4765878,60,3161.3854252092883,1.5900685787200928,64
1732934878.3974953,61,3146.6632984655193,1.4750694036483765,64
1732934896.1126053,62,3162.011950483436,0.6891475319862366,64
1732934913.8240068,63,3162.44018395955,0.536025881767273,64
1732934931.5353098,64,3164.4682977058437,1.0191832780838013,64
1732934949.2299454,65,3164.2611248722937,1.16867995262146,64
1732934966.9346118,66,3163.4369994086146,1.123262643814087,64
1732934984.6435707,67,3161.6377881711787,1.189902663230896,64
1732935002.3605692,68,3161.2953564012482,1.6969974040985107,64
1732935020.094244,69,3160.5931863273213,1.5600239038467407,64
1732935037.7940476,70,3164.514042678942,0.8326910138130188,64
1732935055.6900916,71,3157.644080407335,1.1802552938461304,64
1732935073.3905888,72,3161.758145414835,0.9752805233001709,64
1732935091.087264,73,3165.2148509689555,0.48452258110046387,64
1732935108.7753499,74,3162.550873114445,1.3535937070846558,64
1732935126.47803,75,3161.834749826613,0.8933690190315247,64
1732935144.1879604,76,3162.8718725544004,0.8433937430381775,64
1732935161.8974006,77,3162.675735584002,1.0722640752792358,64
1732935179.5947623,78,3163.609177796235,1.0247827768325806,64
1732935197.3099215,79,3161.451478930461,1.066357970237732,64
1732935215.0076628,80,3163.081201193552,0.9058522582054138,64
1732935232.835832,81,3162.3168660041,0.62921142578125,64
1732935250.565144,82,3159.829719671246,1.1723346710205078,64
1732935268.2813566,83,3163.970297888466,0.8226670026779175,64
1732935286.0312448,84,3160.389330539412,1.2958064079284668,64
1732935303.7551742,85,3158.132671413411,0.596174418926239,64
1732935321.469221,86,3162.982305701273,0.5514084696769714,64
1732935339.1931999,87,3163.093271351455,1.0346695184707642,64
1732935356.922959,88,3160.8496628294592,1.0350778102874756,64
1732935374.6350706,89,3161.8959120809986,0.8124494552612305,64
1732935392.344168,90,3162.5484885184587,1.5957030057907104,64
1732935410.2000763,91,3159.526568788605,1.0533424615859985,64
1732935427.9325888,92,3157.561546042681,0.8281606435775757,64
1732935445.6536007,93,3160.439863366169,1.059625506401062,64
1732935463.3583672,94,3162.282104095445,1.623489499092102,64
1732935481.0759177,95,3159.798916353408,1.3172569274902344,64
1732935498.7896135,96,3162.832757695254,1.0062270164489746,64
1732935516.5355306,97,3157.6707528612264,0.845660924911499,64
1732935534.2493749,98,3161.1137094242354,1.1547768115997314,64
1732935551.9582546,99,3164.379724299445,0.5290571451187134,64
1732935569.6697505,100,3162.0012711620484,0.8729023933410645,64
1732935587.5311239,101,3162.39306830761,0.7733425498008728,64
1732935605.2310343,102,3163.3535416297173,1.0774682760238647,64
1732935622.9218876,103,3163.931871860663,0.9602741003036499,64
1732935640.6674054,104,3159.956081451465,0.9678646326065063,64
1732935658.394528,105,3161.347157252688,1.7342629432678223,64
1732935676.103283,106,3163.4588547175117,1.0262558460235596,64
1732935693.835166,107,3161.273769243048,0.7621939778327942,64
1732935711.5190392,108,3162.2050488717523,1.3469712734222412,64
1732935729.2496006,109,3160.5044010413203,0.3169266879558563,64
1732935746.9555311,110,3161.4341312212723,1.3657951354980469,64
1732935764.8592715,111,3150.869778356509,0.4769054651260376,64
1732935782.5665567,112,3160.7732966961403,0.7830753922462463,64
1732935800.326348,113,3149.741731637334,0.5093718767166138,64
1732935818.0705416,114,3158.3135478653207,0.5542188286781311,64
1732935835.7960532,115,3160.805405275787,1.1454954147338867,64
1732935853.5353334,116,3159.650906931868,1.7141577005386353,64
1732935871.2602353,117,3162.5104308532,0.6484496593475342,64
1732935888.9631317,118,3161.372557922489,0.4021058678627014,64
1732935906.6935802,119,3160.866956483744,1.3054105043411255,64
1732935924.4153051,120,3162.3055170390603,0.3074209988117218,64
1732935942.2876587,121,3161.4126374830284,0.12867267429828644,64
1732935960.172415,122,3160.2264553294963,0.5864176750183105,64
1732935978.02034,123,3160.588280143222,0.30770447850227356,64
1732935995.8854806,124,3162.439802450657,0.2689976692199707,64
1732936013.6834445,125,3153.055764658181,0.2106999158859253,64
1732936031.4221945,126,3159.75511668829,0.4472423195838928,64
1732936049.1694155,127,3160.3645171792996,0.14921757578849792,64
1732936066.888581,128,3163.8158834252895,0.1088869646191597,64
1732936084.5941257,129,3164.260551949779,0.5994697213172913,64
1732936102.3021388,130,3162.4994620219786,0.4038555920124054,64
1732936120.1659274,131,3162.810767937082,0.1366039663553238,64
1732936137.885925,132,3164.0717375391005,0.2503998577594757,64
1732936155.615516,133,3162.059769936642,0.23120345175266266,64
1732936173.3439226,134,3163.2848318408346,0.11742838472127914,64
1732936191.0473552,135,3163.023475625188,0.14122317731380463,64
1732936208.7765079,136,3160.496256289018,0.46869245171546936,64
1732936226.4816773,137,3163.4019742813393,0.3388713598251343,64
1732936244.1959937,138,3162.4833427472095,0.30253589153289795,64
1732936261.9241385,139,3159.041448485289,0.8870443105697632,64
1732936279.6542294,140,3160.9046887499467,0.216521218419075,64
1732936297.5233498,141,3158.0242410863057,0.3500053286552429,64
1732936315.2081492,142,3164.1657838725723,0.16640816628932953,64
1732936332.9019973,143,3162.435558170437,0.060082294046878815,64
1732936350.6189985,144,3161.026181332833,0.10772696882486343,64
1732936368.306238,145,3164.5955082961923,0.3875461518764496,64
1732936385.990121,146,3165.608113923684,0.23645511269569397,64
1732936403.7074823,147,3162.9536352749255,0.20891213417053223,64
1732936421.4297767,148,3162.5242135359526,0.5688914060592651,64
1732936439.127852,149,3163.303822164558,0.7477635741233826,64
1732936456.8241916,150,3163.4097522739453,0.17337769269943237,64
1732936474.726115,151,3152.548838905111,0.22946502268314362,64
1732936492.4759429,152,3154.5370446973175,0.5022186636924744,64
1732936510.234863,153,3156.9176789283733,0.5575087070465088,64
1732936527.963303,154,3160.170357755385,0.20023398101329803,64
1732936545.6956427,155,3161.3693172889916,0.7659803032875061,64
1732936563.4726322,156,3146.8527323693397,0.3240249752998352,64
1732936581.2263844,157,3156.868874375871,0.23066915571689606,64
1732936598.935669,158,3160.71384514327,0.45198479294776917,64
1732936616.668731,159,3162.644781363603,0.17750172317028046,64
1732936634.4294417,160,3155.1623297612773,0.3580651581287384,64
1732936652.3430295,161,3149.298911303054,0.13077111542224884,64
1732936670.086569,162,3151.9875478311756,0.22404064238071442,64
1732936687.8192732,163,3158.513996300996,0.03329816833138466,64
1732936705.697277,164,3159.0181790202287,0.03235788643360138,64
1732936723.5708063,165,3161.2678125735897,0.023707250133156776,64
1732936741.314118,166,3160.785396885464,0.11871174722909927,64
1732936759.006114,167,3164.094651866637,0.0813269093632698,64
1732936776.7180243,168,3163.3013410037856,0.16527248919010162,64
1732936794.4216063,169,3164.348211507087,0.20104274153709412,64
1732936812.147656,170,3159.72112517635,0.19342418015003204,64
1732936830.0703151,171,3151.90005067924,0.14804160594940186,64
1732936847.779933,172,3164.8356795913546,0.06136493757367134,64
1732936865.4873748,173,3161.5277348549375,0.007352197077125311,64
1732936883.1939137,174,3165.182127256938,0.08165044337511063,64
1732936901.0513656,175,3162.7669801319184,0.013212569989264011,64
1732936918.7470515,176,3163.769490432275,0.07619964331388474,64
1732936936.4429998,177,3164.835201982513,0.10528050363063812,64
1732936954.1476226,178,3161.611572957206,0.02680923417210579,64
1732936971.835585,179,3163.5259495392183,0.030451806262135506,64
1732936989.5551155,180,3159.973412943422,0.16945476830005646,64
1732937007.4143112,181,3163.48987259572,0.05131160095334053,64
1732937025.1274598,182,3164.675258889248,0.029035460203886032,64
1732937042.8316157,183,3162.757201975022,0.19188925623893738,64
1732937060.5444314,184,3163.2673208649903,0.055404819548130035,64
1732937078.2795715,185,3161.29945465884,0.054541125893592834,64
1732937095.9918456,186,3164.868587187651,0.1506892293691635,64
1732937113.6911902,187,3163.1261427228183,0.0997605249285698,64
1732937131.4113953,188,3164.5978482264154,0.02061956189572811,64
1732937149.1070385,189,3163.9268598388903,0.055436473339796066,64
1732937166.8552732,190,3158.912923473026,0.12485852837562561,64
1732937184.715881,191,3160.9632898886875,0.03941870108246803,64
1732937202.434214,192,3163.037262780161,0.009849481284618378,64
1732937220.1641185,193,3161.396624599723,0.00589007930830121,64
1732937237.8698208,194,3162.4189149792746,0.09796082973480225,64
1732937255.578538,195,3163.6124707473796,0.05746011063456535,64
1732937273.2814627,196,3161.758669763468,0.10613113641738892,64
1732937290.995294,197,3161.505381955963,0.032782431691884995,64
1732937308.7220411,198,3159.4474106664707,0.05769789218902588,64
1732937326.443721,199,3162.499175879574,0.24489811062812805,64
1732937344.1637173,200,3160.999166292258,0.013351060450077057,64
