Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733373571.621194,35,4789.574110969198,0.9119300842285156,256
1733373583.6568947,36,4811.806606285356,1.4189727306365967,256
1733373595.69206,37,4814.336748984328,1.0291433334350586,256
1733373607.7166684,38,4802.5119828530915,1.1958770751953125,256
1733373619.7121694,39,4821.372253907936,1.027226448059082,256
1733373631.6956692,40,4823.341089295514,0.8329664468765259,256
1733373643.699378,41,4811.323193946532,1.3619589805603027,256
1733373655.7040672,42,4815.06187296372,0.8245333433151245,256
1733373667.7100728,43,4815.070496178748,0.961467444896698,256
1733373679.75338,44,4801.3544103849,1.0007541179656982,256
1733373691.772113,45,4808.698853753028,0.7885951399803162,256
1733373703.8209708,46,4802.996046140507,1.0274603366851807,256
1733373715.848141,47,4813.077586259326,1.1598608493804932,256
1733373727.8778505,48,4812.8911323755965,0.9282910227775574,256
1733373739.9094315,49,4807.797521891833,1.0673251152038574,256
1733373751.9332795,50,4811.499701603102,1.1604735851287842,256
1733373763.9490595,51,4814.849618946164,0.944587230682373,256
1733373775.9711168,52,4811.744007799554,0.6851855516433716,256
1733373788.0103717,53,4802.660128194021,0.9133443832397461,256
1733373800.02829,54,4811.069328219455,1.1972739696502686,256
1733373812.134028,55,4776.330431605947,1.2420241832733154,256
1733373824.1430192,56,4815.778700213348,0.9376009702682495,256
1733373836.140797,57,4824.34403338379,1.040553092956543,256
1733373848.1414833,58,4823.805949016872,0.9929191470146179,256
1733373860.1757,59,4812.009317320592,0.5998162031173706,256
1733373872.1276886,60,4827.811223288134,0.4851597249507904,256
1733373884.1298847,61,4816.131387218363,0.327192485332489,256
1733373896.1344082,62,4821.435657397291,0.29162734746932983,256
1733373908.1624355,63,4811.106523392189,0.2734590768814087,256
1733373920.153989,64,4818.758423024983,0.19527795910835266,256
1733373932.170103,65,4815.707815143589,0.15508194267749786,256
1733373944.1968114,66,4813.31089487745,0.1710365265607834,256
1733373956.2038043,67,4812.906043736483,0.2421974241733551,256
1733373968.205816,68,4814.591070193854,0.1357288807630539,256
1733373980.2138052,69,4815.393004487336,0.21018676459789276,256
1733373992.2267942,70,4811.926950101433,0.15974479913711548,256
1733374004.2423887,71,4812.964254155574,0.25620877742767334,256
1733374016.2320237,72,4821.108349257892,0.2534547448158264,256
1733374028.2355378,73,4813.118568285238,0.18548732995986938,256
1733374040.2404287,74,4823.075305240936,0.20565572381019592,256
1733374052.219499,75,4824.673667956297,0.1190885677933693,256
1733374064.2010617,76,4821.914451917857,0.0924108475446701,256
1733374076.1950672,77,4820.931579226854,0.3123893141746521,256
1733374088.1882915,78,4815.726282659659,0.1874762773513794,256
1733374100.2147298,79,4805.065496292234,0.14715376496315002,256
1733374112.218614,80,4813.072063128608,0.3369686007499695,256
1733374124.2594137,81,4808.37062664876,0.09398593008518219,256
1733374136.245772,82,4816.5267146390415,0.1844215840101242,256
1733374148.2807138,83,4802.468651793542,0.20636996626853943,256
1733374160.419107,84,4772.556489364365,0.1276995688676834,256
1733374172.5399175,85,4776.394614111458,0.21297478675842285,256
1733374184.5838275,86,4806.0181194146835,0.19194814562797546,256
1733374196.6733048,87,4797.510215474036,0.22238965332508087,256
1733374208.7425287,88,4802.5565244780155,0.20066197216510773,256
1733374220.8297334,89,4786.93552122811,0.22176793217658997,256
1733374232.867856,90,4810.464352787693,0.22037336230278015,256
1733374245.0035563,91,4767.097996770565,0.15859028697013855,256
1733374257.117035,92,4775.314184701868,0.23233215510845184,256
1733374269.260356,93,4775.177833450499,0.18460385501384735,256
1733374281.384945,94,4773.890817807704,0.24481749534606934,256
1733374293.5337818,95,4768.139260864204,0.2970535159111023,256
1733374305.6759348,96,4772.873001666448,0.14556951820850372,256
1733374317.811473,97,4772.673140008793,0.076426200568676,256
1733374329.9377375,98,4768.5941911681575,0.20542113482952118,256
1733374342.0639517,99,4772.170627072612,0.09755606949329376,256
1733374354.1883342,100,4775.591586759868,0.21525511145591736,256
1733374366.3193936,101,4774.902001499761,0.22777295112609863,256
1733374378.4838738,102,4761.037962723116,0.2705414295196533,256
1733374390.6351283,103,4762.815143446185,0.2307738959789276,256
1733374402.7746804,104,4764.182559148821,0.29239359498023987,256
1733374414.916442,105,4765.085583323036,0.2914828658103943,256
1733374427.0560756,106,4775.152282048826,0.27747291326522827,256
1733374439.2085721,107,4759.116951644568,0.16705723106861115,256
1733374451.3729453,108,4759.664249430271,0.3287662863731384,256
1733374463.5469549,109,4762.922123691413,0.17360684275627136,256
1733374475.698928,110,4757.585251982994,0.3953332304954529,256
1733374487.8568454,111,4760.549459704313,0.2697731852531433,256
1733374500.0350187,112,4750.536531605812,0.1799362152814865,256
1733374512.195018,113,4757.37976163149,0.30174410343170166,256
1733374524.3509321,114,4760.44571975696,0.2477266490459442,256
1733374536.4983509,115,4764.140566354148,0.31080758571624756,256
1733374548.6533396,116,4763.78571350852,0.3066180944442749,256
1733374560.8122666,117,4763.973793001146,0.18264801800251007,256
1733374572.957644,118,4766.616374970282,0.15527531504631042,256
1733374585.070646,119,4781.605018985267,0.3564335107803345,256
1733374597.1893206,120,4769.34388795797,0.03468220308423042,256
1733374609.330688,121,4767.154996026636,0.053752344101667404,256
1733374621.4644647,122,4771.254277749641,0.04089096188545227,256
1733374633.577539,123,4774.499128847971,0.02938041090965271,256
1733374645.6862965,124,4778.883614293245,0.03846669942140579,256
1733374657.8187392,125,4776.919778825283,0.02980479970574379,256
1733374669.945272,126,4774.437279892652,0.05418695881962776,256
1733374682.0913599,127,4760.969112312974,0.024656854569911957,256
1733374694.278267,128,4757.761724514391,0.020910287275910378,256
1733374706.4451728,129,4761.620190385612,0.012368094176054,256
1733374718.5945044,130,4758.638452761774,0.02255556359887123,256
1733374730.7415283,131,4762.093666113778,0.06568583101034164,256
1733374742.9150486,132,4753.541307263299,0.026552528142929077,256
1733374755.098984,133,4759.258975585319,0.025411590933799744,256
1733374767.2303495,134,4769.141827272611,0.06907148659229279,256
1733374779.3849137,135,4756.174590075021,0.0181548111140728,256
1733374791.5409048,136,4758.6807805368135,0.012993887066841125,256
1733374803.7220159,137,4756.217305502218,0.023327503353357315,256
1733374815.8804045,138,4767.317332175257,0.03697974979877472,256
1733374828.0717094,139,4748.411203255512,0.028804263100028038,256
1733374840.2364314,140,4756.1353270762675,0.013596924021840096,256
1733374852.435633,141,4756.1255114278665,0.051207758486270905,256
1733374864.5788736,142,4763.452011767531,0.008454881608486176,256
1733374876.7083948,143,4768.681804493032,0.014875565655529499,256
1733374888.860938,144,4764.548512231586,0.009279236197471619,256
1733374901.0051758,145,4763.262783402679,0.01156062912195921,256
1733374913.1399794,146,4766.264619604764,0.04488726705312729,256
1733374925.318569,147,4761.24549876959,0.02212492562830448,256
1733374937.4464662,148,4772.148148417841,0.01730668544769287,256
1733374949.582237,149,4770.5495579588405,0.012205098755657673,256
1733374961.7483335,150,4761.809288261015,0.02287374995648861,256
1733374973.8902276,151,4765.765512925208,0.021823078393936157,256
1733374986.0669887,152,4756.419566995335,0.012915472500026226,256
1733374998.2106557,153,4768.331587345524,0.01881072111427784,256
1733375010.2920625,154,4789.216771804469,0.025611361488699913,256
1733375022.42979,155,4750.4608824955485,0.01630588248372078,256
1733375034.666288,156,4737.754047600066,0.014414782635867596,256
1733375046.9007907,157,4739.766468268592,0.02251686528325081,256
1733375059.1285129,158,4740.6964810373565,0.01185157336294651,256
1733375071.3492293,159,4742.886344435512,0.01908627338707447,256
1733375083.5976415,160,4736.909070789929,0.011271370574831963,256
1733375095.831788,161,4732.587776483149,0.013368343934416771,256
1733375108.0835183,162,4733.208680892573,0.02588258683681488,256
1733375120.3524969,163,4729.246578732809,0.010119286365807056,256
1733375132.595957,164,4738.066709764811,0.015362163074314594,256
1733375144.8321114,165,4739.711300406578,0.01820543222129345,256
1733375157.0677314,166,4741.809118459827,0.025088494643568993,256
1733375169.284763,167,4748.301326056664,0.012419790029525757,256
1733375181.4841518,168,4751.2999368872825,0.016769982874393463,256
1733375193.6929808,169,4749.491323770283,0.021647904068231583,256
1733375205.8995636,170,4747.006298008177,0.02161962352693081,256
1733375217.9401586,171,4809.1428089206,0.03763775900006294,256
1733375230.0263815,172,4774.889064165441,0.018538951873779297,256
1733375242.3226852,173,4720.858342464467,0.01290951482951641,256
1733375254.548651,174,4743.4496565907675,0.020438866689801216,256
1733375266.7902257,175,4723.801845627028,0.021590469405055046,256
1733375278.997021,176,4758.290680856372,0.023944389075040817,256
1733375290.9935672,177,4817.392259147271,0.018726304173469543,256
1733375302.9972847,178,4812.140713225507,0.007692159619182348,256
1733375315.021958,179,4810.184539664414,0.011178115382790565,256
1733375327.0364978,180,4809.209089438935,0.024842794984579086,256
1733375339.0648918,181,4813.358619881274,0.010549131780862808,256
1733375351.102975,182,4807.303123514231,0.025128120556473732,256
1733375363.0958078,183,4819.877434597142,0.01801573857665062,256
1733375375.0968955,184,4811.887423670458,0.02097983844578266,256
1733375387.116435,185,4810.519745522911,0.011436252854764462,256
1733375399.109482,186,4823.837349693843,0.015117622911930084,256
1733375411.117586,187,4812.709883887389,0.015386296436190605,256
1733375423.0977762,188,4827.142141689854,0.017060426995158195,256
1733375435.0892074,189,4815.088074366572,0.01885857619345188,256
1733375447.0491736,190,4836.659489233654,0.025860946625471115,256
1733375459.0099747,191,4833.44681622131,0.011504070833325386,256
1733375470.9964871,192,4832.17407579733,0.03256022185087204,256
1733375482.975822,193,4824.338040444853,0.010787541046738625,256
1733375494.9591858,194,4821.888287038322,0.011868452653288841,256
1733375506.9346225,195,4831.556657346071,0.02194162830710411,256
1733375518.9063601,196,4821.880748057931,0.04426657408475876,256
1733375530.855718,197,4838.9660592016235,0.010129829868674278,256
1733375542.82516,198,4831.135932437372,0.026629801839590073,256
1733375554.8194377,199,4818.698190111415,0.010227836668491364,256
1733375566.7612932,200,4838.1395123716475,0.019519036635756493,256
