Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1732976644.3634765,74,664.9750677631667,0.4815469980239868,64
1732976727.7286453,75,658.9006106676804,0.5156546235084534,64
1732976810.9891255,76,659.0343533604553,0.7835097312927246,64
1732976893.9376054,77,661.855397160278,0.6420831084251404,64
1732976976.6439385,78,663.9259981250341,0.580498218536377,64
1732977059.3177884,79,663.8917328237058,0.6782971024513245,64
1732977141.802851,80,665.6311609962773,0.7718492746353149,64
1732977224.884616,81,665.6426965261966,0.2798919677734375,64
1732977307.6126294,82,663.4373707209453,0.25202396512031555,64
1732977390.4438877,83,663.070687400298,0.2921426296234131,64
1732977473.937541,84,657.4732876239533,0.14456161856651306,64
1732977556.6659873,85,663.4481293169089,0.6036540269851685,64
1732977639.4929025,86,662.7414611351605,0.8102810382843018,64
1732977722.8249187,87,658.1578908965033,0.7963010668754578,64
1732977805.9776847,88,659.8402908307297,0.5600861310958862,64
1732977889.4403713,89,657.5908935461276,0.534424364566803,64
1732977972.8137236,90,658.1198936426043,0.40059685707092285,64
1732978056.3132603,91,662.5574757359861,0.979049026966095,64
1732978139.264044,92,661.3860536816065,0.6335928440093994,64
1732978221.8734612,93,664.6858414643739,0.8631869554519653,64
1732978304.7589679,94,661.7745350714482,0.6203325986862183,64
1732978388.1459937,95,658.1748844024087,0.20816487073898315,64
1732978470.985063,96,662.8331119203459,0.3841189742088318,64
1732978553.155565,97,668.6573377289133,0.5742691159248352,64
1732978636.419823,98,658.6009547168819,0.36094415187835693,64
1732978719.8525178,99,657.4276098329245,0.6839534044265747,64
1732978802.9121482,100,660.8359010477495,0.322495698928833,64
1732978887.1578238,101,656.102566633313,0.31848016381263733,64
1732978970.6761043,102,657.0266240004806,0.25688716769218445,64
1732979053.8928602,103,659.5594853212356,0.40980425477027893,64
1732979136.9609046,104,660.6194536538842,1.0327547788619995,64
1732979220.2506707,105,659.1842429659114,0.19505369663238525,64
1732979303.2124293,106,661.773119215861,0.2941823899745941,64
1732979386.4860618,107,658.5885533873076,0.27067887783050537,64
1732979469.6972353,108,659.1984383466684,0.1879349648952484,64
1732979553.36852,109,655.7756469994595,0.134390190243721,64
1732979636.3998525,110,661.5128342325776,0.13774755597114563,64
1732979720.0595732,111,661.5417228791795,0.22644513845443726,64
1732979803.0324905,112,661.6109248281864,0.6156044602394104,64
1732979886.0580444,113,661.4415019362762,0.16953951120376587,64
1732979969.3090773,114,659.4415723972545,0.5520793199539185,64
1732980052.2870054,115,661.7087730948178,0.14574435353279114,64
1732980134.6550467,116,666.6627121206258,0.35657554864883423,64
1732980217.7072058,117,660.8940791838055,0.3821873366832733,64
1732980300.5676897,118,662.7416224035333,0.28976351022720337,64
1732980383.4486644,119,662.2815123642375,0.315105140209198,64
1732980466.6834736,120,658.989239080339,0.17899803817272186,64
1732980550.0967977,121,663.3334274120994,0.5345974564552307,64
1732980633.7884943,122,661.0487875510279,0.03390936553478241,64
1732980717.2669845,123,657.1356544661286,0.21028777956962585,64
1732980801.438834,124,656.6502767531776,0.3586418032646179,64
1732980885.6667514,125,656.5357426730467,0.06877510249614716,64
1732980969.130441,126,657.5142550484562,0.013687893748283386,64
1732981052.7745118,127,655.9638844518006,0.007484078407287598,64
1732981137.1479084,128,655.7771911038542,0.21781136095523834,64
1732981220.5404966,129,657.815485421287,0.22604811191558838,64
1732981303.6726875,130,660.1355006658308,0.1574568748474121,64
1732981388.4210145,131,652.145637330208,0.053220175206661224,64
1732981472.572519,132,651.8985956918073,0.07910262048244476,64
1732981556.4405046,133,654.1435791306329,0.016341380774974823,64
1732981640.2639985,134,654.44534514049,0.014526128768920898,64
1732981724.5621178,135,655.6195659325862,0.05248439311981201,64
1732981808.1187973,136,656.355342365593,0.06262750178575516,64
1732981892.5485852,137,655.6555695307445,0.08226875960826874,64
1732981976.4138806,138,653.991602277461,0.0419163703918457,64
1732982060.0424547,139,656.1805578887684,0.01751995086669922,64
1732982143.4211671,140,658.2102354410887,0.03643473982810974,64
1732982227.7718704,141,655.2887045889407,0.025106504559516907,64
1732982310.9667313,142,659.7257225994446,0.05699634552001953,64
1732982394.3147478,143,658.3040219887365,0.02895742654800415,64
1732982477.5317826,144,659.2205832010789,0.04379033297300339,64
1732982561.5359526,145,658.5443272981686,0.02533581852912903,64
1732982645.377835,146,659.6586200459997,0.24626372754573822,64
1732982729.40326,147,659.0252140358438,0.01104293018579483,64
1732982812.603278,148,660.1442178047816,0.023856058716773987,64
1732982896.1785803,149,656.2726845749949,0.2920891046524048,64
1732982979.7417505,150,656.4961938596116,0.17412666976451874,64
1732983063.8490083,151,657.3873579599225,0.0475979745388031,64
1732983147.1827343,152,658.5139794567384,0.5953465104103088,64
1732983229.743938,153,665.2131834060162,0.290973961353302,64
1732983313.3866608,154,656.1452767176296,0.04738298058509827,64
1732983397.0518494,155,655.79515492441,0.021485447883605957,64
1732983481.026866,156,653.2222017416794,0.03570595383644104,64
1732983564.7000387,157,655.9226566041099,0.006767705082893372,64
1732983648.4862564,158,654.8018428166715,0.047437362372875214,64
1732983731.9298034,159,657.8134922065605,0.12101715803146362,64
1732983815.5473735,160,656.1489021783462,0.05862727761268616,64
1732983899.7075582,161,656.8822342565824,0.0498640313744545,64
1732983983.6034687,162,654.0925566767704,0.01932264119386673,64
1732984067.6037693,163,652.9424845319111,0.09466385841369629,64
1732984151.01734,164,658.5762662730385,0.2650434374809265,64
1732984234.4115534,165,657.8436310677787,0.017961591482162476,64
1732984317.5184026,166,660.2006239850899,0.07377608120441437,64
1732984401.1406198,167,656.1439361695377,0.0964941531419754,64
1732984484.489918,168,658.0686165952995,0.007002927362918854,64
1732984567.9580038,169,657.6377097115253,0.06549664586782455,64
1732984652.1415262,170,656.6722096075529,0.10843347012996674,64
1732984736.1448858,171,658.6626332424728,0.027844399213790894,64
1732984819.7154603,172,656.4787526267617,0.005683243274688721,64
1732984903.508668,173,654.7840539923085,0.025921277701854706,64
1732984986.9191256,174,657.8775328488292,0.04943171143531799,64
1732985070.4608748,175,656.5499948138814,0.15839701890945435,64
1732985153.1317298,176,664.6742147837141,0.018871180713176727,64
1732985237.1037142,177,652.9085467233491,0.02197844535112381,64
1732985320.568531,178,657.925366139517,0.06872088462114334,64
1732985404.3774376,179,659.887267957801,0.16224625706672668,64
1732985487.7488823,180,657.9579263108532,0.1274835765361786,64
1732985572.1896138,181,654.5907351959779,0.016146555542945862,64
1732985655.608576,182,657.7927746308876,0.13248029351234436,64
1732985738.5201585,183,661.6481760710451,0.053884752094745636,64
1732985821.3110228,184,662.9288492640923,0.00869082659482956,64
1732985904.3480885,185,660.7354545867564,0.010907471179962158,64
1732985987.39911,186,660.8189031201906,0.14007608592510223,64
1732986070.351723,187,661.5359925266298,0.05967643857002258,64
1732986153.6681817,188,658.4090904403006,0.07785868644714355,64
1732986236.8388388,189,659.7103049866316,0.03410497307777405,64
1732986320.7421782,190,653.586660079456,0.06584387272596359,64
1732986404.8395314,191,657.6326283411036,0.022306054830551147,64
1732986488.3120532,192,657.3485203583666,0.07033630460500717,64
1732986572.0278547,193,655.0578873023761,0.3284282088279724,64
1732986655.714557,194,655.8834544360781,0.07694830745458603,64
1732986739.6486099,195,653.3901471333571,0.14803656935691833,64
1732986823.1533246,196,657.0259035508949,0.12519711256027222,64
1732986906.57424,197,657.6063648471388,0.19646531343460083,64
1732986990.518323,198,653.3822568286099,0.03188689798116684,64
1732987074.308151,199,654.7836042241953,0.0072183758020401,64
1732987157.33329,200,661.0519943951015,0.18840479850769043,64
