Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1732820100.1403878,51,10604.798331025848,1.3257920742034912,512
1732820105.9003696,52,10618.59920700965,1.276481032371521,512
1732820111.6425595,53,10602.41787374391,1.2672719955444336,512
1732820117.4349623,54,10546.762474150486,1.120205044746399,512
1732820123.2142377,55,10588.546729090638,1.1746059656143188,512
1732820128.9840598,56,10565.41424278852,1.3195903301239014,512
1732820134.7011771,57,10634.515604272565,1.31381094455719,512
1732820140.4714928,58,10540.44276301022,1.3017500638961792,512
1732820146.2484972,59,10542.997935793423,1.4477910995483398,512
1732820152.0232773,60,10560.864113184114,0.9249083995819092,512
1732820157.8392951,61,10538.957495751303,0.717610239982605,512
1732820163.6263762,62,10568.267521366057,0.5445290803909302,512
1732820169.400234,63,10558.890346596007,0.5690070986747742,512
1732820175.1633103,64,10589.202744853652,0.6563408374786377,512
1732820180.9209385,65,10600.37710749363,0.6296550035476685,512
1732820186.6603904,66,10580.68888258567,0.58119136095047,512
1732820192.461924,67,10517.72019636068,0.6057565808296204,512
1732820198.2174964,68,10578.009765362753,0.6695529222488403,512
1732820203.9845095,69,10574.619052630203,0.5806057453155518,512
1732820209.7558603,70,10571.094632869104,0.4655802547931671,512
1732820215.5477247,71,10587.629405708494,0.5126485824584961,512
1732820221.3138988,72,10599.880432714694,0.5726500749588013,512
1732820227.0935493,73,10550.2393704484,0.5590389966964722,512
1732820232.8840203,74,10536.69596881766,0.5575366020202637,512
1732820238.667417,75,10532.42972272287,0.5256985425949097,512
1732820244.428117,76,10570.042879409693,0.502832293510437,512
1732820250.2030268,77,10539.529517740657,0.38453787565231323,512
1732820256.0003748,78,10525.141923535291,0.4321806728839874,512
1732820261.7807996,79,10538.086870354746,0.44909441471099854,512
1732820267.5969648,80,10570.144102909553,0.3888641595840454,512
1732820273.4269867,81,10491.287859573209,0.4838743209838867,512
1732820279.1910558,82,10546.567288357755,0.4755297601222992,512
1732820284.9665573,83,10524.798054704608,0.4357920289039612,512
1732820290.756072,84,10504.22853460955,0.45094993710517883,512
1732820296.5783193,85,10524.433609964857,0.375498503446579,512
1732820302.3978589,86,10530.48930637777,0.455803245306015,512
1732820308.177042,87,10545.254215231493,0.37281695008277893,512
1732820313.952595,88,10581.39891596203,0.38441675901412964,512
1732820319.7103531,89,10591.278792352448,0.39797836542129517,512
1732820325.4781988,90,10523.116537552485,0.3864704370498657,512
1732820331.3009431,91,10545.555408276006,0.36539140343666077,512
1732820337.0919933,92,10533.593575104227,0.4128812551498413,512
1732820342.902212,93,10488.438222700166,0.4060421586036682,512
1732820348.6820276,94,10536.762143479296,0.32893604040145874,512
1732820354.4667296,95,10552.645835096593,0.46568307280540466,512
1732820360.2515054,96,10514.955299135816,0.4109106957912445,512
1732820366.0287693,97,10551.616861479237,0.3996998369693756,512
1732820371.8448567,98,10533.82373091944,0.3354658782482147,512
1732820377.5756536,99,10643.06719389253,0.3786294758319855,512
1732820383.3362613,100,10557.950514540698,0.39053043723106384,512
1732820389.1501622,101,10552.672385059182,0.3969461917877197,512
1732820394.9113338,102,10591.424285239262,0.3513157367706299,512
1732820400.6754875,103,10546.835140272044,0.32753986120224,512
1732820406.4489744,104,10565.670277442352,0.38537392020225525,512
1732820412.1992025,105,10586.282575509882,0.39786919951438904,512
1732820417.9991064,106,10533.969766031218,0.32134121656417847,512
1732820423.7872307,107,10524.80016750132,0.2844768464565277,512
1732820429.5483382,108,10577.732324790824,0.34898561239242554,512
1732820435.3327475,109,10557.617786056346,0.352973073720932,512
1732820441.1482384,110,10497.067966466877,0.28013214468955994,512
1732820446.9452767,111,10559.645310253578,0.30933254957199097,512
1732820452.739291,112,10559.965936633316,0.3074356019496918,512
1732820458.5118048,113,10531.045073472693,0.26592081785202026,512
1732820464.2903192,114,10533.058700092766,0.2916158437728882,512
1732820470.062972,115,10531.350215081085,0.34512627124786377,512
1732820475.835279,116,10558.053101194499,0.3218238353729248,512
1732820481.590801,117,10591.019375615524,0.29119694232940674,512
1732820487.3405428,118,10565.958264718782,0.3562264144420624,512
1732820493.066592,119,10616.42967049183,0.3868336081504822,512
1732820498.82093,120,10551.899304842755,0.1548645794391632,512
1732820504.6110556,121,10560.656705387442,0.0965367928147316,512
1732820510.403081,122,10545.361857953058,0.09152895957231522,512
1732820516.1899471,123,10536.936848579868,0.09415534138679504,512
1732820521.9543157,124,10551.996464607813,0.06450401991605759,512
1732820527.68903,125,10563.571265944951,0.06069878861308098,512
1732820533.4314907,126,10609.62095892285,0.05385446548461914,512
1732820539.223103,127,10499.032877363563,0.06711675226688385,512
1732820545.0150619,128,10587.934627953211,0.057243380695581436,512
1732820550.8263476,129,10531.524740760977,0.07735060155391693,512
1732820556.5844111,130,10592.531659878408,0.06899452209472656,512
1732820562.3732383,131,10577.049456151095,0.050837330520153046,512
1732820568.1475658,132,10516.705405656143,0.052631013095378876,512
1732820573.9207644,133,10551.546783888187,0.05298596993088722,512
1732820579.6922848,134,10603.215529546218,0.05109461769461632,512
1732820585.4645762,135,10559.823965336882,0.051217250525951385,512
1732820591.2522123,136,10546.747092399153,0.04508468508720398,512
1732820597.0203433,137,10526.567819136053,0.06201426684856415,512
1732820602.7910116,138,10518.726213890644,0.06405800580978394,512
1732820608.5433295,139,10568.641932192739,0.07001844048500061,512
1732820614.2808795,140,10599.281484483261,0.03935481607913971,512
1732820620.121429,141,10517.502347961265,0.06278564780950546,512
1732820625.8705432,142,10556.171776986857,0.04998965561389923,512
1732820631.6603076,143,10528.716108852508,0.03138738125562668,512
1732820637.424403,144,10572.809642268168,0.03343214467167854,512
1732820643.169335,145,10580.232482874459,0.045950405299663544,512
1732820648.939567,146,10578.01083246997,0.03315502032637596,512
1732820654.714648,147,10551.055735974867,0.03992820158600807,512
1732820660.465986,148,10566.471463953838,0.04067913815379143,512
1732820666.2412333,149,10540.369655183506,0.045733001083135605,512
1732820672.039311,150,10535.879177246159,0.04551636055111885,512
1732820677.8421812,151,10581.759841635283,0.04718930274248123,512
1732820683.6089947,152,10520.354608075464,0.04988204315304756,512
1732820689.3739731,153,10579.81615256876,0.0333857424557209,512
1732820695.1365232,154,10567.850002030775,0.03145395591855049,512
1732820700.9367695,155,10505.168824662005,0.037435226142406464,512
1732820706.7433975,156,10488.158117353532,0.04193901643157005,512
1732820712.4934893,157,10568.379895086826,0.022287948057055473,512
1732820718.2709765,158,10534.982069976448,0.03720919042825699,512
1732820724.0809596,159,10576.522960612645,0.040634885430336,512
1732820729.850954,160,10567.472452364284,0.039484284818172455,512
1732820735.653731,161,10575.94638277915,0.02106008306145668,512
1732820741.429907,162,10603.421931808507,0.024698784574866295,512
1732820747.159089,163,10625.023242137015,0.029742399230599403,512
1732820752.906506,164,10575.794381518463,0.03609699755907059,512
1732820758.667609,165,10591.424820146955,0.03267425298690796,512
1732820764.4069526,166,10585.712948084047,0.028755243867635727,512
1732820770.1779537,167,10592.328891359524,0.01683362014591694,512
1732820775.9245682,168,10598.905435302946,0.041816189885139465,512
1732820781.700526,169,10541.770535207665,0.022211534902453423,512
1732820787.49064,170,10573.461577050848,0.024518944323062897,512
1732820793.296529,171,10543.845517765092,0.04783945530653,512
1732820799.0351036,172,10589.88023193439,0.022899311035871506,512
1732820804.8005712,173,10580.316286653826,0.027208274230360985,512
1732820810.552784,174,10612.517500908476,0.02424236387014389,512
1732820816.314995,175,10574.937389512015,0.030515257269144058,512
1732820822.1099873,176,10542.947583429417,0.02580389752984047,512
1732820827.869489,177,10564.552545797063,0.03146575018763542,512
1732820833.6206887,178,10582.502059073431,0.028404414653778076,512
1732820839.3954499,179,10595.088064970414,0.02783336490392685,512
1732820845.1613631,180,10547.237208881266,0.028207674622535706,512
1732820850.972537,181,10585.956074242707,0.02988208830356598,512
1732820856.7309556,182,10575.963983207374,0.025557035580277443,512
1732820862.5047488,183,10520.968948635054,0.03028130531311035,512
1732820868.29149,184,10553.072774693383,0.02807457186281681,512
1732820874.06605,185,10601.445089101291,0.022272493690252304,512
1732820879.8047564,186,10583.897602938609,0.02116153948009014,512
1732820885.5416393,187,10631.997813931725,0.0383392833173275,512
1732820891.299437,188,10572.916249162534,0.029346412047743797,512
1732820897.0256002,189,10602.32728736089,0.01769193448126316,512
1732820902.745011,190,10664.178640369499,0.02995338849723339,512
1732820908.5249908,191,10586.442894470001,0.02507774345576763,512
1732820914.2746916,192,10587.829321617724,0.028331073001027107,512
1732820920.0306468,193,10556.107483687416,0.03559582680463791,512
1732820925.7940607,194,10598.758129863634,0.02559102140367031,512
1732820931.553716,195,10577.353001715404,0.025638900697231293,512
1732820937.3603442,196,10450.125073499366,0.027382155880331993,512
1732820943.1020246,197,10612.512667547386,0.02298731729388237,512
1732820948.8334186,198,10678.980670714609,0.023036105558276176,512
1732820954.5865912,199,10604.631020732246,0.02415696159005165,512
1732820960.303533,200,10668.382980110988,0.033082615584135056,512
