Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733389040.185876,79,1040.0819316860416,0.08267149329185486,256
1733389092.5717964,80,1039.1168105661511,0.09362666308879852,256
1733389144.9753933,81,1038.6064838707462,0.11520478874444962,256
1733389197.3348885,82,1039.4808440638858,0.05563535541296005,256
1733389249.7421885,83,1038.2887801269317,0.10765044391155243,256
1733389302.1606514,84,1038.4892834014818,0.15460214018821716,256
1733389354.5007126,85,1039.9930001691837,0.21824316680431366,256
1733389406.881808,86,1039.2240745146464,0.10329034179449081,256
1733389459.2096193,87,1040.2176380337828,0.24998101592063904,256
1733389511.5900831,88,1039.2809363221731,0.14509736001491547,256
1733389563.952774,89,1039.7787491360782,0.20240552723407745,256
1733389616.3107762,90,1039.6991938408737,0.06266264617443085,256
1733389668.691875,91,1039.4305958878456,0.15448909997940063,256
1733389720.998988,92,1040.8291399363281,0.2926656901836395,256
1733389773.4111922,93,1038.8527383275582,0.1544433981180191,256
1733389825.8085375,94,1038.3988810149265,0.18005040287971497,256
1733389878.1767087,95,1039.1037638867551,0.17572328448295593,256
1733389930.570118,96,1038.4296955542334,0.14537669718265533,256
1733389982.9002442,97,1040.0633673556204,0.2851935029029846,256
1733390035.2730293,98,1039.474146087289,0.10036464780569077,256
1733390087.7051513,99,1038.4574008928748,0.11514727026224136,256
1733390140.024546,100,1040.8023719799662,0.0982314944267273,256
1733390192.4285967,101,1038.9299046553908,0.2788636386394501,256
1733390244.803197,102,1038.9053907266368,0.14202477037906647,256
1733390297.1785245,103,1038.9469256092914,0.19031697511672974,256
1733390349.5304399,104,1039.9582146611053,0.19873665273189545,256
1733390401.9361653,105,1038.6608449017872,0.16138093173503876,256
1733390454.3162103,106,1039.3547511062577,0.15809446573257446,256
1733390506.7048922,107,1039.3776223735326,0.21502146124839783,256
1733390559.073614,108,1039.3765921146187,0.1304577738046646,256
1733390611.4693863,109,1038.8810580779111,0.27160540223121643,256
1733390663.8597407,110,1039.262467526331,0.23597848415374756,256
1733390716.2074625,111,1039.7791306266809,0.1940653771162033,256
1733390768.6066253,112,1039.0167343390603,0.05948653072118759,256
1733390820.9811938,113,1039.5796956257905,0.15646067261695862,256
1733390873.3207564,114,1040.2019271992176,0.15446551144123077,256
1733390925.5585454,115,1042.196050966561,0.22420814633369446,256
1733390977.9061413,116,1039.4958478446995,0.16372546553611755,256
1733391030.2944436,117,1038.692688458874,0.29085367918014526,256
1733391082.594385,118,1041.0244451110202,0.12337411940097809,256
1733391134.9759424,119,1039.052790242645,0.21173469722270966,256
1733391187.3164203,120,1040.3781117850056,0.050145525485277176,256
1733391239.589819,121,1041.6451742547063,0.024843327701091766,256
1733391291.9086742,122,1039.964320651586,0.012023108080029488,256
1733391344.2945251,123,1039.3380309923698,0.008952399715781212,256
1733391396.595837,124,1040.6869683675927,0.01957795023918152,256
1733391448.912134,125,1040.4856001673388,0.017646443098783493,256
1733391501.20981,126,1040.8811197810394,0.026590704917907715,256
1733391553.4924102,127,1040.8189481148265,0.007607797626405954,256
1733391605.7816615,128,1041.271744238462,0.007559291087090969,256
1733391658.0638175,129,1041.169701796453,0.007535221986472607,256
1733391710.338823,130,1041.098538786842,0.00975719653069973,256
1733391762.6708179,131,1040.4104891355407,0.018325677141547203,256
1733391815.0075965,132,1040.014898956114,0.0067252651788294315,256
1733391867.3495765,133,1039.851402369044,0.023365244269371033,256
1733391919.6881015,134,1039.6367200499358,0.012435255572199821,256
1733391972.0518172,135,1039.8511548812478,0.016870733350515366,256
1733392024.3675015,136,1040.5383252874756,0.026455212384462357,256
1733392076.720099,137,1039.872593948518,0.010526755824685097,256
1733392129.062422,138,1040.0866824867082,0.02185419760644436,256
1733392181.410255,139,1039.939335020832,0.017418473958969116,256
1733392233.7378006,140,1040.259623633668,0.00921775121241808,256
1733392286.0558412,141,1040.4544466913776,0.026969444006681442,256
1733392338.3448865,142,1041.1533677643993,0.030313272029161453,256
1733392390.6656017,143,1040.7114631547577,0.015107378363609314,256
1733392443.0209394,144,1039.5670959529652,0.007006430067121983,256
1733392495.3476555,145,1040.3810020771186,0.020512448623776436,256
1733392547.6667275,146,1040.3710770875612,0.009448806755244732,256
1733392599.9279761,147,1041.5704595830719,0.012189885601401329,256
1733392652.2548785,148,1040.233550574605,0.01625392958521843,256
1733392704.5890172,149,1040.0248119933099,0.015965912491083145,256
1733392756.8723824,150,1041.0916390559505,0.014417730271816254,256
1733392809.1580882,151,1041.2384912696793,0.00966092012822628,256
1733392861.468101,152,1040.3862562564132,0.01385282538831234,256
1733392913.751786,153,1041.3848057416594,0.008473208174109459,256
1733392965.9750257,154,1042.0377290588317,0.009672170504927635,256
1733393018.279547,155,1040.7004266721287,0.013059812597930431,256
1733393070.5887415,156,1040.7131261359334,0.032622575759887695,256
1733393122.9143882,157,1040.6979580852133,0.00833836942911148,256
1733393175.2740188,158,1039.7318485458768,0.019380640238523483,256
1733393227.6542113,159,1039.2538513829409,0.012629242613911629,256
1733393280.0489035,160,1038.7730673997564,0.027941396459937096,256
1733393332.833428,161,1034.860629871098,0.009568806737661362,256
1733393385.214971,162,1039.4011488916701,0.012848186306655407,256
1733393437.6192336,163,1039.049588146533,0.013602961786091328,256
1733393489.9775698,164,1039.4993979097742,0.011992579326033592,256
1733393542.3179235,165,1040.058420762001,0.008916701190173626,256
1733393594.5743635,166,1041.3326669949365,0.00979745015501976,256
1733393646.7992034,167,1042.6379941616008,0.01035110093653202,256
1733393699.1037335,168,1040.7379578658918,0.01691938377916813,256
1733393751.4713967,169,1039.5158501244364,0.00830946397036314,256
1733393803.8871393,170,1038.575967439908,0.005327528342604637,256
1733393856.2900813,171,1038.6632523916708,0.015135993249714375,256
1733393908.6629045,172,1038.9850510696967,0.007024988532066345,256
1733393960.9195192,173,1041.4437350670175,0.010968017391860485,256
1733394013.1373887,174,1042.40439267296,0.012468384578824043,256
1733394065.4051766,175,1041.4802233937812,0.007521733641624451,256
1733394117.690645,176,1040.977612929496,0.02121431566774845,256
1733394170.1057227,177,1038.3785515159104,0.007027937564998865,256
1733394222.4701276,178,1039.5996547510263,0.01677730120718479,256
1733394274.7751787,179,1040.7218646212484,0.0109473317861557,256
1733394327.1895645,180,1038.436945694917,0.020171448588371277,256
1733394379.5413277,181,1040.3126200061458,0.009081936441361904,256
1733394431.9152064,182,1039.3541484310695,0.011368492618203163,256
1733394484.3325696,183,1038.8105986388596,0.010155352763831615,256
1733394536.668255,184,1040.171605856427,0.010279225185513496,256
1733394588.9691865,185,1040.5761442548219,0.01790829747915268,256
1733394641.3243425,186,1039.4529501363027,0.011596727184951305,256
1733394693.7179172,187,1039.1529300556674,0.00835900567471981,256
1733394746.050813,188,1040.367861699939,0.03491634130477905,256
1733394798.4219286,189,1039.461919926441,0.010893614031374454,256
1733394850.7728019,190,1039.7358435401104,0.008989637717604637,256
1733394903.1304598,191,1039.855253913058,0.009674503467977047,256
1733394955.4863422,192,1039.7841518939476,0.011833669617772102,256
1733395007.7879114,193,1040.9118183272474,0.018823515623807907,256
1733395060.156747,194,1039.4497610293822,0.008307172916829586,256
1733395112.4310942,195,1041.166729584755,0.012101080268621445,256
1733395164.7799344,196,1040.0150691575516,0.011292175389826298,256
1733395217.0794854,197,1040.9129084637452,0.010671944357454777,256
1733395269.3731062,198,1040.9545626881409,0.011510506272315979,256
1733395321.6656892,199,1040.6436418081355,0.016323667019605637,256
1733395374.0075068,200,1039.7209101510302,0.02112513966858387,256
