Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733209000.0195663,56,11727.824581908471,0.693359375,1024
1733209004.9884772,57,11614.994119816181,0.677734375,1024
1733209009.975888,58,11669.020889316369,0.72216796875,1024
1733209014.927833,59,11619.883265483564,0.70166015625,1024
1733209019.9139822,60,11646.424626298764,0.356201171875,1024
1733209025.31485,61,10992.668206821627,0.292724609375,1024
1733209030.2337945,62,11718.453410370386,0.2113037109375,1024
1733209035.1412954,63,11756.691901078504,0.1793212890625,1024
1733209040.0521772,64,11747.32193636281,0.1910400390625,1024
1733209044.9657464,65,11754.933729567894,0.1849365234375,1024
1733209049.8976076,66,11709.616309771667,0.169189453125,1024
1733209054.8298383,67,11683.02468688755,0.15576171875,1024
1733209059.7453036,68,11777.46594371633,0.1468505859375,1024
1733209064.757966,69,11560.030769391897,0.1619873046875,1024
1733209069.6866632,70,11697.634984381972,0.1253662109375,1024
1733209074.9563766,71,11295.729306506493,0.1339111328125,1024
1733209079.971482,72,11478.143029079685,0.126708984375,1024
1733209084.8742473,73,11739.54387256739,0.1448974609375,1024
1733209089.834824,74,11615.48561562098,0.10498046875,1024
1733209094.8015554,75,11570.918964525814,0.0887451171875,1024
1733209099.7913525,76,11576.640749824901,0.1448974609375,1024
1733209104.7209184,77,11742.779316086717,0.11578369140625,1024
1733209109.6658182,78,11678.617494470462,0.107666015625,1024
1733209114.6154506,79,11619.425517844194,0.07470703125,1024
1733209119.576469,80,11724.994613155217,0.09246826171875,1024
1733209124.8571172,81,11380.240656465856,0.07659912109375,1024
1733209129.8103218,82,11666.332148501144,0.136962890625,1024
1733209134.8199906,83,11573.535797215885,0.08319091796875,1024
1733209139.8219814,84,11588.473989822996,0.091796875,1024
1733209144.90928,85,11281.18871980107,0.074951171875,1024
1733209149.8728025,86,11677.448916812755,0.074462890625,1024
1733209154.8048642,87,11668.516412551253,0.06396484375,1024
1733209159.7759159,88,11758.817170037835,0.07025146484375,1024
1733209164.693602,89,11715.91528884286,0.0745849609375,1024
1733209169.7034988,90,11462.44514876924,0.054473876953125,1024
1733209175.0187635,91,11364.307940777877,0.09228515625,1024
1733209179.9840689,92,11628.052814924258,0.0718994140625,1024
1733209184.9455342,93,11636.154445909508,0.076416015625,1024
1733209189.8898995,94,11692.26429069423,0.0615234375,1024
1733209194.8578467,95,11592.071354668347,0.06298828125,1024
1733209199.8209724,96,11636.40173049661,0.05438232421875,1024
1733209204.841157,97,11485.880401491424,0.08343505859375,1024
1733209210.113784,98,10899.296191411238,0.08184814453125,1024
1733209215.0904016,99,11606.779949188458,0.074951171875,1024
1733209220.0065398,100,11734.927153319168,0.07373046875,1024
1733209225.255835,101,11213.146736996927,0.0660400390625,1024
1733209230.1345985,102,11777.202045187258,0.08038330078125,1024
1733209235.0920594,103,11592.297545689937,0.06640625,1024
1733209240.0535588,104,11643.379744319474,0.07440185546875,1024
1733209245.05332,105,11588.730778924539,0.0899658203125,1024
1733209250.0949411,106,11437.035421154527,0.044952392578125,1024
1733209255.118517,107,11578.313386712649,0.0684814453125,1024
1733209260.148561,108,11549.287071832405,0.06134033203125,1024
1733209265.1342216,109,11540.124641921635,0.0726318359375,1024
1733209270.073893,110,11681.520116269769,0.07275390625,1024
1733209275.4601717,111,11065.891579218865,0.051300048828125,1024
1733209280.6708872,112,11051.427306693085,0.06317138671875,1024
1733209285.6348116,113,11630.193098233016,0.07379150390625,1024
1733209290.6399262,114,11559.965773515949,0.084228515625,1024
1733209295.6066704,115,11631.507063950627,0.0450439453125,1024
1733209300.6011224,116,11564.126983549306,0.07537841796875,1024
1733209305.5572982,117,11651.243823191051,0.07708740234375,1024
1733209310.5857198,118,11535.083473409077,0.06536865234375,1024
1733209315.5558586,119,11604.703498628149,0.04248046875,1024
1733209320.5317526,120,11590.047562173999,0.0255126953125,1024
1733209325.9458723,121,11129.600133481837,0.032073974609375,1024
1733209331.425292,122,10963.387084539572,0.0292816162109375,1024
1733209336.423638,123,11525.347496740767,0.0175628662109375,1024
1733209341.7298992,124,11070.19897781486,0.0241241455078125,1024
1733209346.7048206,125,11568.838092909627,0.027801513671875,1024
1733209351.6218202,126,11745.812602057804,0.0210418701171875,1024
1733209357.0327737,127,11111.459625249341,0.0234222412109375,1024
1733209362.50177,128,10889.699236571616,0.01084136962890625,1024
1733209367.7588258,129,11582.47950265113,0.03607177734375,1024
1733209372.8241775,130,11380.461744097309,0.0211944580078125,1024
1733209378.355093,131,10796.818500359044,0.0131378173828125,1024
1733209383.6953762,132,11170.47492596568,0.01119232177734375,1024
1733209388.6823497,133,11550.678246102934,0.023651123046875,1024
1733209393.6890647,134,11551.054245095826,0.0131988525390625,1024
1733209398.6845737,135,11550.526835486375,0.0239715576171875,1024
1733209403.6717415,136,11572.324295379578,0.0145416259765625,1024
1733209408.955157,137,11498.959164655957,0.0070343017578125,1024
1733209414.159852,138,11150.572165797255,0.0131072998046875,1024
1733209419.1224983,139,11645.68799259439,0.01242828369140625,1024
1733209424.097428,140,11621.08671506274,0.00794219970703125,1024
1733209429.5313241,141,10978.848637307958,0.013946533203125,1024
1733209434.580204,142,11525.039039133108,0.00750732421875,1024
1733209439.6208665,143,11458.779386947828,0.0220184326171875,1024
1733209444.7099254,144,11382.125734988067,0.01605224609375,1024
1733209449.6948273,145,11594.133030960504,0.0146636962890625,1024
1733209454.7720907,146,11378.65130162716,0.0168304443359375,1024
1733209459.7895296,147,11546.250171433147,0.022735595703125,1024
1733209464.8992145,148,11296.725366776256,0.00940704345703125,1024
1733209469.8723223,149,11648.062498850968,0.010101318359375,1024
1733209474.8263414,150,11669.922823273359,0.020355224609375,1024
1733209480.152735,151,11471.564916009562,0.0101470947265625,1024
1733209485.1281164,152,11640.244708277036,0.01092529296875,1024
1733209490.143834,153,11532.510634216816,0.01448822021484375,1024
1733209495.2336664,154,11369.904217804034,0.0131378173828125,1024
1733209500.2571084,155,11560.211104914019,0.01366424560546875,1024
1733209505.258979,156,11537.243616136138,0.00490570068359375,1024
1733209510.2953756,157,11486.338382391652,0.01016998291015625,1024
1733209515.3431122,158,11491.422661043054,0.01031494140625,1024
1733209520.3043694,159,11648.822079500087,0.0086517333984375,1024
1733209525.3505971,160,11401.666719131192,0.007965087890625,1024
1733209530.8572109,161,10945.719949130362,0.00914764404296875,1024
1733209535.8950322,162,11461.12775990541,0.0112457275390625,1024
1733209540.9050913,163,11634.011968128558,0.007274627685546875,1024
1733209545.9959617,164,11323.18848459583,0.00830841064453125,1024
1733209550.9915338,165,11583.354032175972,0.007965087890625,1024
1733209556.049694,166,11425.35117469376,0.0155487060546875,1024
1733209561.078657,167,11518.60889456667,0.0121612548828125,1024
1733209566.1075292,168,11500.902072611772,0.0064239501953125,1024
1733209571.209019,169,11309.375445237307,0.01399993896484375,1024
1733209576.244823,170,11471.409924998718,0.01082611083984375,1024
1733209581.5593915,171,11471.364746221152,0.0087127685546875,1024
1733209586.5127773,172,11708.320590221843,0.0171661376953125,1024
1733209591.6583924,173,11207.552733806033,0.006195068359375,1024
1733209596.6623492,174,11563.781376890138,0.0125274658203125,1024
1733209601.6703217,175,11535.270645304035,0.007251739501953125,1024
1733209606.6714861,176,11554.688891200516,0.0217437744140625,1024
1733209611.7155004,177,11461.349496035027,0.008758544921875,1024
1733209616.7703252,178,11474.849576555665,0.0085601806640625,1024
1733209621.7501156,179,11609.985679841062,0.010589599609375,1024
1733209626.7993612,180,11433.630242698695,0.007568359375,1024
1733209632.241707,181,11040.886963831897,0.0102386474609375,1024
1733209637.333081,182,11344.508676648895,0.007190704345703125,1024
1733209642.3515775,183,11519.082143448592,0.0082855224609375,1024
1733209647.4641228,184,11361.318905305476,0.007312774658203125,1024
1733209652.4564667,185,11574.958374289361,0.01299285888671875,1024
1733209657.451411,186,11583.1237116642,0.012847900390625,1024
1733209662.4838436,187,11501.342960051223,0.007549285888671875,1024
1733209667.9873376,188,10886.956881067761,0.00843048095703125,1024
1733209673.093567,189,11382.676182046223,0.003910064697265625,1024
1733209678.0515993,190,11676.378088573469,0.00571441650390625,1024
1733209683.2593238,191,11620.269578471889,0.00982666015625,1024
1733209688.3264394,192,11373.202457887086,0.017669677734375,1024
1733209693.2990234,193,11648.934666322204,0.01473236083984375,1024
1733209698.322732,194,11556.58381062551,0.0195465087890625,1024
1733209703.330872,195,11550.917457519443,0.004474639892578125,1024
1733209708.431347,196,11291.302402288722,0.0127716064453125,1024
1733209713.4724553,197,11504.854235778106,0.00928497314453125,1024
1733209718.4715638,198,11598.602406106938,0.01422882080078125,1024
1733209723.502717,199,11508.773115961885,0.01499176025390625,1024
1733209728.5526242,200,11496.519005487778,0.0145263671875,1024
