Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733000944.5437827,43,1027.0524872514534,2.4874725341796875,64
1733000997.73541,44,1033.4590162325178,1.761667251586914,64
1733001050.8356051,45,1034.8874965136763,1.9634456634521484,64
1733001104.0958738,46,1031.6787831681227,2.1141767501831055,64
1733001157.423463,47,1030.1087764162367,2.0601022243499756,64
1733001210.6927729,48,1031.2334581882794,2.8187713623046875,64
1733001263.964649,49,1031.6606546248208,1.922170639038086,64
1733001317.3532236,50,1029.012895609792,2.3504486083984375,64
1733001371.1818895,51,1025.1315640466948,2.204681396484375,64
1733001424.389836,52,1033.437295897684,2.791628837585449,64
1733001477.8018768,53,1028.2797475055518,2.4696474075317383,64
1733001531.2217534,54,1028.4977895717157,1.8130645751953125,64
1733001584.5185854,55,1031.9460145447883,2.6693572998046875,64
1733001638.057796,56,1025.9985279040095,2.0977020263671875,64
1733001691.5729625,57,1026.366908335634,2.429290771484375,64
1733001745.097329,58,1026.7048861069766,2.1527137756347656,64
1733001798.466353,59,1029.2598242686597,2.879192352294922,64
1733001852.173015,60,1021.8167547890912,1.8306457996368408,64
1733001905.922063,61,1027.6048659683877,1.305893898010254,64
1733001959.2523203,62,1030.8652454226474,1.7817039489746094,64
1733002012.753826,63,1028.2015185783823,0.9914400577545166,64
1733002066.1129663,64,1029.188527322062,1.30584716796875,64
1733002119.7437987,65,1023.5814861186371,1.2898280620574951,64
1733002173.152028,66,1028.65582787257,1.1522927284240723,64
1733002226.5582023,67,1028.9270281271138,0.8875842094421387,64
1733002279.8870528,68,1029.4450606486218,0.7348299026489258,64
1733002333.251908,69,1029.1033829701917,1.3057665824890137,64
1733002386.760464,70,1026.4659089247718,1.4173336029052734,64
1733002440.4766319,71,1027.1552021091663,1.5343573093414307,64
1733002494.0521662,72,1025.4876330485379,0.9847508668899536,64
1733002547.5970647,73,1025.4844789136994,0.9240038394927979,64
1733002601.1301112,74,1026.8497487206096,1.9311819076538086,64
1733002654.5715249,75,1027.7749451079558,1.236748218536377,64
1733002708.053911,76,1026.4224069987988,0.7542916536331177,64
1733002761.672526,77,1024.2083473826187,0.731877326965332,64
1733002815.3322492,78,1022.6690122597472,1.0451462268829346,64
1733002868.6122055,79,1030.644810664711,0.8942686915397644,64
1733002922.1009853,80,1025.9311701543588,0.9500157237052917,64
1733002975.562707,81,1033.3046001529879,0.7197346687316895,64
1733003028.9835064,82,1027.8794720899584,1.3821054697036743,64
1733003082.3523328,83,1030.1134011252404,1.1773079633712769,64
1733003135.9698539,84,1023.6629060056449,0.7160487174987793,64
1733003189.5275943,85,1025.5525503550393,1.4226994514465332,64
1733003242.9592578,86,1028.0302802729984,1.2231554985046387,64
1733003296.4870381,87,1025.9443197802898,1.0782171487808228,64
1733003349.910385,88,1027.7731116677423,1.0439599752426147,64
1733003403.4747586,89,1025.2864741984752,1.0774922370910645,64
1733003457.0478716,90,1024.7907802058548,0.8053359985351562,64
1733003510.913378,91,1024.631178809845,1.2188050746917725,64
1733003564.5248337,92,1024.5588047778012,1.224165916442871,64
1733003618.2287607,93,1021.9167319271007,1.4528770446777344,64
1733003671.8186386,94,1024.5138677418074,0.36255505681037903,64
1733003725.4982011,95,1022.3272071236797,0.951155960559845,64
1733003778.8321514,96,1030.199416136886,1.0159088373184204,64
1733003832.375276,97,1025.269181119804,1.4385604858398438,64
1733003885.9349244,98,1025.5525252791745,1.4546223878860474,64
1733003939.6141932,99,1022.7762691688434,1.3539519309997559,64
1733003993.270112,100,1023.0771973562694,0.7992700338363647,64
1733004047.0051847,101,1027.1302345579431,1.0143404006958008,64
1733004100.520943,102,1026.1162696097365,0.514683723449707,64
1733004153.820769,103,1030.6411182191143,0.5701305866241455,64
1733004207.3586674,104,1025.7272836765526,1.166646957397461,64
1733004260.9553437,105,1024.602974848343,0.8789569139480591,64
1733004314.4539075,106,1026.3348667191797,0.9962344169616699,64
1733004368.2021527,107,1021.5546236911811,0.696772575378418,64
1733004421.8022716,108,1024.06506413386,0.8912212252616882,64
1733004475.3843377,109,1024.597523462963,1.02156662940979,64
1733004528.829077,110,1027.6684048799234,1.7253222465515137,64
1733004582.738292,111,1023.274025052285,1.1128336191177368,64
1733004636.4699316,112,1021.8274690680844,1.1016039848327637,64
1733004690.0781994,113,1024.4973264194368,0.7008640766143799,64
1733004743.7793183,114,1022.2095261443479,0.8199179172515869,64
1733004797.3788238,115,1024.7328491051962,0.8579843044281006,64
1733004850.5241303,116,1034.381120646594,0.7285010814666748,64
1733004904.0702631,117,1025.0215781462823,1.1760458946228027,64
1733004957.5951831,118,1025.3827797473582,1.2794313430786133,64
1733005011.2610495,119,1023.2405836145163,1.1733790636062622,64
1733005064.7642167,120,1026.739288282032,0.2224845290184021,64
1733005118.7062707,121,1022.1819934241174,0.17537593841552734,64
1733005172.6206603,122,1023.8739655143037,0.27755028009414673,64
1733005226.6701324,123,1020.4904049395396,0.20570729672908783,64
1733005280.4692893,124,1025.9783146310929,0.5707796812057495,64
1733005334.0438397,125,1024.141264485256,0.09869477152824402,64
1733005387.6417565,126,1023.8065115672352,0.248186856508255,64
1733005441.0645328,127,1027.932816749489,0.10972362011671066,64
1733005494.6098852,128,1025.0024153259687,0.24765799939632416,64
1733005548.3598437,129,1020.6005728478118,0.12260165810585022,64
1733005601.9978974,130,1023.8290335492268,0.2286924123764038,64
1733005655.9506826,131,1023.2146727463364,0.08549419790506363,64
1733005710.1049104,132,1018.3203035899259,0.21413299441337585,64
1733005763.6950006,133,1024.4956698141564,0.09468616545200348,64
1733005817.1922014,134,1026.5991605974432,0.2340906262397766,64
1733005870.9667761,135,1020.3622839019467,0.14107006788253784,64
1733005924.6145704,136,1024.1080313960463,0.21007047593593597,64
1733005978.2919447,137,1022.7139721360828,0.17036724090576172,64
1733006032.0535986,138,1021.0565303417724,0.08020684123039246,64
1733006085.9223173,139,1018.3623055024664,0.1892361044883728,64
1733006139.5986571,140,1022.8054700861204,0.15135452151298523,64
1733006193.399057,141,1025.6226572370736,0.1339939832687378,64
1733006246.985566,142,1024.415498524416,0.21354927122592926,64
1733006300.7452989,143,1020.7809215086296,0.10323777794837952,64
1733006354.277775,144,1025.511838795864,0.09075987339019775,64
1733006408.026955,145,1021.1584123143577,0.10683615505695343,64
1733006461.5757906,146,1025.4994624806527,0.44795265793800354,64
1733006515.3141258,147,1021.550379054671,0.3027079701423645,64
1733006568.7029219,148,1028.6153387636166,0.19721293449401855,64
1733006622.2346337,149,1025.2801583977744,0.08993646502494812,64
1733006675.8942885,150,1023.5094700926855,0.4265311360359192,64
1733006729.6010456,151,1027.2791774610926,0.14465205371379852,64
1733006783.4731812,152,1017.7528659338186,0.09885885566473007,64
1733006837.1846473,153,1021.9109057390699,0.1770133227109909,64
1733006890.9564338,154,1020.4999393364787,0.2773609161376953,64
1733006944.5605333,155,1023.3333992246564,0.03027123212814331,64
1733006998.1498613,156,1024.6355742422336,0.17392730712890625,64
1733007051.8372695,157,1021.6251654582769,0.06700947880744934,64
1733007105.230252,158,1029.2675329114134,0.23780196905136108,64
1733007159.2134597,159,1018.4278866428659,0.3702489733695984,64
1733007213.2122805,160,1015.6210322611909,0.2402350753545761,64
1733007267.167422,161,1021.9761229978657,0.04487067461013794,64
1733007321.0385404,162,1023.6240230962433,0.07474344968795776,64
1733007374.8797722,163,1024.3066718158645,0.12764179706573486,64
1733007428.9869223,164,1018.9603207662554,0.07449978590011597,64
1733007482.4589553,165,1026.6169558991496,0.05212912708520889,64
1733007536.515963,166,1019.9196788547054,0.04522772878408432,64
1733007591.3971884,167,1005.480709673328,0.023139826953411102,64
1733007645.1695595,168,1020.2552398240674,0.04341878741979599,64
1733007698.9095616,169,1021.0622026225813,0.10551752150058746,64
1733007752.7538393,170,1019.1890742374495,0.04626372456550598,64
1733007806.8033252,171,1020.8334921424835,0.03559523820877075,64
1733007860.6126885,172,1025.4871215658945,0.03422944247722626,64
1733007914.6551898,173,1014.740227862298,0.04855184257030487,64
1733007968.606939,174,1017.2417695316855,0.14288420975208282,64
1733008023.4098747,175,1000.7346587425297,0.1105802059173584,64
1733008077.7336214,176,1010.9514696997576,0.1377023458480835,64
1733008131.6629374,177,1017.3001249582826,0.03649592399597168,64
1733008185.6141407,178,1022.7517484702691,0.045440077781677246,64
1733008239.4738424,179,1019.525606774791,0.12269502878189087,64
1733008293.3222024,180,1019.3834968533762,0.051814526319503784,64
1733008347.3948328,181,1019.3362380771337,0.198362797498703,64
1733008401.403474,182,1016.3154887229311,0.2367309331893921,64
1733008456.0069804,183,1004.8345810227107,0.13105972111225128,64
1733008511.0999253,184,995.9831070521934,0.027890324592590332,64
1733008565.6005914,185,1008.3466685568551,0.29429858922958374,64
1733008619.7453039,186,1013.1840769327911,0.017664790153503418,64
1733008674.0159767,187,1010.3717184913737,0.10102641582489014,64
1733008728.0612657,188,1016.5283626653703,0.13234038650989532,64
1733008782.3182838,189,1012.9165758231198,0.02513664960861206,64
1733008836.6771746,190,1010.7500148830226,0.043824702501297,64
1733008891.2894866,191,1009.4200899988978,0.01962679624557495,64
1733008945.5295794,192,1010.9925637509951,0.021495521068572998,64
1733008999.692993,193,1012.4440291069548,0.07374370098114014,64
1733009054.045211,194,1009.6523325700475,0.05186556279659271,64
1733009108.2557433,195,1011.7444109357948,0.032965123653411865,64
1733009162.0997798,196,1019.7473349422487,0.1549309492111206,64
1733009216.028989,197,1017.4163820516811,0.014129996299743652,64
1733009270.2704303,198,1010.2545739380948,0.039601922035217285,64
1733009324.8598063,199,1004.8287313308974,0.024471282958984375,64
1733009379.768975,200,998.9258586183853,0.04756608605384827,64
