Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1732956012.1673205,139,4317.339808914844,1.392365574836731,64
1732956024.779612,140,4335.908977073181,0.46282219886779785,64
1732956037.4646623,141,4321.531797595193,0.7972747087478638,64
1732956050.1048539,142,4326.476293226608,0.9444234371185303,64
1732956062.6694148,143,4363.268065210837,0.9069249629974365,64
1732956075.1677938,144,4377.330519521208,1.1759529113769531,64
1732956087.7210553,145,4360.893353151468,0.8810052871704102,64
1732956100.2927473,146,4352.714515728153,1.3225107192993164,64
1732956112.8697333,147,4348.211737297144,1.421332836151123,64
1732956125.541073,148,4315.807800159449,1.069649338722229,64
1732956137.93632,149,4423.94841961415,1.0285463333129883,64
1732956150.3407376,150,4413.083775575959,0.6118688583374023,64
1732956162.9328456,151,4351.3235104846535,0.6871089935302734,64
1732956175.5905046,152,4330.659670050366,0.45840218663215637,64
1732956188.1933997,153,4336.681593392675,1.2338972091674805,64
1732956200.753774,154,4352.793656897155,0.4066920876502991,64
1732956213.497983,155,4288.551436413367,1.0727366209030151,64
1732956226.1081228,156,4346.941549232613,1.0206217765808105,64
1732956238.8200302,157,4295.910532235594,0.6984977126121521,64
1732956251.5078607,158,4314.923367824156,1.2823723554611206,64
1732956264.0660005,159,4360.884194290114,1.355635166168213,64
1732956276.8040535,160,4292.364175606414,0.602564811706543,64
1732956289.5330276,161,4300.926285108022,0.7132763862609863,64
1732956302.1715198,162,4333.617494990251,0.48562759160995483,64
1732956314.7991042,163,4336.8736918459535,0.7005259394645691,64
1732956327.4458058,164,4337.147609548677,0.8515357971191406,64
1732956340.1553383,165,4307.227797182517,0.7445812225341797,64
1732956352.754698,166,4342.509506963145,0.9389619827270508,64
1732956365.5414221,167,4275.743313253748,0.48711180686950684,64
1732956378.2579632,168,4306.816302728389,0.3594936430454254,64
1732956390.9759362,169,4307.561951016937,0.9992246627807617,64
1732956403.5544364,170,4352.003729378196,0.5310308933258057,64
1732956416.3518534,171,4273.926219731301,0.8811431527137756,64
1732956429.0401583,172,4308.167045584643,0.80939781665802,64
1732956441.764557,173,4301.533487072439,1.3033854961395264,64
1732956454.4371347,174,4319.06076113511,0.23053757846355438,64
1732956467.1888201,175,4294.919709663991,0.40042567253112793,64
1732956479.8947146,176,4310.117459554678,1.4189624786376953,64
1732956492.4716966,177,4349.1127561285175,0.6752296686172485,64
1732956505.2122624,178,4292.772561423905,0.6471188068389893,64
1732956517.9115894,179,4307.892440071432,0.6619701385498047,64
1732956530.6039605,180,4309.736411006026,0.5391066074371338,64
1732956543.351476,181,4304.809227741793,0.8072594404220581,64
1732956556.050893,182,4313.162154545791,0.6995487213134766,64
1732956568.729501,183,4325.04313386781,0.5060106515884399,64
1732956581.4830265,184,4288.402529814609,1.2592620849609375,64
1732956594.2482693,185,4282.5741048593445,0.7851846218109131,64
1732956606.959521,186,4307.66794974653,1.016418695449829,64
1732956619.6874242,187,4299.818537025633,0.3162563741207123,64
1732956632.3562691,188,4321.202328920092,0.6829195022583008,64
1732956645.0343323,189,4319.445239706686,0.8169430494308472,64
1732956657.7015884,190,4325.183713145073,0.3878439962863922,64
1732956670.4201412,191,4303.313118051125,0.5018634796142578,64
1732956683.0509694,192,4345.066690800033,0.8105870485305786,64
1732956695.6703348,193,4341.1602415803745,0.3250027894973755,64
1732956708.4183898,194,4291.242393239653,0.48766618967056274,64
1732956721.0736475,195,4328.491031034167,1.0740840435028076,64
1732956733.794541,196,4304.99418262338,0.7598918676376343,64
1732956746.47373,197,4319.971807068758,0.6991590857505798,64
1732956759.1779306,198,4298.281228187983,0.5558950901031494,64
1732956771.8253386,199,4329.393100446758,0.7280332446098328,64
1732956784.5082705,200,4319.338838508722,0.905487060546875,64
