Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1732887052.1768727,105,4636.832232620596,0.40978676080703735,128
1732887064.592831,106,4643.425390632784,0.2740042209625244,128
1732887077.012213,107,4641.403943955735,0.2919486165046692,128
1732887089.4619017,108,4631.888512671239,0.47771286964416504,128
1732887101.826363,109,4659.53985746352,0.3975726068019867,128
1732887114.2298203,110,4643.682950892017,0.8935883641242981,128
1732887126.755948,111,4651.1747567880275,0.4595736563205719,128
1732887139.1741154,112,4637.09470125068,0.5013808012008667,128
1732887151.541849,113,4657.715794299973,0.5106451511383057,128
1732887163.9180083,114,4656.384714105933,0.3699362277984619,128
1732887176.3123314,115,4647.366667584106,0.5247222185134888,128
1732887188.6763723,116,4657.689312130693,0.4489568769931793,128
1732887201.0637627,117,4646.11961927178,0.5321803092956543,128
1732887213.3782563,118,4671.578425973501,0.30683180689811707,128
1732887225.7003176,119,4669.068832737912,0.2753814458847046,128
1732887238.097898,120,4648.188240062829,0.039171598851680756,128
1732887250.6595886,121,4633.788128290991,0.03547566384077072,128
1732887263.1609519,122,4656.212270234966,0.16080722212791443,128
1732887275.6004605,123,4627.953723022635,0.016529347747564316,128
1732887288.184299,124,4625.671658067077,0.019491780549287796,128
1732887300.5474353,125,4660.525441602226,0.03545346111059189,128
1732887313.112877,126,4638.4390883829765,0.018194817006587982,128
1732887325.6795435,127,4633.052905563067,0.02501787804067135,128
1732887338.0855143,128,4641.869018783776,0.03134317323565483,128
1732887350.604181,129,4659.194204444709,0.02624211274087429,128
1732887363.0058587,130,4642.320724719775,0.020271245390176773,128
1732887375.5881653,131,4621.977215678532,0.035824939608573914,128
1732887387.9924417,132,4638.1984198668415,0.01423680316656828,128
1732887400.3393602,133,4663.9667584907065,0.014193477109074593,128
1732887412.7648773,134,4645.534318119658,0.04215250164270401,128
1732887425.137848,135,4656.198003868072,0.06224808096885681,128
1732887437.5424395,136,4647.175118970805,0.023381784558296204,128
1732887449.9338624,137,4654.411367499223,0.03200767561793327,128
1732887462.35503,138,4634.133503488209,0.04323979839682579,128
1732887474.7007892,139,4655.1804585204645,0.01710209995508194,128
1732887487.2383566,140,4642.654525709952,0.022281326353549957,128
1732887499.7856956,141,4640.343363175784,0.038102809339761734,128
1732887512.3361495,142,4642.33737252345,0.045175693929195404,128
1732887524.7491753,143,4640.825170524686,0.02341598831117153,128
1732887537.1346855,144,4649.526801382022,0.01921290159225464,128
1732887549.5258133,145,4642.2799278291795,0.014476502314209938,128
1732887561.9045012,146,4656.903259880247,0.031653162091970444,128
1732887574.275312,147,4648.671987078116,0.049234114587306976,128
1732887586.700365,148,4633.720963760897,0.035612933337688446,128
1732887599.1264215,149,4633.12168843903,0.026667630299925804,128
1732887611.5377328,150,4641.935186769235,0.026937540620565414,128
1732887624.0686724,151,4644.795672152665,0.007530529052019119,128
1732887636.4514315,152,4646.998310959595,0.03780578449368477,128
1732887648.8310845,153,4657.595695938389,0.023367024958133698,128
1732887661.2033052,154,4646.184879144586,0.04420895129442215,128
1732887673.6262589,155,4633.641925069962,0.026849305257201195,128
1732887685.960134,156,4668.615128653878,0.011349146254360676,128
1732887698.3803778,157,4629.077412275905,0.02639085426926613,128
1732887710.813595,158,4636.842074658006,0.01671874150633812,128
1732887723.3200674,159,4654.467873193964,0.014311902225017548,128
1732887735.7000945,160,4663.080912842773,0.03359045833349228,128
1732887748.2529595,161,4640.606332151809,0.021743591874837875,128
1732887760.7994554,162,4639.502288500377,0.028939124196767807,128
1732887773.310042,163,4655.546909637967,0.01020126324146986,128
1732887785.686565,164,4657.411474399396,0.012236226350069046,128
1732887798.1853054,165,4660.376614249563,0.008111326023936272,128
1732887810.5836065,166,4645.221813089379,0.007318070624023676,128
1732887822.9634402,167,4659.9282218640565,0.01637163758277893,128
1732887835.375914,168,4635.980029636731,0.011295905336737633,128
1732887847.7711911,169,4648.938683435742,0.01944662258028984,128
1732887860.1561754,170,4652.168672969569,0.011288313195109367,128
1732887872.6940196,171,4637.15212022448,0.02699747309088707,128
1732887885.0796623,172,4649.761224241065,0.01885027252137661,128
1732887897.4527192,173,4658.150931187283,0.0095886355265975,128
1732887909.8484979,174,4649.583085452988,0.013502265326678753,128
1732887922.180081,175,4672.478017829392,0.012157940305769444,128
1732887934.5398014,176,4665.661712517245,0.018622886389493942,128
1732887946.8999586,177,4668.17657989073,0.0189674012362957,128
1732887959.384456,178,4669.999591822183,0.018755389377474785,128
1732887971.8729117,179,4661.4351832073535,0.021281380206346512,128
1732887984.4028804,180,4655.492134653269,0.02428504452109337,128
1732887996.9281473,181,4639.452098518538,0.009398522786796093,128
1732888009.2962694,182,4669.782672665615,0.0173599012196064,128
1732888021.8271518,183,4644.694858356598,0.014221067540347576,128
1732888034.1793642,184,4661.741583559974,0.013115165755152702,128
1732888046.6490908,185,4672.358302066412,0.008548741228878498,128
1732888059.1304467,186,4605.431010526984,0.011203949339687824,128
1732888071.7287474,187,4560.561608221481,0.022144516929984093,128
1732888084.1804588,188,4609.785841839314,0.007809396833181381,128
1732888097.1183133,189,4539.4775178161035,0.030224720016121864,128
1732888109.4721308,190,4669.677339998991,0.013443459756672382,128
1732888121.9758482,191,4657.863934488128,0.014110582880675793,128
1732888134.3436265,192,4668.351365991497,0.05522119253873825,128
1732888146.879373,193,4637.600857467178,0.008957878686487675,128
1732888159.259881,194,4656.007483884099,0.012969079427421093,128
1732888171.6637204,195,4641.6183373175245,0.020469848066568375,128
1732888184.060955,196,4640.074264128047,0.030241861939430237,128
1732888196.4113295,197,4667.5339742132655,0.008631235919892788,128
1732888208.7883751,198,4657.111951565993,0.00889323465526104,128
1732888221.1386952,199,4664.525381352917,0.010347677394747734,128
1732888233.5152934,200,4645.272127984031,0.008541490882635117,128
