Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733430680.8912616,53,3948.6158318001785,2.198636293411255,128
1733430694.9876492,54,3955.3443995232205,1.806722640991211,128
1733430709.1560884,55,3930.8257794598067,2.0694222450256348,128
1733430723.2537832,56,3952.5450783175756,1.9375625848770142,128
1733430737.2932122,57,3966.591201607312,1.9562263488769531,128
1733430751.3335586,58,3966.9165359211265,2.0811543464660645,128
1733430765.4405348,59,3942.926728227141,1.8327394723892212,128
1733430779.6558497,60,3917.9783142820734,1.8784916400909424,128
1733430793.579522,61,4005.8959764274023,1.3413724899291992,128
1733430807.6917615,62,3945.8257262060342,1.368128776550293,128
1733430821.8343444,63,3935.537379790902,1.294140338897705,128
1733430835.9121356,64,3955.956288587467,1.5171493291854858,128
1733430849.9607975,65,3967.594312028619,1.5757828950881958,128
1733430863.9792678,66,3973.4601196495114,1.6974401473999023,128
1733430878.1109571,67,3934.406103264277,1.2369214296340942,128
1733430892.2278736,68,3945.7488878996905,1.8078492879867554,128
1733430906.3230867,69,3950.656579037395,1.409590482711792,128
1733430920.401577,70,3956.8993010795893,1.4521976709365845,128
1733430934.449873,71,3962.1704197748495,1.4355003833770752,128
1733430948.6290977,72,3925.3876268620656,1.5158928632736206,128
1733430962.6531706,73,3978.0186487075334,1.6467663049697876,128
1733430976.8599532,74,3921.4001192303454,1.3924347162246704,128
1733430990.9815834,75,3949.2937641649696,1.5848839282989502,128
1733431005.1642497,76,3922.6601017655444,1.5874907970428467,128
1733431019.1406553,77,3991.964341341169,1.398815393447876,128
1733431033.154105,78,3970.900652767237,1.2623493671417236,128
1733431047.2678401,79,3943.435267287993,1.330507755279541,128
1733431061.5120306,80,3912.116612844296,1.616806983947754,128
1733431075.7435732,81,3913.084690405446,1.2375167608261108,128
1733431089.891809,82,3933.511111898048,1.5496790409088135,128
1733431104.0107331,83,3943.134383749312,1.7040504217147827,128
1733431118.1485217,84,3935.753268939168,1.284779667854309,128
1733431132.2643716,85,3944.0270844938564,1.3110097646713257,128
1733431146.3502688,86,3956.979859394563,1.1633797883987427,128
1733431160.5045028,87,3930.782162582461,1.3427379131317139,128
1733431174.673999,88,3930.8892909006004,1.1997026205062866,128
1733431188.6399782,89,3994.658707440039,1.6398487091064453,128
1733431202.7228367,90,3956.015316309452,1.316237211227417,128
1733431216.8622224,91,3933.578694325842,1.462623953819275,128
1733431231.0304027,92,3926.2617242464794,1.926344633102417,128
1733431245.1339622,93,3949.160568555801,1.1876661777496338,128
1733431259.1980727,94,3958.1647216663464,1.4202617406845093,128
1733431273.413845,95,3915.169631985794,1.4366472959518433,128
1733431287.4879045,96,3965.8725190154723,1.5292692184448242,128
1733431301.6701062,97,3924.642298618967,1.3827533721923828,128
1733431315.7855089,98,3951.054336944703,1.4034297466278076,128
1733431329.9129534,99,3935.9318034472435,1.1682775020599365,128
1733431344.036476,100,3943.7527351102203,1.501440167427063,128
1733431358.1203163,101,3958.6358763117314,1.4394975900650024,128
1733431372.096354,102,3982.6254652112875,1.3388906717300415,128
1733431386.0622694,103,3992.050817236544,1.4390239715576172,128
1733431400.1701808,104,3947.5669343156474,1.5170204639434814,128
1733431414.2546828,105,3953.6104121312787,1.3804765939712524,128
1733431428.4326758,106,3928.4104059252395,1.0080320835113525,128
1733431442.4602044,107,3965.4027144683973,1.2448631525039673,128
1733431456.4164858,108,3994.2403305536172,1.5531082153320312,128
1733431470.3926423,109,3986.258232989201,1.419964075088501,128
1733431484.4109876,110,3981.55948222822,1.0777922868728638,128
1733431498.4262466,111,3972.67896668202,0.8758101463317871,128
1733431512.5734584,112,3934.4662611702274,1.3306214809417725,128
1733431526.685399,113,3944.049336725559,1.4118757247924805,128
1733431540.8110323,114,3946.8217768749155,1.3054296970367432,128
1733431554.92177,115,3947.7921713557216,1.4040446281433105,128
1733431568.952692,116,3971.3620595199072,1.641118049621582,128
1733431583.0662937,117,3942.103586725303,1.1079849004745483,128
1733431597.0901763,118,3974.825729697249,1.3025929927825928,128
1733431611.1876855,119,3948.5232727206453,1.7757008075714111,128
1733431625.2616751,120,3954.534111390454,1.0378532409667969,128
1733431639.2316437,121,3986.3375664270156,0.7668597102165222,128
1733431653.1538353,122,4006.7682536477623,0.8495987057685852,128
1733431667.1567326,123,3975.1242359007806,0.6590393781661987,128
1733431681.2227817,124,3956.2623414364994,0.6971449255943298,128
1733431695.3022094,125,3957.8256583564894,0.8753378987312317,128
1733431709.3205013,126,3977.3502055839467,0.8841946721076965,128
1733431723.4520445,127,3941.139245335369,1.0127824544906616,128
1733431737.4320538,128,3987.6403896598717,0.6707914471626282,128
1733431751.519425,129,3947.010899867752,0.7620172500610352,128
1733431765.632004,130,3946.956894713475,0.7784843444824219,128
1733431779.6928513,131,3963.7491983298196,0.8247495889663696,128
1733431793.7724166,132,3957.18115752953,0.9837878942489624,128
1733431807.7956362,133,3972.4046048443797,0.7700436115264893,128
1733431821.7411292,134,3998.238690933117,0.6144513487815857,128
1733431835.7966115,135,3958.5101942181436,0.8308907747268677,128
1733431849.8087823,136,3974.745949791472,0.942017674446106,128
1733431863.7995822,137,3983.0932321362907,0.6283472776412964,128
1733431877.9208403,138,3944.8810084770234,0.6603003740310669,128
1733431891.9093134,139,3983.7822992086544,0.8196362257003784,128
1733431905.9743373,140,3959.959385128781,0.9135087132453918,128
1733431919.9790356,141,3971.1672870731873,1.1164710521697998,128
1733431934.0031343,142,3971.29069087288,0.8141155242919922,128
1733431948.0814404,143,3957.037349725086,0.580521285533905,128
1733431962.2373505,144,3930.6178712109536,0.6406382322311401,128
1733431976.390878,145,3933.1052972762923,0.7518560886383057,128
1733431990.3384671,146,3992.181526052217,0.8059862852096558,128
1733432004.4027886,147,3962.012551207001,0.5950437188148499,128
1733432018.4071374,148,3985.9751739831886,0.7235323786735535,128
1733432032.4938755,149,3961.8302956527796,0.7182286977767944,128
1733432046.5626128,150,3963.1806571796346,0.6958328485488892,128
1733432060.6257355,151,3957.8140061886893,0.7855832576751709,128
1733432074.692346,152,3963.5924774237133,0.7067587971687317,128
1733432088.7050555,153,3980.7457482471846,0.8451183438301086,128
1733432102.677498,154,3988.751736536119,0.6369457840919495,128
1733432116.6444547,155,3985.9200973125025,0.7365776300430298,128
1733432130.65204,156,3975.7233424700726,0.8432157635688782,128
1733432144.6390288,157,3984.783145843589,0.8941758871078491,128
1733432158.553506,158,4004.975740524493,0.8696344494819641,128
1733432172.7072215,159,3933.3079359210988,0.610913872718811,128
1733432186.650777,160,3994.053196323178,0.5091074705123901,128
1733432200.7126954,161,3968.5385261242523,0.7001693248748779,128
1733432214.714468,162,3980.2860113146185,0.4757045805454254,128
1733432228.8076334,163,3946.6767899022684,0.48153775930404663,128
1733432242.9236035,164,3939.8245839935084,0.6788198351860046,128
1733432257.097164,165,3924.9156849973083,0.654758095741272,128
1733432271.091328,166,3978.6897320098,0.7733765840530396,128
1733432285.1034455,167,3971.228875213812,0.4058615267276764,128
1733432299.0831535,168,3984.2742574844688,0.6034227609634399,128
1733432313.1270685,169,3970.4669409693806,0.3760972023010254,128
1733432327.226068,170,3945.4797918216977,0.4661741852760315,128
1733432341.2151718,171,3982.1522882652066,0.6118503212928772,128
1733432355.2409823,172,3972.143296511942,0.686700165271759,128
1733432369.2733517,173,3972.0692666549844,0.6916320323944092,128
1733432383.3743546,174,3948.9110090125996,0.5218681693077087,128
1733432397.481045,175,3945.036401562881,0.41797199845314026,128
1733432411.5345984,176,3965.236715982796,0.614458441734314,128
1733432425.5693886,177,3972.025557232238,0.4158722758293152,128
1733432439.548552,178,3982.3091191801072,0.5616838335990906,128
1733432453.493429,179,3990.642820653644,0.40776973962783813,128
1733432467.7027907,180,3916.0019640211417,0.5652646422386169,128
1733432481.8895166,181,3922.824388966181,0.5490299463272095,128
1733432495.956773,182,3961.899004401791,0.4342264235019684,128
1733432510.095289,183,3936.4131221604202,0.6635465621948242,128
1733432524.2299073,184,3944.3205374329327,0.5738518834114075,128
1733432538.2920732,185,3962.666114516,0.4337172508239746,128
1733432552.4816496,186,3919.4729111536526,0.4686993658542633,128
1733432566.5663002,187,3956.2715215145677,0.46107596158981323,128
1733432580.7215507,188,3934.587320691647,0.5240086317062378,128
1733432594.9001667,189,3929.690582437996,0.5841454863548279,128
1733432608.9057293,190,3980.7984151154747,0.6192349195480347,128
1733432622.9771268,191,3957.153679425779,0.6641952395439148,128
1733432637.101778,192,3939.100177505867,0.5607609748840332,128
1733432651.1883821,193,3953.8811402792667,0.5600610971450806,128
1733432665.3105848,194,3939.171059751241,0.6047170162200928,128
1733432679.423091,195,3948.687800412498,0.3744822144508362,128
1733432693.6500883,196,3916.5564635277833,0.45642128586769104,128
1733432707.6551106,197,3977.372910857071,0.6071127653121948,128
1733432721.5972235,198,4000.01869210395,0.3819963335990906,128
1733432735.6603565,199,3955.0732471926626,0.44824615120887756,128
1733432749.7834127,200,3938.2764879850333,0.4609295725822449,128
