Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733228386.301153,45,4612.584003099291,1.7055433988571167,1024
1733228402.3221693,46,4581.61404178435,1.7347562313079834,1024
1733228418.2718804,47,4580.419533835326,1.5712767839431763,1024
1733228434.3575656,48,4601.429358840036,1.489254355430603,1024
1733228450.8508887,49,4473.216568019873,1.4001202583312988,1024
1733228466.8583682,50,4561.56658204925,1.2871253490447998,1024
1733228483.943703,51,4438.251612215079,1.270614504814148,1024
1733228499.798218,52,4614.066686626504,1.171630859375,1024
1733228515.6935651,53,4608.615997335503,1.0716053247451782,1024
1733228531.831167,54,4581.170669246325,0.981490433216095,1024
1733228547.81366,55,4591.728577526035,0.8566734194755554,1024
1733228564.172832,56,4462.878511439751,0.8441503047943115,1024
1733228580.2186716,57,4582.3098993247495,0.7456629872322083,1024
1733228596.18175,58,4572.743023730773,0.7422250509262085,1024
1733228612.1018317,59,4591.68906713559,0.6213718056678772,1024
1733228628.0989733,60,4581.162963529792,0.22833512723445892,1024
1733228646.1623354,61,4314.305279633637,0.17374098300933838,1024
1733228662.0444882,62,4607.627137673083,0.12770211696624756,1024
1733228678.472755,63,4452.261249350255,0.1277996450662613,1024
1733228694.5171845,64,4579.570238156642,0.10858098417520523,1024
1733228710.378356,65,4611.992514994981,0.10045929998159409,1024
1733228726.3258662,66,4580.030505116508,0.07925325632095337,1024
1733228742.1415708,67,4616.663017118213,0.08340003341436386,1024
1733228757.9831314,68,4611.62335562299,0.08412571996450424,1024
1733228773.9196396,69,4601.6992446431395,0.07128214091062546,1024
1733228789.9010801,70,4574.612388051184,0.07077431678771973,1024
1733228808.303363,71,4233.815062959454,0.06466353684663773,1024
1733228824.4325151,72,4574.327610581536,0.05437996983528137,1024
1733228840.4874358,73,4606.655196333518,0.07382552325725555,1024
1733228856.4097874,74,4604.90960648904,0.04465898498892784,1024
1733228872.2985873,75,4613.126731268197,0.05099327117204666,1024
1733228888.2071962,76,4581.804628270416,0.05678786337375641,1024
1733228904.1606598,77,4584.612009256353,0.04575835168361664,1024
1733228920.1315012,78,4576.137159125676,0.04351349174976349,1024
1733228937.2821858,79,4467.705982427615,0.04848717898130417,1024
1733228953.17978,80,4597.642687375328,0.04366614297032356,1024
1733228970.2907634,81,4422.011968719643,0.056460171937942505,1024
1733228986.2750182,82,4598.2988579833145,0.040215201675891876,1024
1733229002.282105,83,4610.996629972947,0.033791251480579376,1024
1733229018.3334715,84,4606.058550818934,0.04273955896496773,1024
1733229034.535352,85,4488.132713432374,0.03007860854268074,1024
1733229050.4822557,86,4579.546137199154,0.03734474629163742,1024
1733229066.3417351,87,4612.81380229822,0.02633945271372795,1024
1733229082.202244,88,4601.98309809951,0.028419801965355873,1024
1733229098.0660055,89,4617.047417779197,0.03479199483990669,1024
1733229113.8879952,90,4610.836148278931,0.026963969692587852,1024
1733229132.2856581,91,4243.581658420442,0.024642447009682655,1024
1733229148.6980662,92,4405.636663416423,0.028889279812574387,1024
1733229164.6491818,93,4592.009291783938,0.02564469538629055,1024
1733229180.5491846,94,4609.353108464636,0.03299843892455101,1024
1733229196.4506376,95,4605.24573474697,0.028606895357370377,1024
1733229212.3346224,96,4603.995917339741,0.021820396184921265,1024
1733229228.209219,97,4606.585476851158,0.022554734721779823,1024
1733229244.1663811,98,4579.85576880345,0.017717700451612473,1024
1733229260.1165264,99,4590.737705441966,0.024638909846544266,1024
1733229276.2450154,100,4515.34804555473,0.022835874930024147,1024
1733229293.3769982,101,4396.802060464247,0.018710413947701454,1024
1733229309.3298354,102,4607.827993920832,0.019732845947146416,1024
1733229325.3019595,103,4610.524036786896,0.02463478222489357,1024
1733229341.2015996,104,4605.487344601048,0.016028130427002907,1024
1733229357.17778,105,4579.12186188579,0.01975935883820057,1024
1733229373.2824063,106,4593.659885803365,0.022433388978242874,1024
1733229389.239386,107,4589.20007746586,0.016050847247242928,1024
1733229405.5222473,108,4524.5935366993235,0.01746685616672039,1024
1733229421.4258952,109,4597.3709591555935,0.01952335052192211,1024
1733229437.3511844,110,4592.882621042813,0.021434079855680466,1024
1733229454.4543462,111,4426.575070010593,0.02084347978234291,1024
1733229470.290907,112,4610.663108205057,0.017638489603996277,1024
1733229486.3786497,113,4577.915162034445,0.018875351175665855,1024
1733229502.2985086,114,4624.224944454339,0.021668842062354088,1024
1733229518.8562272,115,4332.052705837014,0.01709388755261898,1024
1733229534.7017999,116,4616.0128731862305,0.02488940767943859,1024
1733229550.5901294,117,4609.3391277999735,0.02119497023522854,1024
1733229566.4423208,118,4632.866935899863,0.015342950820922852,1024
1733229582.2998269,119,4625.321422203762,0.018596364185214043,1024
1733229598.2811224,120,4589.406662053083,0.016232911497354507,1024
1733229615.618582,121,4338.8077311577445,0.015745220705866814,1024
1733229634.1114542,122,4236.095881696215,0.013953294605016708,1024
1733229650.149142,123,4576.909465209541,0.022788967937231064,1024
1733229668.4417543,124,4300.884652666186,0.016787363216280937,1024
1733229684.387681,125,4582.93866536317,0.01239062286913395,1024
1733229700.46209,126,4623.267188588426,0.014871429651975632,1024
1733229716.3781352,127,4622.457254186084,0.012086400762200356,1024
1733229734.5994434,128,4295.040392777039,0.014061802066862583,1024
1733229751.6317413,129,4360.496111559397,0.013299573212862015,1024
1733229767.5256655,130,4609.90642590206,0.011251897551119328,1024
1733229784.7359607,131,4368.915848050829,0.012004902586340904,1024
1733229800.6593204,132,4634.21645035114,0.015127299353480339,1024
1733229816.660645,133,4604.842669836993,0.011273891665041447,1024
1733229832.5982256,134,4615.607413488394,0.010404483415186405,1024
1733229848.5982044,135,4599.0408416323335,0.011900600045919418,1024
1733229864.8252022,136,4471.082422832941,0.012229099869728088,1024
1733229880.7511759,137,4612.3686315245195,0.013177569955587387,1024
1733229898.6509604,138,4318.374349768324,0.018080955371260643,1024
1733229914.5866597,139,4615.27596678677,0.01298554427921772,1024
1733229930.6311293,140,4608.258922047929,0.01115325279533863,1024
1733229948.82657,141,4328.000970458592,0.012294800020754337,1024
1733229964.671394,142,4605.314503493263,0.015176328830420971,1024
1733229981.2322726,143,4403.225699099991,0.010482543148100376,1024
1733229997.0416384,144,4629.728073413291,0.010219852440059185,1024
1733230012.896896,145,4603.339534550279,0.014398779720067978,1024
1733230028.70877,146,4618.151985644909,0.011875527910888195,1024
1733230044.5288813,147,4624.89280487203,0.013708286918699741,1024
1733230060.3567986,148,4614.8434207114915,0.013900920748710632,1024
1733230076.1772182,149,4629.248873934602,0.016865650191903114,1024
1733230091.979011,150,4636.831412452698,0.012072406709194183,1024
1733230109.652791,151,4272.21057957758,0.011458099819719791,1024
1733230125.7005801,152,4610.51542112225,0.01036835927516222,1024
1733230141.8043551,153,4579.224248730848,0.013574715703725815,1024
1733230157.7095032,154,4606.506045760223,0.009650803171098232,1024
1733230173.7237487,155,4587.398849663505,0.013704545795917511,1024
1733230189.657148,156,4602.14740779409,0.010705826804041862,1024
1733230205.659607,157,4606.370361532351,0.009448884055018425,1024
1733230221.5588984,158,4620.398030447472,0.012119939550757408,1024
1733230238.5765495,159,4202.580983246504,0.012900018133223057,1024
1733230254.4505534,160,4621.426088996926,0.00944787822663784,1024
1733230271.4559612,161,4448.269778168117,0.012778045609593391,1024
1733230287.4541264,162,4573.19035106276,0.011712435632944107,1024
1733230303.4145584,163,4611.682579410134,0.009764271788299084,1024
1733230319.4078684,164,4598.248547293385,0.011624294333159924,1024
1733230335.336052,165,4578.40858062134,0.009838573634624481,1024
1733230351.7258165,166,4440.78873533386,0.012359163723886013,1024
1733230367.6260576,167,4601.979866557524,0.01008841022849083,1024
1733230383.567032,168,4588.135010822357,0.010647168383002281,1024
1733230399.4594595,169,4591.4526222157965,0.009903407655656338,1024
1733230415.394528,170,4614.238154836316,0.010780478827655315,1024
1733230433.5799472,171,4263.9430591576065,0.008554037660360336,1024
1733230449.4572716,172,4618.828570694219,0.011378766968846321,1024
1733230465.8901923,173,4423.695154611916,0.011619041673839092,1024
1733230481.8136837,174,4621.256733831115,0.01223081722855568,1024
1733230497.727133,175,4586.736857682209,0.010395510122179985,1024
1733230513.6850142,176,4597.699738254847,0.008648389019072056,1024
1733230529.598328,177,4596.256463743173,0.011980470269918442,1024
1733230545.5183842,178,4601.290137203291,0.013108869083225727,1024
1733230561.4935417,179,4570.610896440188,0.013303635641932487,1024
1733230577.3945777,180,4603.281030066312,0.00940641574561596,1024
1733230595.8001475,181,4254.962835278994,0.009826541878283024,1024
1733230611.8245668,182,4591.611254767064,0.010081496089696884,1024
1733230627.8511074,183,4623.887161518289,0.012253076769411564,1024
1733230643.830895,184,4596.510328916423,0.01079694926738739,1024
1733230659.7504454,185,4591.688162325453,0.01092798262834549,1024
1733230675.7320023,186,4585.989511987677,0.009317569434642792,1024
1733230691.6478574,187,4608.269757040929,0.011097392998635769,1024
1733230707.60155,188,4592.318700372967,0.008059924468398094,1024
1733230724.0774543,189,4403.133527303517,0.011064661666750908,1024
1733230740.0031352,190,4586.174545374546,0.01693510264158249,1024
1733230757.214507,191,4367.153034796232,0.013554342091083527,1024
1733230773.1855073,192,4592.998902271791,0.011012901552021503,1024
1733230789.1829565,193,4587.658762341127,0.014466437511146069,1024
1733230805.219606,194,4591.252487404964,0.011502956040203571,1024
1733230821.1494985,195,4596.113525813471,0.011984591372311115,1024
1733230837.5639803,196,4399.13521409828,0.008767545223236084,1024
1733230853.4585361,197,4598.438402812558,0.011539279483258724,1024
1733230869.4058108,198,4585.079505462976,0.011860977858304977,1024
1733230885.2517617,199,4600.125811012276,0.009439539164304733,1024
1733230901.1462307,200,4606.2806180420575,0.01225812267512083,1024
