Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733452790.9378474,74,810.79991336475,0.057566381990909576,128
1733452862.7091656,75,771.2306467684115,0.03766000270843506,128
1733452938.384827,76,730.0874431666206,0.02758096531033516,128
1733453008.5458338,77,791.8845188750025,0.04266059026122093,128
1733453079.8619356,78,776.5987100456472,0.016177542507648468,128
1733453152.157757,79,766.7303789152216,0.03152250871062279,128
1733453221.0775528,80,809.432255305223,0.012709823437035084,128
1733453291.933468,81,782.2843849068419,0.03592094033956528,128
1733453362.3800163,82,791.8219757390644,0.023678775876760483,128
1733453433.3627212,83,779.7403530865744,0.018474889919161797,128
1733453505.582202,84,771.5928138090165,0.05582292750477791,128
1733453574.0958838,85,811.8823647046357,0.026428014039993286,128
1733453644.4536264,86,788.6766812921553,0.020017649978399277,128
1733453715.9488883,87,778.958290523757,0.015467879362404346,128
1733453786.327973,88,790.4777054082618,0.013611284084618092,128
1733453857.2287245,89,782.7913704107525,0.04113247990608215,128
1733453932.6259983,90,740.4126573199751,0.025706982240080833,128
1733454002.0861676,91,800.2995231113891,0.03047523833811283,128
1733454073.1738079,92,779.0387335021716,0.03901813179254532,128
1733454146.2888892,93,762.4058147607027,0.012732654809951782,128
1733454216.8838449,94,787.0858843886015,0.01472580898553133,128
1733454289.3053539,95,765.2321351899985,0.04218452051281929,128
1733454364.1408472,96,743.6258034131333,0.022304847836494446,128
1733454435.0108879,97,783.948678910265,0.04687127470970154,128
1733454506.238216,98,778.5199773756293,0.05911634489893913,128
1733454578.2292829,99,772.7186832318765,0.015288082882761955,128
1733454649.2754974,100,780.7364689041093,0.01886848546564579,128
1733454723.4636872,101,745.8300125942959,0.030606582760810852,128
1733454795.7962086,102,765.544141496296,0.028413617983460426,128
1733454867.1646693,103,779.1061505678867,0.007806708104908466,128
1733454940.81958,104,752.6193552799199,0.01975148916244507,128
1733455014.468251,105,752.8593433456608,0.02184605412185192,128
1733455086.4315531,106,771.217294114764,0.007822481915354729,128
1733455158.263652,107,772.8064599667437,0.017749346792697906,128
1733455229.4640603,108,780.7669686107183,0.012483659200370312,128
1733455304.40747,109,737.3402156375712,0.02387237921357155,128
1733455376.7583215,110,766.2962144524436,0.018720034509897232,128
1733455447.157374,111,789.6951982405495,0.01551880408078432,128
1733455518.840517,112,777.1658669121241,0.015695542097091675,128
1733455589.7290154,113,783.0487380883751,0.013747669756412506,128
1733455664.5421846,114,737.3073944258314,0.030336877331137657,128
1733455736.9116876,115,765.7651025830316,0.028907567262649536,128
1733455807.4465966,116,786.010553913663,0.018309790641069412,128
1733455878.7999208,117,777.7609396682757,0.017141615971922874,128
1733455952.8907125,118,747.0260091720808,0.011214902624487877,128
1733456023.5009387,119,787.3631583077055,0.010672363452613354,128
1733456094.9466147,120,777.8328901651529,0.014637264423072338,128
1733456166.54031,121,778.6007836819272,0.027281442657113075,128
1733456240.680172,122,748.9587299723416,0.007799235172569752,128
1733456312.079337,123,777.7940689367333,0.019798438996076584,128
1733456382.814607,124,787.6692846966139,0.017717963084578514,128
1733456455.0149887,125,767.4984951971471,0.01530496496707201,128
1733456527.4355328,126,764.2960749298444,0.007686520926654339,128
1733456599.3083498,127,772.9220073475415,0.00571442861109972,128
1733456670.4057717,128,780.4621077811356,0.015310695394873619,128
1733456741.6117067,129,779.8879069554433,0.010759289376437664,128
1733456816.4769604,130,736.710548645877,0.0069688064977526665,128
1733456888.4306026,131,769.6322780742863,0.01537024974822998,128
1733456960.495235,132,770.7567773948019,0.010151466354727745,128
1733457032.1095223,133,773.3304624706457,0.009709884412586689,128
1733457103.7859595,134,779.9123712768345,0.009850768372416496,128
1733457175.4429758,135,777.3166371050767,0.005892337765544653,128
1733457245.7245433,136,791.1263439656906,0.008082926273345947,128
1733457316.7514646,137,781.3169067045093,0.022965416312217712,128
1733457388.410401,138,775.0230790096684,0.03309447690844536,128
1733457460.8220072,139,764.5250312161162,0.009260219521820545,128
1733457532.9306126,140,771.6447829361782,0.011700044386088848,128
1733457606.8704696,141,747.141596056809,0.011241130530834198,128
1733457677.221327,142,789.190595998548,0.011007899418473244,128
1733457747.3074055,143,792.3382956638351,0.006787543185055256,128
1733457818.1378334,144,788.8380309339615,0.016419745981693268,128
1733457889.2696471,145,785.6497010948802,0.009393393993377686,128
1733457960.343151,146,781.2696164742672,0.00829729251563549,128
1733458031.64258,147,781.7266155213217,0.008091738447546959,128
1733458103.6033432,148,769.0968520947024,0.011341621167957783,128
1733458175.2115138,149,781.0177070173972,0.009264709427952766,128
1733458245.2241457,150,794.3917687825822,0.015085844323039055,128
1733458317.3855824,151,766.9694718427203,0.011195783503353596,128
1733458391.082523,152,751.4341022768147,0.02361181192100048,128
1733458463.1049297,153,769.1957444558816,0.014883339405059814,128
1733458534.2624896,154,778.627323904158,0.010364154353737831,128
1733458606.062193,155,773.4111505332077,0.01116180419921875,128
1733458678.5912733,156,764.1771469196949,0.012754468247294426,128
1733458751.1895037,157,771.0952754581781,0.012456364929676056,128
1733458822.7179248,158,775.4801870316725,0.01287274993956089,128
1733458894.251273,159,784.199031487542,0.019275568425655365,128
1733458965.9573855,160,772.9780475070457,0.02653278037905693,128
1733459037.3008664,161,776.8612183644578,0.006994684226810932,128
1733459108.8887265,162,773.9646132784861,0.007822033949196339,128
1733459180.524109,163,774.7833044385721,0.008878050372004509,128
1733459253.1575294,164,764.935767414753,0.012403354048728943,128
1733459324.4747143,165,779.5107126893704,0.008368737995624542,128
1733459394.9807718,166,787.1411758262872,0.010936613194644451,128
1733459466.923804,167,770.596149905194,0.006228998303413391,128
1733459540.1618416,168,759.2048316681241,0.009985648095607758,128
1733459612.162967,169,772.0058414335124,0.007814141921699047,128
1733459683.7443016,170,775.7289869351591,0.00862072128802538,128
1733459754.9078546,171,782.1107880365354,0.03044239617884159,128
1733459825.921827,172,781.3096586766611,0.007365507073700428,128
1733459896.8437102,173,782.8175513175302,0.011553727090358734,128
1733459970.3291197,174,754.6048899544851,0.020250702276825905,128
1733460043.963574,175,751.4955523037145,0.009572830982506275,128
1733460117.5327897,176,752.0476123161051,0.01184173859655857,128
1733460188.742697,177,777.9257081379023,0.00917389988899231,128
1733460260.7236803,178,769.7891781748261,0.008334321901202202,128
1733460333.5948393,179,763.2396476711689,0.013033457100391388,128
1733460405.9111476,180,767.9998584375261,0.008943322114646435,128
1733460477.0874045,181,780.4149093501584,0.012322863563895226,128
1733460549.71344,182,767.1042596973789,0.010692089796066284,128
1733460623.6070836,183,748.1077634302115,0.020121732726693153,128
1733460695.6185482,184,769.8855664756721,0.009845040738582611,128
1733460768.573228,185,759.561203633331,0.009951343759894371,128
1733460839.1223028,186,787.5282176219037,0.015360943973064423,128
1733460913.1298754,187,747.1779048151801,0.010325310751795769,128
1733460984.5681324,188,776.832010037083,0.012501677498221397,128
1733461056.2344081,189,776.4643054480558,0.00917203538119793,128
1733461128.7983916,190,762.0039645606125,0.008788645267486572,128
1733461199.242105,191,788.0123045008305,0.008588147349655628,128
1733461269.8601828,192,786.6427376562044,0.011639697477221489,128
1733461341.8545403,193,770.7853323456578,0.015244814567267895,128
1733461414.882984,194,757.1948871913203,0.007509081158787012,128
1733461488.8229058,195,751.3916766304241,0.006110538728535175,128
1733461560.6986153,196,773.9211219931386,0.014951382763683796,128
1733461633.2511182,197,770.3452008636233,0.0198270995169878,128
1733461704.2776842,198,782.1081862596355,0.011550563387572765,128
1733461775.8800066,199,775.2006669598909,0.043905410915613174,128
1733461846.1784167,200,791.0547598728342,0.009379193186759949,128
