Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1732897309.6282945,106,10010.542528261145,0.8619160652160645,128
1732897315.3704922,107,10067.468754224477,0.950631320476532,128
1732897321.1343648,108,10015.080749272407,0.995439887046814,128
1732897326.793459,109,10216.315905928628,0.7665414214134216,128
1732897332.472902,110,10183.182515485254,1.187192440032959,128
1732897338.150243,111,10207.658966437732,1.1763148307800293,128
1732897343.8423765,112,10173.381735781062,1.0380408763885498,128
1732897349.5479512,113,10186.136327837121,1.154321312904358,128
1732897355.2782364,114,10089.477120557434,1.0068821907043457,128
1732897360.9555867,115,10187.767792081613,1.1196281909942627,128
1732897366.653857,116,10162.793042911742,0.9936826825141907,128
1732897372.3233514,117,10182.885844042028,1.2714788913726807,128
1732897377.9918358,118,10199.375806480166,0.8580654263496399,128
1732897383.7148921,119,10115.8521182154,0.9745123982429504,128
1732897389.4517753,120,10115.093413376171,0.7116515636444092,128
1732897395.1680505,121,10154.844587179801,0.6369227170944214,128
1732897400.874717,122,10168.7877016724,0.7386337518692017,128
1732897406.7111812,123,9919.053712347102,0.7369357347488403,128
1732897412.6214085,124,9771.446724407677,0.567020058631897,128
1732897418.3631682,125,10026.473805142028,0.7485800981521606,128
1732897424.1280415,126,10028.424242276438,0.5798945426940918,128
1732897429.872022,127,10039.582385558373,0.7010959982872009,128
1732897435.703124,128,9911.835953942465,0.42559757828712463,128
1732897441.5509396,129,9873.616975778246,0.5927425622940063,128
1732897447.3988082,130,9846.49686845874,0.4940623342990875,128
1732897453.2198768,131,9934.734425708566,0.7107613682746887,128
1732897459.0880194,132,9829.255659626251,0.5255124568939209,128
1732897464.9774833,133,9772.958064652776,0.49034008383750916,128
1732897470.8753488,134,9790.355914566313,0.6439308524131775,128
1732897476.818191,135,9659.684545951963,0.7658161520957947,128
1732897482.6753008,136,9841.76277645805,0.44906535744667053,128
1732897488.5406961,137,9814.11210085911,0.4869777262210846,128
1732897494.4779437,138,9715.530699847857,0.482668399810791,128
1732897500.3597355,139,9786.269277424824,0.5221187472343445,128
1732897506.268255,140,9719.39133861541,0.45227688550949097,128
1732897512.157222,141,9796.71674479959,0.5412803888320923,128
1732897517.9858792,142,9888.555055809233,0.5552397966384888,128
1732897523.9450374,143,9635.778355484368,0.27852848172187805,128
1732897529.8355715,144,9786.307638025817,0.5934563875198364,128
1732897535.7363894,145,9758.82557114657,0.4501636028289795,128
1732897541.633367,146,9770.356427238226,0.6463304758071899,128
1732897547.5562434,147,9705.162610315336,0.4722692370414734,128
1732897553.4774117,148,9700.298684638625,0.5854908227920532,128
1732897559.3835459,149,9744.652840887811,0.6265527009963989,128
1732897565.2848656,150,9739.80037689413,0.4753073751926422,128
1732897571.2487714,151,9666.031698506566,0.5555285215377808,128
1732897577.1161387,152,9819.310163157763,0.648975133895874,128
1732897583.0405765,153,9681.777901708685,0.6727893948554993,128
1732897588.9855318,154,9669.730923849771,0.46112146973609924,128
1732897594.8681939,155,9762.720246972869,0.39789703488349915,128
1732897600.7587647,156,9747.842022778363,0.4726201593875885,128
1732897606.7229023,157,9620.90244405509,0.30965742468833923,128
1732897612.647022,158,9670.439001959448,0.5484753251075745,128
1732897618.560515,159,9718.103667829357,0.5252350568771362,128
1732897624.551547,160,9602.15702752318,0.4042585492134094,128
1732897630.481574,161,9718.106369824209,0.3236793577671051,128
1732897636.450551,162,9648.690730300039,0.3821519613265991,128
1732897642.4001925,163,9704.938048619557,0.39287233352661133,128
1732897648.3549151,164,9655.067889498046,0.3058047890663147,128
1732897654.311674,165,9640.76568702532,0.3202013075351715,128
1732897660.2171886,166,9731.571030400764,0.383240669965744,128
1732897666.0597486,167,9857.095169959819,0.38796281814575195,128
1732897671.8874044,168,9907.648230375196,0.3668326437473297,128
1732897677.6853342,169,9964.429043963086,0.4227518141269684,128
1732897683.4118621,170,10070.800713251061,0.2582046091556549,128
1732897689.1993556,171,9997.782245492648,0.24482381343841553,128
1732897694.9847243,172,9985.276474741533,0.2323855608701706,128
1732897700.7386944,173,10044.04066847178,0.4823130965232849,128
1732897706.6665716,174,9720.703231011923,0.34161055088043213,128
1732897712.3964996,175,10080.793845595063,0.2896714210510254,128
1732897718.166956,176,10004.22226768929,0.32518255710601807,128
1732897723.9928963,177,9910.732838721058,0.25093674659729004,128
1732897729.8139024,178,9908.359280454846,0.31907203793525696,128
1732897735.6485794,179,9850.454447862392,0.36318087577819824,128
1732897741.3450286,180,10148.614403203343,0.2683441936969757,128
1732897747.1084716,181,10025.307165911492,0.39727017283439636,128
1732897752.9500918,182,9866.218690316526,0.4386172890663147,128
1732897758.7790072,183,9880.244288648059,0.29917365312576294,128
1732897764.6037626,184,9889.049324766464,0.37403643131256104,128
1732897770.4948869,185,9782.997403238614,0.34442684054374695,128
1732897776.3011847,186,9944.731312788164,0.26633182168006897,128
1732897782.0760193,187,9996.829085012745,0.2809893488883972,128
1732897787.9225101,188,9868.025083576867,0.26598915457725525,128
1732897793.6976495,189,10004.522460600208,0.3968825340270996,128
1732897799.4739413,190,9966.603604864073,0.2674880623817444,128
1732897805.2816951,191,9976.551332867224,0.30105671286582947,128
1732897811.144256,192,9841.671789721666,0.38376814126968384,128
1732897816.9903245,193,9864.332687925671,0.29089081287384033,128
1732897822.7465754,194,10041.160988172063,0.23453590273857117,128
1732897828.428451,195,10152.200812920797,0.3394346833229065,128
1732897834.1892488,196,10034.343964628846,0.2706912159919739,128
1732897839.9390213,197,10051.239392864789,0.2618786692619324,128
1732897845.7312593,198,9974.022337242008,0.3024787902832031,128
1732897851.5103843,199,9988.998608548087,0.3341023921966553,128
1732897857.2554183,200,10071.29353915958,0.2770223617553711,128
