Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733040597.4431448,64,13096.22618097448,0.6824579238891602,256
1733040602.4074333,65,13053.338661348611,0.681102991104126,256
1733040607.4096744,66,12981.097561692728,0.5334194302558899,256
1733040612.3778863,67,13050.607671159974,0.5851184725761414,256
1733040617.3543456,68,13059.12771847732,0.33166608214378357,256
1733040622.3260427,69,13111.712887679529,0.5333555936813354,256
1733040627.2993631,70,13067.939010734624,0.5102908611297607,256
1733040632.491057,71,13020.380105456814,0.6200007200241089,256
1733040637.4857311,72,13078.146081096713,0.4938519597053528,256
1733040642.4819975,73,13047.094482051405,0.6174817681312561,256
1733040647.4824429,74,13017.666927683938,0.6587690114974976,256
1733040652.4778244,75,13019.861952282716,0.5126861929893494,256
1733040657.4831936,76,13008.816758012295,0.5110679864883423,256
1733040662.4796593,77,12988.041215865047,0.34454718232154846,256
1733040667.454346,78,13049.262091890885,0.7511298060417175,256
1733040672.4320753,79,13069.78610355531,0.4660717844963074,256
1733040677.4413645,80,13009.591474465487,0.8339289426803589,256
1733040682.6558704,81,13032.163247551209,0.4593196511268616,256
1733040687.637389,82,13030.108179338704,0.7152482867240906,256
1733040692.609596,83,13099.166935876574,0.5878770351409912,256
1733040697.7122402,84,12975.686550923929,0.7968279719352722,256
1733040702.696503,85,13018.915479405283,0.6875677704811096,256
1733040707.6845844,86,13088.98340734283,0.2963554859161377,256
1733040712.692672,87,13037.931912361855,0.6348637342453003,256
1733040717.659985,88,13074.73950765858,0.5555728673934937,256
1733040722.644594,89,13073.948047384982,0.47146010398864746,256
1733040727.6124566,90,13127.084250869004,0.5255717039108276,256
1733040732.8009675,91,13034.404480278206,0.9823359251022339,256
1733040737.761915,92,13103.071713468275,0.4681648313999176,256
1733040742.7359984,93,13070.18116251614,0.5334146022796631,256
1733040747.7041426,94,13072.368673669009,0.4257810711860657,256
1733040752.6912057,95,13066.392024408768,0.49316805601119995,256
1733040757.671063,96,13078.588136216751,0.6099945306777954,256
1733040762.6499918,97,13076.505355522664,0.6048078536987305,256
1733040767.6631768,98,13002.751336529534,0.37323033809661865,256
1733040772.6559737,99,13062.679123876049,0.7456081509590149,256
1733040777.63473,100,13059.123652468665,0.5449520945549011,256
1733040782.7986937,101,13067.21513837751,0.43040037155151367,256
1733040787.7576737,102,13124.949854058883,0.5010814070701599,256
1733040792.7662146,103,12993.989863315861,0.3861594498157501,256
1733040797.7329214,104,13081.068113742527,0.5642152428627014,256
1733040802.729338,105,12974.616449074547,0.7021799683570862,256
1733040807.703741,106,13090.378863160839,0.5265485644340515,256
1733040812.674081,107,13064.545890734986,0.3341565728187561,256
1733040817.6497207,108,13051.813812348933,0.2072332799434662,256
1733040822.6234746,109,13121.0615814945,0.2780693471431732,256
1733040827.585252,110,13091.401133469615,0.38788920640945435,256
1733040832.7614713,111,13073.688867011633,0.44868311285972595,256
1733040837.7371497,112,13081.625422299405,0.559895396232605,256
1733040842.7496727,113,12922.066362848616,0.5608776807785034,256
1733040847.7216275,114,13059.047211977186,0.5493063926696777,256
1733040852.708294,115,13072.468901217384,0.26157039403915405,256
1733040857.6820412,116,13066.667198350717,0.3076292872428894,256
1733040862.6922996,117,13023.534373273396,0.5456432104110718,256
1733040867.6686165,118,13111.279246755646,0.48716825246810913,256
1733040872.6502864,119,13046.860715477302,0.2864288091659546,256
1733040877.6281743,120,13075.853909216132,0.1796632558107376,256
1733040882.7857366,121,13133.328757563171,0.05302245542407036,256
1733040887.966178,122,13026.30016283869,0.12026001513004303,256
1733040892.9565935,123,12999.00441165514,0.10309896618127823,256
1733040898.1325421,124,13054.55912215978,0.07169761508703232,256
1733040903.3405688,125,12998.817484665049,0.11970189958810806,256
1733040908.349645,126,12964.785878618957,0.08994526416063309,256
1733040913.35794,127,12996.039996395828,0.04734504967927933,256
1733040918.5690196,128,12998.191479543773,0.16024687886238098,256
1733040923.5823596,129,13003.461633949757,0.0739586353302002,256
1733040928.5628805,130,13046.566895762375,0.05711052566766739,256
1733040933.7789848,131,12998.099638304662,0.08071747422218323,256
1733040938.7876997,132,13046.51332784843,0.03987666592001915,256
1733040943.7777557,133,13023.759216653752,0.08732365816831589,256
1733040948.7696965,134,13037.179752023087,0.03407612070441246,256
1733040953.7803464,135,13032.618397603763,0.09200999140739441,256
1733040958.7861874,136,13034.134713960635,0.02095654420554638,256
1733040964.008549,137,12950.400596576834,0.018914256244897842,256
1733040969.1031265,138,13058.058445426595,0.10704760253429413,256
1733040974.1022449,139,13031.527548466996,0.14247861504554749,256
1733040979.112155,140,13034.59162203145,0.031895317137241364,256
1733040984.2891011,141,13074.680002164616,0.020928403362631798,256
1733040989.2760653,142,13045.076086407505,0.04339118301868439,256
1733040994.2543263,143,13042.299074374834,0.07020973414182663,256
1733040999.242371,144,13026.24352477397,0.011016322299838066,256
1733041004.2088318,145,13067.725667689327,0.009643873199820518,256
1733041009.2117207,146,13031.802875488502,0.043401822447776794,256
1733041014.1976795,147,13010.326733433694,0.025280797854065895,256
1733041019.188225,148,13038.353419459809,0.059660326689481735,256
1733041024.1775196,149,13077.95605551536,0.037572652101516724,256
1733041029.1822205,150,13021.654242454197,0.07895287871360779,256
1733041034.3787181,151,13029.131884709052,0.07005774229764938,256
1733041039.3698342,152,13064.344866230991,0.019484590739011765,256
1733041044.4598775,153,13113.620756562932,0.12053574621677399,256
1733041049.4452095,154,13096.563135128688,0.02060980163514614,256
1733041054.423501,155,13073.520975776279,0.04996601864695549,256
1733041059.402196,156,13048.747320829636,0.1303037703037262,256
1733041064.3687496,157,13079.540858440916,0.006316740997135639,256
1733041069.3593884,158,13058.726822206396,0.05807594582438469,256
1733041074.3381903,159,13039.426764427713,0.031630031764507294,256
1733041079.3123448,160,13038.07052034233,0.028722191229462624,256
1733041084.5178232,161,12989.745101077915,0.015033580362796783,256
1733041089.4935536,162,13081.552798142193,0.03147835284471512,256
1733041094.4752257,163,13039.464059045775,0.008463540114462376,256
1733041099.4098597,164,13152.78426205622,0.018062779679894447,256
1733041104.614934,165,12972.552205170941,0.0023596840910613537,256
1733041109.5644357,166,13140.171153205483,0.0323503203690052,256
1733041114.5534585,167,13025.620538566955,0.018008330836892128,256
1733041119.5468392,168,13007.203868460245,0.008674941025674343,256
1733041124.5189717,169,13109.62036365964,0.014120236039161682,256
1733041129.6892385,170,13141.464726591497,0.012424531392753124,256
1733041134.8979847,171,13015.427407882806,0.014091472141444683,256
1733041139.887475,172,13029.758445041796,0.01001811120659113,256
1733041145.0581684,173,13042.066290686027,0.0066305408254265785,256
1733041150.0345695,174,13095.524521418873,0.04572585970163345,256
1733041155.5207603,175,12599.589320408066,0.005894836969673634,256
1733041160.5052218,176,13074.143662018543,0.018484389409422874,256
1733041165.486055,177,13060.594086290204,0.002547525567933917,256
1733041170.4781067,178,13058.417831736206,0.010218641720712185,256
1733041175.4502678,179,13085.9337219601,0.010183711536228657,256
1733041180.455811,180,13062.195023433947,0.010050004348158836,256
1733041185.6481664,181,12973.737540206701,0.04400543123483658,256
1733041190.6193984,182,13074.869932553649,0.005776907317340374,256
1733041195.6110332,183,13086.980614949902,0.014855769462883472,256
1733041200.59166,184,13026.426386583393,0.009371837601065636,256
1733041205.5511513,185,13074.547135687815,0.007822024635970592,256
1733041210.5343761,186,13050.103350945235,0.08835376799106598,256
1733041215.7204278,187,13082.039966634171,0.004850586410611868,256
1733041220.9158025,188,13002.37082318262,0.02073989063501358,256
1733041225.885236,189,13104.841128596852,0.0449882447719574,256
1733041230.8726764,190,13034.717196350395,0.007548343390226364,256
1733041236.0728467,191,13014.13187603824,0.011172170750796795,256
1733041241.1372824,192,13064.537751970938,0.0017273500561714172,256
1733041246.3243523,193,12991.79469967,0.011071751825511456,256
1733041251.2987263,194,13015.29331967892,0.027765851467847824,256
1733041256.256544,195,13121.327569377354,0.004834985360503197,256
1733041261.2187223,196,13124.618008674763,0.011528809554874897,256
1733041266.4118667,197,13038.315320582533,0.005598551128059626,256
1733041271.405061,198,12993.088202858396,0.004351104609668255,256
1733041276.4027975,199,12987.795886777667,0.037937358021736145,256
1733041281.5853705,200,13026.525101729352,0.013029122725129128,256
