Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733235832.0026147,52,1076.393633555655,0.3300662934780121,1024
1733235882.688192,53,1077.0289231664892,0.2710443437099457,1024
1733235933.6078563,54,1076.2528979999076,0.27709367871284485,1024
1733235984.2214015,55,1077.6445234698642,0.29816052317619324,1024
1733236034.9060113,56,1076.6944184689992,0.2332095354795456,1024
1733236085.5659494,57,1076.7268014961219,0.23882387578487396,1024
1733236136.2069616,58,1077.2512265147038,0.24431905150413513,1024
1733236186.8529766,59,1077.03019535999,0.2864771783351898,1024
1733236237.5282078,60,1076.8071981002288,0.05828174203634262,1024
1733236288.5299866,61,1076.7821247036509,0.03425025939941406,1024
1733236339.2277951,62,1076.2825976121796,0.02452901005744934,1024
1733236389.8682847,63,1077.7086193996104,0.019994396716356277,1024
1733236440.5117254,64,1077.5558517297716,0.025002053007483482,1024
1733236491.1537583,65,1077.081461727498,0.01854332722723484,1024
1733236541.8543031,66,1076.2366155531183,0.017212344333529472,1024
1733236592.5338023,67,1076.293970838027,0.02044919691979885,1024
1733236643.217023,68,1077.1238315209107,0.01610199175775051,1024
1733236693.914708,69,1076.3372067561302,0.015340911224484444,1024
1733236744.636466,70,1076.3353340667827,0.012521401047706604,1024
1733236795.6415455,71,1076.635909522811,0.013512161560356617,1024
1733236846.3363736,72,1076.2455244427845,0.0139017254114151,1024
1733236897.036509,73,1076.2184723622058,0.011542943306267262,1024
1733236947.6732836,74,1077.2072420967022,0.012745310552418232,1024
1733236998.3368998,75,1077.1616734022828,0.012483306229114532,1024
1733237049.0024383,76,1076.5699515590954,0.009642855264246464,1024
1733237099.6573262,77,1076.317242786971,0.008393063209950924,1024
1733237150.339008,78,1076.2156501430427,0.009680437855422497,1024
1733237201.0216727,79,1076.2454471176272,0.008817457593977451,1024
1733237251.7409842,80,1076.3391512664193,0.011895020492374897,1024
1733237302.7185209,81,1076.664110206846,0.00740795349702239,1024
1733237353.3799083,82,1077.2021959319698,0.010964279063045979,1024
1733237404.0413504,83,1077.1473053456098,0.008154965937137604,1024
1733237454.7214615,84,1076.302007915271,0.008576754480600357,1024
1733237505.4236093,85,1076.216058839226,0.007600020617246628,1024
1733237556.1255562,86,1075.8041236364024,0.00742642255499959,1024
1733237606.8284621,87,1076.1872741318737,0.010233546607196331,1024
1733237657.4847794,88,1076.691831448774,0.006800148170441389,1024
1733237708.1678188,89,1076.703340467452,0.012363536283373833,1024
1733237758.7700808,90,1077.5579390633616,0.008272065781056881,1024
1733237810.9883854,91,1062.7096235362794,0.008873462677001953,1024
1733237861.6488118,92,1076.7345907394845,0.008110581897199154,1024
1733237912.3509758,93,1075.7540769073432,0.01389529649168253,1024
1733237963.0093818,94,1076.7030143199233,0.013190957717597485,1024
1733238013.688046,95,1076.3571438440438,0.00886362325400114,1024
1733238064.3744626,96,1075.9281154393248,0.0069184815511107445,1024
1733238115.0500162,97,1076.7140536944205,0.009373736567795277,1024
1733238165.730574,98,1076.291391265484,0.00676928274333477,1024
1733238216.4152327,99,1076.1635825790438,0.009015275165438652,1024
1733238267.1172636,100,1075.6838184732057,0.006444172468036413,1024
1733238318.0945432,101,1076.751993941627,0.00705559179186821,1024
1733238368.776087,102,1076.5626012893954,0.009694588370621204,1024
1733238419.4141104,103,1077.1874892873327,0.007963878102600574,1024
1733238470.0936897,104,1076.690355526138,0.007868954911828041,1024
1733238520.7775648,105,1076.183502190126,0.006230037659406662,1024
1733238571.4548986,106,1076.7010574389008,0.007496440317481756,1024
1733238622.1232746,107,1076.0395806709334,0.006436857394874096,1024
1733238672.8184183,108,1076.1588830500054,0.007652090862393379,1024
1733238723.5213277,109,1076.2636298819355,0.007426630239933729,1024
1733238774.1986618,110,1076.352282418967,0.009318940341472626,1024
1733238825.9611661,111,1076.7799740300727,0.007123928051441908,1024
1733238876.6433554,112,1076.205355519942,0.00738175306469202,1024
1733238927.3240755,113,1076.1540344602447,0.009364170953631401,1024
1733238978.0236256,114,1076.0982788180681,0.006378532387316227,1024
1733239028.725591,115,1076.154343708401,0.006635299883782864,1024
1733239079.3880913,116,1076.5622641741697,0.008195764385163784,1024
1733239130.1044939,117,1076.2045768037822,0.012738167308270931,1024
1733239180.7655349,118,1076.7218427533437,0.008414998650550842,1024
1733239231.462332,119,1076.2836857637492,0.0069392044097185135,1024
1733239282.1055088,120,1077.1476096324018,0.007829878479242325,1024
1733239333.2667317,121,1072.6635722795743,0.008398625999689102,1024
1733239384.604101,122,1068.9954867753459,0.006586405914276838,1024
1733239435.768038,123,1072.4932373258425,0.007849253714084625,1024
1733239486.4332137,124,1076.54372868818,0.005608650390058756,1024
1733239537.1325643,125,1076.133210319235,0.006692754104733467,1024
1733239587.8335104,126,1076.0788537763576,0.005787387024611235,1024
1733239638.4710972,127,1076.6952089498811,0.007033441215753555,1024
1733239689.1710854,128,1076.3041014416945,0.00662990054115653,1024
1733239739.8576531,129,1076.5427229048717,0.006714420858770609,1024
1733239790.4925823,130,1077.041556734347,0.0073820301331579685,1024
1733239841.5107787,131,1075.8450739221544,0.007332681678235531,1024
1733239892.2153096,132,1076.2633923752826,0.00962044857442379,1024
1733239943.1967852,133,1076.5892064256332,0.007131584919989109,1024
1733239993.8757615,134,1076.2398631659942,0.006764475256204605,1024
1733240044.577367,135,1076.17167845623,0.00820112880319357,1024
1733240095.2560081,136,1076.1913498468205,0.010638506151735783,1024
1733240145.9122338,137,1076.756322716185,0.0066448235884308815,1024
1733240196.5769024,138,1076.6632755515095,0.008087272755801678,1024
1733240247.2784867,139,1076.2189915195934,0.0060070049948990345,1024
1733240297.9585145,140,1077.165568390115,0.008929184637963772,1024
1733240349.2763755,141,1069.3776353537771,0.006723707541823387,1024
1733240399.9384606,142,1076.2498657158706,0.006853198166936636,1024
1733240450.6219761,143,1076.1661836286244,0.007544972933828831,1024
1733240501.2819972,144,1076.6617223221758,0.006649048067629337,1024
1733240551.9816303,145,1076.6594063052644,0.006746766157448292,1024
1733240602.6843817,146,1075.6757409692807,0.006850842386484146,1024
1733240653.3595016,147,1076.811118170094,0.008057725615799427,1024
1733240704.0813196,148,1075.813069517603,0.007494840305298567,1024
1733240755.325773,149,1064.2019323816232,0.00795865710824728,1024
1733240805.9027276,150,1077.6003075927667,0.009149482473731041,1024
1733240856.9201066,151,1076.5339196179943,0.0058207097463309765,1024
1733240907.6039248,152,1076.1746329847224,0.006765915080904961,1024
1733240958.2642026,153,1076.6858061720861,0.006855173967778683,1024
1733241008.947704,154,1076.267341627436,0.0078030480071902275,1024
1733241059.6499135,155,1076.1417199013315,0.007364227902144194,1024
1733241110.3673677,156,1075.736236917832,0.007585867308080196,1024
1733241161.0877154,157,1075.6979433617707,0.006850624922662973,1024
1733241211.747646,158,1076.7645823136281,0.007059486582875252,1024
1733241262.447961,159,1076.1727111587372,0.007179970853030682,1024
1733241313.089217,160,1077.1878101955335,0.009430823847651482,1024
1733241364.1515331,161,1074.9311126480036,0.00846223346889019,1024
1733241414.7698588,162,1077.1951911369235,0.006910110358148813,1024
1733241465.490636,163,1075.8791169099877,0.007563425227999687,1024
1733241516.1735814,164,1076.2185275916913,0.007915271446108818,1024
1733241566.8707798,165,1076.2183563803048,0.007606556173413992,1024
1733241617.5295222,166,1076.728592625143,0.0056915124878287315,1024
1733241668.12974,167,1077.2168974449862,0.008085315115749836,1024
1733241718.7969427,168,1077.1045353980028,0.0101237203925848,1024
1733241769.4844892,169,1076.4205452672197,0.006834371015429497,1024
1733241820.1957877,170,1076.314337190774,0.00773362722247839,1024
1733241871.177938,171,1076.6738055696176,0.006082302425056696,1024
1733241921.876699,172,1076.2760356077335,0.009046308696269989,1024
1733241972.556173,173,1076.1922887015214,0.0064616017043590546,1024
1733242023.233733,174,1076.334301052144,0.0065182955004274845,1024
1733242073.8776314,175,1077.135471488991,0.005419775377959013,1024
1733242124.5357745,176,1076.7290127673812,0.006138721946626902,1024
1733242175.2385223,177,1076.2245807776585,0.006809101440012455,1024
1733242225.9225116,178,1076.6367220267507,0.008641031570732594,1024
1733242276.6015403,179,1076.7511370363586,0.007171624340116978,1024
1733242327.3023672,180,1075.8034337997988,0.006706655025482178,1024
1733242378.4063637,181,1073.8707187264465,0.005940546281635761,1024
1733242429.0844176,182,1076.27575943085,0.005944486707448959,1024
1733242479.7801356,183,1076.3205240304346,0.006145460531115532,1024
1733242530.380078,184,1077.6657107226206,0.005672847852110863,1024
1733242581.0619152,185,1077.1942837293805,0.00848819874227047,1024
1733242631.7023728,186,1077.619948186321,0.0067373523488640785,1024
1733242682.3464315,187,1077.0404781125596,0.007294283714145422,1024
1733242733.0508895,188,1076.1162026025695,0.007529694586992264,1024
1733242783.730681,189,1076.6331680219694,0.008771835826337337,1024
1733242834.4108667,190,1076.1850043365264,0.006210525054484606,1024
1733242885.4112642,191,1076.7290072391916,0.006325372960418463,1024
1733242936.0269816,192,1077.1867146821187,0.006597219035029411,1024
1733242986.687759,193,1076.7384660544242,0.008661231026053429,1024
1733243037.3470662,194,1076.7795814916065,0.006387015338987112,1024
1733243088.008742,195,1077.2039720437701,0.006958581507205963,1024
1733243138.6499238,196,1077.4662424288565,0.007473791483789682,1024
1733243189.3521402,197,1075.8183344672639,0.00818730890750885,1024
1733243240.0355816,198,1076.2255859665922,0.007391325198113918,1024
1733243290.7168002,199,1076.257581780051,0.005481648724526167,1024
1733243341.417332,200,1076.2195714300333,0.007467292249202728,1024
