Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1733220223.7806113,90,11663.90088549677,0.589427649974823,1024
1733220228.8950078,91,11732.087192907464,0.5201377868652344,1024
1733220234.039489,92,11617.220336384169,0.48867136240005493,1024
1733220239.1000679,93,11805.729050853279,0.5010717511177063,1024
1733220244.214621,94,11677.465172549466,0.46711021661758423,1024
1733220249.3058057,95,11710.51472162433,0.523967981338501,1024
1733220254.4208066,96,11646.689164565842,0.49740275740623474,1024
1733220259.5622447,97,11615.03850712656,0.47760576009750366,1024
1733220264.635127,98,11797.742727151266,0.4911198616027832,1024
1733220269.7049932,99,11806.155070291636,0.4957142472267151,1024
1733220274.7332375,100,11847.527887691995,0.4763830304145813,1024
1733220279.8744614,101,11652.510106027934,0.4664231538772583,1024
1733220284.9806952,102,11688.82533423047,0.4214424192905426,1024
1733220290.08344,103,11708.555262859789,0.48371729254722595,1024
1733220295.1948388,104,11704.25028827371,0.4409056305885315,1024
1733220300.3180468,105,11668.204139269425,0.4838806390762329,1024
1733220305.3827398,106,11847.595488116345,0.44849660992622375,1024
1733220310.4328735,107,11866.81252112049,0.4423646330833435,1024
1733220315.465332,108,11865.252859519534,0.4453403651714325,1024
1733220320.5898094,109,11679.00186911745,0.44984883069992065,1024
1733220325.6574857,110,11748.930389803721,0.49695348739624023,1024
1733220330.7742019,111,11679.431149898393,0.47095876932144165,1024
1733220335.871822,112,11747.165326539403,0.3989706337451935,1024
1733220340.8801787,113,11904.700273067332,0.4744364619255066,1024
1733220345.933385,114,11790.992840400604,0.5065330862998962,1024
1733220351.0402496,115,11739.210700816468,0.44011586904525757,1024
1733220356.1347642,116,11731.444683394782,0.47305700182914734,1024
1733220361.2343905,117,11733.357980737539,0.4140639007091522,1024
1733220366.3505554,118,11698.718851629437,0.39418795704841614,1024
1733220371.4258409,119,11808.671937145706,0.41818881034851074,1024
1733220376.519041,120,11710.968557016166,0.3123869299888611,1024
1733220381.6442254,121,11715.939506111456,0.2978433668613434,1024
1733220386.7406151,122,11769.00723862141,0.3299964368343353,1024
1733220391.846263,123,11729.758348695015,0.32822054624557495,1024
1733220396.9851649,124,11750.093568116468,0.2736067473888397,1024
1733220402.1600537,125,11541.93792428476,0.28655266761779785,1024
1733220407.2177505,126,11811.890382787904,0.28597596287727356,1024
1733220412.3163157,127,11686.16978801866,0.2952220141887665,1024
1733220417.3943021,128,11768.775420003156,0.2549552619457245,1024
1733220422.5286622,129,11649.970696642196,0.2430816888809204,1024
1733220427.7521484,130,11346.911740031823,0.282135933637619,1024
1733220433.0404935,131,11289.810115604228,0.2760818600654602,1024
1733220438.2087803,132,11646.720858220586,0.26490649580955505,1024
1733220443.295803,133,11730.08835970156,0.25230851769447327,1024
1733220448.3728135,134,11776.518212803388,0.2980197072029114,1024
1733220453.4503067,135,11738.773071986097,0.26394227147102356,1024
1733220458.5577033,136,11738.951799338367,0.2696475386619568,1024
1733220463.6824384,137,11657.689451100483,0.27730822563171387,1024
1733220468.7991972,138,11664.763098991118,0.2854795753955841,1024
1733220473.867244,139,11784.25464597231,0.2803238332271576,1024
1733220478.968162,140,11728.218105557497,0.24267922341823578,1024
1733220484.072847,141,11787.258385742643,0.2734209895133972,1024
1733220489.1959217,142,11676.013388638476,0.29130181670188904,1024
1733220494.2778645,143,11757.459124206225,0.27038273215293884,1024
1733220499.3118415,144,11905.056421165713,0.24603424966335297,1024
1733220504.3518646,145,11874.112726365363,0.23376892507076263,1024
1733220509.3933299,146,11836.032989266676,0.20175707340240479,1024
1733220514.470285,147,11749.582715549157,0.270570307970047,1024
1733220519.5210836,148,11836.951573161903,0.2546185255050659,1024
1733220524.6362906,149,11694.216343827644,0.23843805491924286,1024
1733220529.7540863,150,11690.673921011447,0.26615625619888306,1024
1733220534.8771245,151,11668.994268474138,0.2358853667974472,1024
1733220540.0172195,152,11634.86912275728,0.2507644593715668,1024
1733220545.0883229,153,11798.360658688995,0.23401719331741333,1024
1733220550.1958327,154,11665.072592709608,0.25101613998413086,1024
1733220555.385427,155,11512.944316248473,0.26815661787986755,1024
1733220560.436093,156,11830.489774419573,0.2278015911579132,1024
1733220565.4729574,157,11873.46128943351,0.23775722086429596,1024
1733220570.589042,158,11677.11861004586,0.2527175843715668,1024
1733220575.6896708,159,11698.609868537684,0.22119618952274323,1024
1733220580.795551,160,11726.589744993396,0.23071974515914917,1024
1733220585.8934977,161,11780.094992249686,0.22636771202087402,1024
1733220590.9979389,162,11719.093187866918,0.23204456269741058,1024
1733220596.0748465,163,11752.297458061994,0.1822761446237564,1024
1733220601.101213,164,11890.176523156155,0.23936408758163452,1024
1733220606.1562793,165,11822.623885437662,0.21472705900669098,1024
1733220611.2586262,166,11686.382734339571,0.2030656635761261,1024
1733220616.3349366,167,11745.491573122596,0.22721552848815918,1024
1733220621.4543571,168,11640.636253152445,0.22165128588676453,1024
1733220626.5433378,169,11756.55283612867,0.19657939672470093,1024
1733220631.6041465,170,11805.897859870265,0.20458203554153442,1024
1733220636.786331,171,11594.281099971506,0.20204265415668488,1024
1733220641.873339,172,11774.218632010192,0.2060990035533905,1024
1733220646.9742723,173,11714.570405833243,0.1871662437915802,1024
1733220652.043837,174,11755.496445383196,0.2041911482810974,1024
1733220657.119307,175,11774.446698663667,0.19850990176200867,1024
1733220662.2314801,176,11702.816000144643,0.20108169317245483,1024
1733220667.3558214,177,11638.00190933749,0.2185635268688202,1024
1733220672.506191,178,11578.25138122889,0.19540376961231232,1024
1733220677.6353767,179,11609.60326378373,0.24370968341827393,1024
1733220682.7378967,180,11722.516561955159,0.19893081486225128,1024
1733220687.8931482,181,11603.263329285488,0.20137399435043335,1024
1733220692.9772794,182,11739.453842044193,0.1942698210477829,1024
1733220697.9968371,183,11888.632955056175,0.23052334785461426,1024
1733220703.0962703,184,11705.054453302506,0.19537729024887085,1024
1733220708.201174,185,11693.839443790528,0.20551462471485138,1024
1733220713.3659356,186,11561.992459392754,0.20645178854465485,1024
1733220718.4480608,187,11735.087376977272,0.2005244493484497,1024
1733220723.6000428,188,11567.172658399211,0.22317104041576385,1024
1733220728.668809,189,11796.582703998167,0.20821909606456757,1024
1733220733.775607,190,11695.068696996097,0.18131764233112335,1024
1733220738.9258475,191,11668.846882106449,0.19120752811431885,1024
1733220744.0741003,192,11563.643012487279,0.2069261521100998,1024
1733220749.260374,193,11522.461181955101,0.1856369823217392,1024
1733220754.4172873,194,11559.55606143704,0.18475933372974396,1024
1733220759.4977689,195,11733.812275408478,0.2036120444536209,1024
1733220764.5732703,196,11759.092772965983,0.20083364844322205,1024
1733220769.6487167,197,11799.072256174682,0.22512386739253998,1024
1733220774.7399945,198,11723.389429533812,0.22001789510250092,1024
1733220779.8370643,199,11725.06541128291,0.2183632105588913,1024
1733220784.9589448,200,11671.482218669767,0.2078944444656372,1024
