Timestamps,Epoch,Thput (img/s),Epoch Loss,Bsize
1732960001.5422714,47,819.7431022200713,1.539940595626831,64
1732960069.5980468,48,824.3491747557814,2.1517841815948486,64
1732960137.9250052,49,820.1428823906334,1.6240428686141968,64
1732960206.0411584,50,823.227305154375,1.558213472366333,64
1732960274.916963,51,821.1195851401549,1.1365342140197754,64
1732960343.3840778,52,818.1143175599711,2.129239320755005,64
1732960411.7720153,53,819.2526881885091,1.6759357452392578,64
1732960479.9008825,54,823.5400399256417,1.9337506294250488,64
1732960548.295574,55,819.4296867813842,1.4257100820541382,64
1732960615.8662252,56,831.606707991894,1.444541573524475,64
1732960684.2119625,57,819.2710013532657,1.6223112344741821,64
1732960752.4016445,58,823.031500984093,1.5683209896087646,64
1732960820.4296994,59,823.9110105140358,1.8792319297790527,64
1732960888.530523,60,823.2753545052526,1.0343091487884521,64
1732960957.3911147,61,823.5214739709934,1.8106768131256104,64
1732961025.502574,62,822.9578344261273,1.2254884243011475,64
1732961093.4571545,63,824.5257243819092,1.1497657299041748,64
1732961161.8834445,64,819.4628811314454,1.0096697807312012,64
1732961230.2898588,65,819.3200143797626,1.2976675033569336,64
1732961298.561296,66,821.192170504479,1.4016075134277344,64
1732961366.8173773,67,821.1323039338479,0.7623976469039917,64
1732961435.3210518,68,817.6415082131907,0.9466899037361145,64
1732961503.5209534,69,821.8940853381204,0.6460908651351929,64
1732961571.5874372,70,822.6957918888521,0.6473943591117859,64
1732961640.7155669,71,817.2689116825915,1.0558143854141235,64
1732961709.2052736,72,817.1653890553964,1.4995388984680176,64
1732961777.62137,73,819.1817732055462,1.0267882347106934,64
1732961845.7770903,74,823.8102286842219,0.7191317081451416,64
1732961914.065333,75,820.4610550514661,0.6196735501289368,64
1732961982.4387484,76,819.4771209134163,1.0614006519317627,64
1732962050.4508188,77,824.2279676830943,0.8280854821205139,64
1732962118.7818089,78,820.0826684305131,0.5982683300971985,64
1732962187.0445216,79,821.1364739577901,0.8393274545669556,64
1732962255.009108,80,824.5211308584222,0.640629231929779,64
1732962323.874319,81,821.4344139113251,0.4020991027355194,64
1732962392.0822449,82,821.8278555631995,0.916313111782074,64
1732962460.5046546,83,818.4405830499355,0.771513044834137,64
1732962528.7662754,84,821.6401235284197,1.0115654468536377,64
1732962596.9056544,85,821.8334787047597,0.9651769399642944,64
1732962665.2169113,86,820.1420452677853,1.324949860572815,64
1732962733.3194313,87,822.6997034788554,0.6959809064865112,64
1732962801.6316907,88,819.9909902151159,0.260171502828598,64
1732962869.429356,89,827.5168351168113,0.8058720231056213,64
1732962937.461286,90,823.3836573920025,0.8873530030250549,64
1732963005.8483107,91,829.0866510420133,0.8697894811630249,64
1732963073.293355,92,831.4154579457863,0.3900986909866333,64
1732963140.943219,93,828.6380809251094,0.4826720356941223,64
1732963208.7568214,94,827.4624256502746,1.0494061708450317,64
1732963276.184196,95,831.8515060779821,0.7542704939842224,64
1732963344.1386013,96,824.4100168990232,0.5518149733543396,64
1732963412.5312343,97,818.7815354697021,0.9025803208351135,64
1732963480.6334615,98,823.007266980646,1.2002602815628052,64
1732963548.4237082,99,827.6898279541091,0.7137486934661865,64
1732963615.7141135,100,834.2645529279719,0.38263964653015137,64
1732963684.5287392,101,821.4624712966778,0.5174807906150818,64
1732963753.0333197,102,817.9928087690462,0.8705199956893921,64
1732963821.3716218,103,819.9223836482122,0.31639042496681213,64
1732963889.5915618,104,821.7171217634093,0.705962598323822,64
1732963957.774948,105,822.1576930313594,0.3458450436592102,64
1732964026.0215766,106,820.801579463159,0.596406102180481,64
1732964093.8437066,107,826.4727210429066,0.8061680793762207,64
1732964161.8623857,108,823.7223256625166,0.46693459153175354,64
1732964230.0548987,109,822.2353943733244,0.8031668066978455,64
1732964298.3814032,110,820.3563274932877,0.36156991124153137,64
1732964366.635197,111,829.225921197591,0.7767186164855957,64
1732964434.726232,112,823.1992143299826,0.28790873289108276,64
1732964502.9133391,113,820.768061350584,0.25540459156036377,64
1732964570.996194,114,823.357663522871,0.3548371195793152,64
1732964639.4724655,115,817.6953670597918,0.5010828375816345,64
1732964707.8107443,116,820.2996629669361,0.39318743348121643,64
1732964776.2656329,117,817.7503490404251,0.4689570665359497,64
1732964844.3910034,118,822.6530701946995,0.8883986473083496,64
1732964913.055977,119,814.6054059488353,0.657073974609375,64
1732964981.1115093,120,823.6128565579206,0.22919346392154694,64
1732965050.0683591,121,820.1442455253649,0.29803159832954407,64
1732965118.9841979,122,820.250539082033,0.39649698138237,64
1732965187.7044132,123,822.5898380976942,0.2643685042858124,64
1732965256.7908602,124,817.812246093698,0.49845221638679504,64
1732965325.6827583,125,822.2079643320122,0.3398100435733795,64
1732965395.116689,126,814.046143490981,0.22909967601299286,64
1732965462.8835566,127,827.6833011979738,0.020943135023117065,64
1732965531.3141427,128,827.1152865131088,0.10755537450313568,64
1732965599.0912814,129,827.0547717767181,0.13406451046466827,64
1732965667.327185,130,820.123157536414,0.1445404291152954,64
1732965735.859229,131,825.7925698223264,0.10229054093360901,64
1732965803.704802,132,826.02243225304,0.22359728813171387,64
1732965871.227351,133,830.4889958818057,0.00953782256692648,64
1732965939.4573817,134,820.8071146803218,0.1324266493320465,64
1732966007.457925,135,824.0684224126812,0.1568204164505005,64
1732966075.7969015,136,819.2843510845372,0.10137397050857544,64
1732966145.1509714,137,815.2823295542469,0.10092548280954361,64
1732966213.443945,138,820.1628712108014,0.22900190949440002,64
1732966282.0019615,139,816.8689941255834,0.06824181973934174,64
1732966350.316936,140,821.3779124113258,0.0469353087246418,64
1732966419.3376217,141,820.8348400777752,0.154690682888031,64
1732966487.6898394,142,819.8264082223732,0.30938005447387695,64
1732966556.0459101,143,819.2487997068232,0.09683091938495636,64
1732966624.3930986,144,820.0678624425506,0.02591869793832302,64
1732966692.9135585,145,817.379880194436,0.025717977434396744,64
1732966761.2768278,146,819.8650674970381,0.08696050196886063,64
1732966829.5985637,147,821.0323260650656,0.009693000465631485,64
1732966897.7350245,148,822.4220987915079,0.08739899098873138,64
1732966966.0800798,149,819.9551658959907,0.03759331256151199,64
1732967034.2683895,150,821.8306993302131,0.09182016551494598,64
1732967103.4442015,151,816.9150280361706,0.048858292400836945,64
1732967171.5332294,152,822.5767934118171,0.19191543757915497,64
1732967240.7920098,153,817.4453854116742,0.23397155106067657,64
1732967309.3914807,154,817.0955512570605,0.0831303745508194,64
1732967377.941691,155,817.3062089284438,0.06376898288726807,64
1732967446.6940951,156,814.6265528824491,0.0852988138794899,64
1732967515.4112551,157,815.2185490332605,0.008226112462580204,64
1732967583.8259957,158,818.8442825286718,0.038903865963220596,64
1732967652.5838554,159,814.7048690673618,0.07894272357225418,64
1732967720.7997065,160,821.4767259548775,0.020480504259467125,64
1732967790.2156308,161,814.1100187963874,0.19370657205581665,64
1732967858.233368,162,824.4907280156744,0.11283794045448303,64
1732967926.3918817,163,821.953779546739,0.2922297418117523,64
1732967994.952022,164,817.6809372684587,0.3067484200000763,64
1732968063.2535627,165,820.9489033653538,0.03203630819916725,64
1732968131.6380517,166,818.882945157195,0.02331775426864624,64
1732968200.0148025,167,819.275568570315,0.17946472764015198,64
1732968268.2672014,168,821.402816254118,0.006531187333166599,64
1732968336.6191216,169,819.2197636767987,0.11079002171754837,64
1732968404.7923992,170,822.0550775631931,0.04740839824080467,64
1732968474.0660717,171,815.9201571405127,0.03341888263821602,64
1732968542.7827554,172,814.6659860017742,0.04332956671714783,64
1732968611.5511274,173,814.7853814070975,0.00532133225351572,64
1732968679.7179418,174,822.5525184269787,0.10398107767105103,64
1732968748.3446858,175,816.5463964517872,0.12027503550052643,64
1732968816.7642148,176,818.9692746014734,0.022171808406710625,64
1732968885.048207,177,820.3271134318414,0.010857121087610722,64
1732968953.5262144,178,817.366452284426,0.0624861940741539,64
1732969022.2605937,179,814.2672991119767,0.02409014105796814,64
1732969090.3616047,180,822.9922098660902,0.15985165536403656,64
1732969158.9302533,181,826.8415990012699,0.033527620136737823,64
1732969227.5612504,182,815.6411505637046,0.1879490464925766,64
1732969295.7097354,183,822.1200644926633,0.020518530160188675,64
1732969363.9330118,184,821.4715646174385,0.01775856874883175,64
1732969432.009044,185,823.4027150021249,0.04959564656019211,64
1732969500.2536943,186,821.045643254636,0.03128198906779289,64
1732969568.656915,187,818.7380302646186,0.06329310685396194,64
1732969636.4862337,188,826.3132726183278,0.32463645935058594,64
1732969704.4397428,189,824.5696393642168,0.018207967281341553,64
1732969772.52475,190,822.7414003705544,0.03658019378781319,64
1732969841.6150951,191,818.0556838970787,0.08058209717273712,64
1732969909.8951735,192,820.966604684853,0.017743272706866264,64
1732969978.2523863,193,819.8542789427098,0.05335315689444542,64
1732970046.6233947,194,820.0806961920254,0.12105974555015564,64
1732970115.0215795,195,818.6078267725611,0.09165982902050018,64
1732970183.4268897,196,818.5339691409846,0.05925777927041054,64
1732970251.8287976,197,818.9214675347667,0.37208905816078186,64
1732970320.3020546,198,818.1948476296869,0.044243406504392624,64
1732970388.7561953,199,818.1880771311834,0.03518277779221535,64
1732970457.1757886,200,819.3326934901254,0.2892645001411438,64
