Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
1250485345,5044,cudaEventSynchronize,0,596,5117,5117,20,sc_gpu
1250493161,1881,cudaEventRecord,0,598,5117,5117,20,sc_gpu
1250495388,26773,cudaFree,0,599,5117,5117,20,sc_gpu
1250522420,1732,cudaEventRecord,0,600,5117,5117,20,sc_gpu
1250524377,3965,cudaEventSynchronize,0,601,5117,5117,20,sc_gpu
1250530146,3375,cudaEventCreate,0,603,5117,5117,20,sc_gpu
1250533700,817,cudaEventCreate,0,604,5117,5117,20,sc_gpu
1250534690,1492,cudaEventRecord,0,605,5117,5117,20,sc_gpu
1250599822,1703,cudaEventRecord,0,606,5117,5117,20,sc_gpu
1250601747,3723,cudaEventSynchronize,0,607,5117,5117,20,sc_gpu
1250606631,1318,cudaEventRecord,0,609,5117,5117,20,sc_gpu
1250608301,10113,cudaMallocManaged,0,610,5117,5117,20,sc_gpu
1250618594,1576,cudaEventRecord,0,611,5117,5117,20,sc_gpu
1250620357,3834,cudaEventSynchronize,0,612,5117,5117,20,sc_gpu
1250625235,1510,cudaEventRecord,0,614,5117,5117,20,sc_gpu
1250627073,264676,cudaMemset,0,615,5117,5117,20,sc_gpu
1250892238,402575,cudaMemset,0,616,5117,5117,20,sc_gpu
1251295498,3073,cudaEventRecord,0,617,5117,5117,20,sc_gpu
1251298804,4832,cudaEventSynchronize,0,618,5117,5117,20,sc_gpu
1251305012,1634,cudaEventRecord,0,620,5117,5117,20,sc_gpu
1251307973,12061,cudaLaunchKernel,0,621,5117,5117,20,sc_gpu
1251320428,33126,cudaDeviceSynchronize,0,622,5117,5117,20,sc_gpu
1251354415,1505,cudaEventRecord,0,624,5117,5117,20,sc_gpu
1251356123,4183,cudaEventSynchronize,0,625,5117,5117,20,sc_gpu
1251361367,1445,cudaEventRecord,0,627,5117,5117,20,sc_gpu
1251362991,1434,cudaEventRecord,0,628,5117,5117,20,sc_gpu
1251364634,3811,cudaEventSynchronize,0,629,5117,5117,20,sc_gpu
1251369459,1275,cudaEventRecord,0,631,5117,5117,20,sc_gpu
1271274625,7860,cudaEventRecord,0,632,5117,5117,20,sc_gpu
1271282732,4657,cudaEventSynchronize,0,633,5117,5117,20,sc_gpu
1271289361,1619,cudaEventRecord,0,635,5117,5117,20,sc_gpu
1271291379,22201,cudaFree,0,636,5117,5117,20,sc_gpu
1271313716,1594,cudaEventRecord,0,637,5117,5117,20,sc_gpu
1271315508,3963,cudaEventSynchronize,0,638,5117,5117,20,sc_gpu
1271320938,2752,cudaEventCreate,0,640,5117,5117,20,sc_gpu
1271323898,750,cudaEventCreate,0,641,5117,5117,20,sc_gpu
1271324784,1422,cudaEventRecord,0,642,5117,5117,20,sc_gpu
1271390119,1492,cudaEventRecord,0,643,5117,5117,20,sc_gpu
1271391855,4062,cudaEventSynchronize,0,644,5117,5117,20,sc_gpu
1271396981,1559,cudaEventRecord,0,646,5117,5117,20,sc_gpu
1271398911,8330,cudaMallocManaged,0,647,5117,5117,20,sc_gpu
1271407446,1523,cudaEventRecord,0,648,5117,5117,20,sc_gpu
1271409257,3751,cudaEventSynchronize,0,649,5117,5117,20,sc_gpu
1271414099,1572,cudaEventRecord,0,651,5117,5117,20,sc_gpu
1271415953,269287,cudaMemset,0,652,5117,5117,20,sc_gpu
1271685874,389598,cudaMemset,0,653,5117,5117,20,sc_gpu
1272076173,3026,cudaEventRecord,0,654,5117,5117,20,sc_gpu
1272079525,4496,cudaEventSynchronize,0,655,5117,5117,20,sc_gpu
1272085247,1434,cudaEventRecord,0,657,5117,5117,20,sc_gpu
1272087706,11483,cudaLaunchKernel,0,658,5117,5117,20,sc_gpu
1272099552,560398,cudaDeviceSynchronize,0,659,5117,5117,20,sc_gpu
1272660937,2337,cudaEventRecord,0,661,5117,5117,20,sc_gpu
1272663433,4162,cudaEventSynchronize,0,662,5117,5117,20,sc_gpu
1272668716,1413,cudaEventRecord,0,664,5117,5117,20,sc_gpu
1272670307,1640,cudaEventRecord,0,665,5117,5117,20,sc_gpu
1272672124,3844,cudaEventSynchronize,0,666,5117,5117,20,sc_gpu
1272677013,1486,cudaEventRecord,0,668,5117,5117,20,sc_gpu
1275175622,13954,cudaEventRecord,0,669,5117,5117,20,sc_gpu
1275190055,5421,cudaEventSynchronize,0,670,5117,5117,20,sc_gpu
1275198333,1963,cudaEventRecord,0,672,5117,5117,20,sc_gpu
1275200783,31284,cudaFree,0,673,5117,5117,20,sc_gpu
1275232359,1731,cudaEventRecord,0,674,5117,5117,20,sc_gpu
1275234290,3904,cudaEventSynchronize,0,675,5117,5117,20,sc_gpu
1275239972,3414,cudaEventCreate,0,677,5117,5117,20,sc_gpu
1275243579,1093,cudaEventCreate,0,678,5117,5117,20,sc_gpu
1275244824,2115,cudaEventRecord,0,679,5117,5117,20,sc_gpu
1275367378,2795,cudaEventRecord,0,680,5117,5117,20,sc_gpu
1275370419,3564,cudaEventSynchronize,0,681,5117,5117,20,sc_gpu
1275375277,1385,cudaEventRecord,0,683,5117,5117,20,sc_gpu
1275377218,11279,cudaMallocManaged,0,684,5117,5117,20,sc_gpu
1275388676,1583,cudaEventRecord,0,685,5117,5117,20,sc_gpu
1275390471,3958,cudaEventSynchronize,0,686,5117,5117,20,sc_gpu
1275395549,1545,cudaEventRecord,0,688,5117,5117,20,sc_gpu
1275397469,261100,cudaMemset,0,689,5117,5117,20,sc_gpu
1275659197,402683,cudaMemset,0,690,5117,5117,20,sc_gpu
1276062354,2614,cudaEventRecord,0,691,5117,5117,20,sc_gpu
1276065163,4873,cudaEventSynchronize,0,692,5117,5117,20,sc_gpu
1276071262,1326,cudaEventRecord,0,694,5117,5117,20,sc_gpu
1276074077,11671,cudaLaunchKernel,0,695,5117,5117,20,sc_gpu
1276086152,32933,cudaDeviceSynchronize,0,696,5117,5117,20,sc_gpu
1276119959,1604,cudaEventRecord,0,698,5117,5117,20,sc_gpu
1276121724,4214,cudaEventSynchronize,0,699,5117,5117,20,sc_gpu
1276127104,1563,cudaEventRecord,0,701,5117,5117,20,sc_gpu
1276128849,1641,cudaEventRecord,0,702,5117,5117,20,sc_gpu
1276130672,3924,cudaEventSynchronize,0,703,5117,5117,20,sc_gpu
1276135676,1504,cudaEventRecord,0,705,5117,5117,20,sc_gpu
1279282089,13220,cudaEventRecord,0,706,5117,5117,20,sc_gpu
1279295784,52741,cudaEventSynchronize,0,707,5117,5117,20,sc_gpu
1279351821,2928,cudaEventRecord,0,709,5117,5117,20,sc_gpu
1279355110,29504,cudaFree,0,710,5117,5117,20,sc_gpu
1279384925,1527,cudaEventRecord,0,711,5117,5117,20,sc_gpu
1279386798,3934,cudaEventSynchronize,0,712,5117,5117,20,sc_gpu
1279392618,3229,cudaEventCreate,0,714,5117,5117,20,sc_gpu
1279396047,816,cudaEventCreate,0,715,5117,5117,20,sc_gpu
1279397067,1616,cudaEventRecord,0,716,5117,5117,20,sc_gpu
1279464310,1722,cudaEventRecord,0,717,5117,5117,20,sc_gpu
1279466261,3851,cudaEventSynchronize,0,718,5117,5117,20,sc_gpu
1279471201,1387,cudaEventRecord,0,720,5117,5117,20,sc_gpu
1279473037,11627,cudaMallocManaged,0,721,5117,5117,20,sc_gpu
1279485001,1523,cudaEventRecord,0,722,5117,5117,20,sc_gpu
1279486712,4086,cudaEventSynchronize,0,723,5117,5117,20,sc_gpu
1279491901,1287,cudaEventRecord,0,725,5117,5117,20,sc_gpu
1279493543,272685,cudaMemset,0,726,5117,5117,20,sc_gpu
1279766750,399610,cudaMemset,0,727,5117,5117,20,sc_gpu
1280166826,2391,cudaEventRecord,0,728,5117,5117,20,sc_gpu
1280169420,4837,cudaEventSynchronize,0,729,5117,5117,20,sc_gpu
1280175493,1604,cudaEventRecord,0,731,5117,5117,20,sc_gpu
1280178606,11197,cudaLaunchKernel,0,732,5117,5117,20,sc_gpu
1280190247,33201,cudaDeviceSynchronize,0,733,5117,5117,20,sc_gpu
1280224318,1429,cudaEventRecord,0,735,5117,5117,20,sc_gpu
1280225933,4175,cudaEventSynchronize,0,736,5117,5117,20,sc_gpu
1280231209,1278,cudaEventRecord,0,738,5117,5117,20,sc_gpu
1280232667,1390,cudaEventRecord,0,739,5117,5117,20,sc_gpu
1280234228,3819,cudaEventSynchronize,0,740,5117,5117,20,sc_gpu
1280239117,1313,cudaEventRecord,0,742,5117,5117,20,sc_gpu
1282147414,13597,cudaEventRecord,0,743,5117,5117,20,sc_gpu
1282161406,4981,cudaEventSynchronize,0,744,5117,5117,20,sc_gpu
1282169275,1721,cudaEventRecord,0,746,5117,5117,20,sc_gpu
1282171341,25782,cudaFree,0,747,5117,5117,20,sc_gpu
1282197316,1669,cudaEventRecord,0,748,5117,5117,20,sc_gpu
1282199151,3985,cudaEventSynchronize,0,749,5117,5117,20,sc_gpu
1282204895,3200,cudaEventCreate,0,751,5117,5117,20,sc_gpu
1282208289,882,cudaEventCreate,0,752,5117,5117,20,sc_gpu
1282209329,1357,cudaEventRecord,0,753,5117,5117,20,sc_gpu
1282288036,1520,cudaEventRecord,0,754,5117,5117,20,sc_gpu
1282289759,3899,cudaEventSynchronize,0,755,5117,5117,20,sc_gpu
1282294753,1346,cudaEventRecord,0,757,5117,5117,20,sc_gpu
1282296485,10988,cudaMallocManaged,0,758,5117,5117,20,sc_gpu
1282308291,1391,cudaEventRecord,0,759,5117,5117,20,sc_gpu
1282309969,3764,cudaEventSynchronize,0,760,5117,5117,20,sc_gpu
1282314878,1429,cudaEventRecord,0,762,5117,5117,20,sc_gpu
1282316681,281271,cudaMemset,0,763,5117,5117,20,sc_gpu
1282598476,443372,cudaMemset,0,764,5117,5117,20,sc_gpu
1283042266,2482,cudaEventRecord,0,765,5117,5117,20,sc_gpu
1283045137,4615,cudaEventSynchronize,0,766,5117,5117,20,sc_gpu
1283050924,1452,cudaEventRecord,0,768,5117,5117,20,sc_gpu
1283053912,11808,cudaLaunchKernel,0,769,5117,5117,20,sc_gpu
1283066120,44026,cudaDeviceSynchronize,0,770,5117,5117,20,sc_gpu
1283111234,2164,cudaEventRecord,0,772,5117,5117,20,sc_gpu
1283113609,4061,cudaEventSynchronize,0,773,5117,5117,20,sc_gpu
1283118998,1478,cudaEventRecord,0,775,5117,5117,20,sc_gpu
1283120716,1584,cudaEventRecord,0,776,5117,5117,20,sc_gpu
1283122501,4069,cudaEventSynchronize,0,777,5117,5117,20,sc_gpu
1283127704,1449,cudaEventRecord,0,779,5117,5117,20,sc_gpu
1286408157,13223,cudaEventRecord,0,780,5117,5117,20,sc_gpu
1286421936,5107,cudaEventSynchronize,0,781,5117,5117,20,sc_gpu
1286429949,1719,cudaEventRecord,0,783,5117,5117,20,sc_gpu
1286432011,30930,cudaFree,0,784,5117,5117,20,sc_gpu
1286463248,1683,cudaEventRecord,0,785,5117,5117,20,sc_gpu
1286465402,3879,cudaEventSynchronize,0,786,5117,5117,20,sc_gpu
1286471184,3329,cudaEventCreate,0,788,5117,5117,20,sc_gpu
1286474685,1175,cudaEventCreate,0,789,5117,5117,20,sc_gpu
1286476157,1442,cudaEventRecord,0,790,5117,5117,20,sc_gpu
1286553715,1778,cudaEventRecord,0,791,5117,5117,20,sc_gpu
1286555722,4048,cudaEventSynchronize,0,792,5117,5117,20,sc_gpu
1286560920,1422,cudaEventRecord,0,794,5117,5117,20,sc_gpu
1286562731,10498,cudaMallocManaged,0,795,5117,5117,20,sc_gpu
1286573404,2180,cudaEventRecord,0,796,5117,5117,20,sc_gpu
1286575824,3810,cudaEventSynchronize,0,797,5117,5117,20,sc_gpu
1286580682,1254,cudaEventRecord,0,799,5117,5117,20,sc_gpu
1286582350,259188,cudaMemset,0,800,5117,5117,20,sc_gpu
1286842077,383800,cudaMemset,0,801,5117,5117,20,sc_gpu
1287226274,2433,cudaEventRecord,0,802,5117,5117,20,sc_gpu
1287228922,51096,cudaEventSynchronize,0,803,5117,5117,20,sc_gpu
1287281665,1886,cudaEventRecord,0,805,5117,5117,20,sc_gpu
1287284992,13547,cudaLaunchKernel,0,806,5117,5117,20,sc_gpu
1287298850,32924,cudaDeviceSynchronize,0,807,5117,5117,20,sc_gpu
1287332693,1599,cudaEventRecord,0,809,5117,5117,20,sc_gpu
1287334495,4197,cudaEventSynchronize,0,810,5117,5117,20,sc_gpu
1287339830,1602,cudaEventRecord,0,812,5117,5117,20,sc_gpu
1287341588,1618,cudaEventRecord,0,813,5117,5117,20,sc_gpu
1287343380,3799,cudaEventSynchronize,0,814,5117,5117,20,sc_gpu
1287348265,1274,cudaEventRecord,0,816,5117,5117,20,sc_gpu
1288842002,3769,cudaEventRecord,0,817,5117,5117,20,sc_gpu
1288846017,3351,cudaEventSynchronize,0,818,5117,5117,20,sc_gpu
1288850862,1424,cudaEventRecord,0,820,5117,5117,20,sc_gpu
1288852582,16190,cudaFree,0,821,5117,5117,20,sc_gpu
1288868980,1427,cudaEventRecord,0,822,5117,5117,20,sc_gpu
1288870615,3987,cudaEventSynchronize,0,823,5117,5117,20,sc_gpu
1288876048,2306,cudaEventCreate,0,825,5117,5117,20,sc_gpu
1288878565,669,cudaEventCreate,0,826,5117,5117,20,sc_gpu
1288879379,1425,cudaEventRecord,0,827,5117,5117,20,sc_gpu
1288946057,1388,cudaEventRecord,0,828,5117,5117,20,sc_gpu
1288947727,3781,cudaEventSynchronize,0,829,5117,5117,20,sc_gpu
1288952528,1277,cudaEventRecord,0,831,5117,5117,20,sc_gpu
1288954085,7708,cudaMallocManaged,0,832,5117,5117,20,sc_gpu
1288961942,2326,cudaEventRecord,0,833,5117,5117,20,sc_gpu
1288964435,3023,cudaEventSynchronize,0,834,5117,5117,20,sc_gpu
1288968495,1252,cudaEventRecord,0,836,5117,5117,20,sc_gpu
1288969946,262576,cudaMemset,0,837,5117,5117,20,sc_gpu
1289233179,440388,cudaMemset,0,838,5117,5117,20,sc_gpu
1289674204,3196,cudaEventRecord,0,839,5117,5117,20,sc_gpu
1289677617,4557,cudaEventSynchronize,0,840,5117,5117,20,sc_gpu
1289683452,1585,cudaEventRecord,0,842,5117,5117,20,sc_gpu
1289685930,10583,cudaLaunchKernel,0,843,5117,5117,20,sc_gpu
1289696800,34525,cudaDeviceSynchronize,0,844,5117,5117,20,sc_gpu
1289732054,1508,cudaEventRecord,0,846,5117,5117,20,sc_gpu
1289733749,4452,cudaEventSynchronize,0,847,5117,5117,20,sc_gpu
1289739331,1424,cudaEventRecord,0,849,5117,5117,20,sc_gpu
1289740984,1379,cudaEventRecord,0,850,5117,5117,20,sc_gpu
1289742544,4007,cudaEventSynchronize,0,851,5117,5117,20,sc_gpu
1289747580,1384,cudaEventRecord,0,853,5117,5117,20,sc_gpu
1309700119,8166,cudaEventRecord,0,854,5117,5117,20,sc_gpu
1309708588,4640,cudaEventSynchronize,0,855,5117,5117,20,sc_gpu
1309715010,1482,cudaEventRecord,0,857,5117,5117,20,sc_gpu
1309716704,19434,cudaFree,0,858,5117,5117,20,sc_gpu
1309736286,1793,cudaEventRecord,0,859,5117,5117,20,sc_gpu
1309738259,4072,cudaEventSynchronize,0,860,5117,5117,20,sc_gpu
1309743806,2829,cudaEventCreate,0,862,5117,5117,20,sc_gpu
1309746834,738,cudaEventCreate,0,863,5117,5117,20,sc_gpu
1309747837,1441,cudaEventRecord,0,864,5117,5117,20,sc_gpu
1309830272,1756,cudaEventRecord,0,865,5117,5117,20,sc_gpu
1309832233,3863,cudaEventSynchronize,0,866,5117,5117,20,sc_gpu
1309837175,1507,cudaEventRecord,0,868,5117,5117,20,sc_gpu
1309838911,7342,cudaMallocManaged,0,869,5117,5117,20,sc_gpu
1309846414,2526,cudaEventRecord,0,870,5117,5117,20,sc_gpu
1309849078,3151,cudaEventSynchronize,0,871,5117,5117,20,sc_gpu
1309853329,1478,cudaEventRecord,0,873,5117,5117,20,sc_gpu
1309855131,250999,cudaMemset,0,874,5117,5117,20,sc_gpu
1310106757,386368,cudaMemset,0,875,5117,5117,20,sc_gpu
1310493763,3267,cudaEventRecord,0,876,5117,5117,20,sc_gpu
1310497357,4475,cudaEventSynchronize,0,877,5117,5117,20,sc_gpu
1310503072,1359,cudaEventRecord,0,879,5117,5117,20,sc_gpu
1310505299,9295,cudaLaunchKernel,0,880,5117,5117,20,sc_gpu
1310515074,537810,cudaDeviceSynchronize,0,881,5117,5117,20,sc_gpu
1311053832,2366,cudaEventRecord,0,883,5117,5117,20,sc_gpu
1311056333,4357,cudaEventSynchronize,0,884,5117,5117,20,sc_gpu
1311061747,1254,cudaEventRecord,0,886,5117,5117,20,sc_gpu
1311063135,1377,cudaEventRecord,0,887,5117,5117,20,sc_gpu
1311064685,3970,cudaEventSynchronize,0,888,5117,5117,20,sc_gpu
1311069706,1256,cudaEventRecord,0,890,5117,5117,20,sc_gpu
1312989383,2630,cudaEventRecord,0,891,5117,5117,20,sc_gpu
1312992226,3617,cudaEventSynchronize,0,892,5117,5117,20,sc_gpu
1312997076,1315,cudaEventRecord,0,894,5117,5117,20,sc_gpu
1312998603,12418,cudaFree,0,895,5117,5117,20,sc_gpu
1313011165,1364,cudaEventRecord,0,896,5117,5117,20,sc_gpu
1313012702,4015,cudaEventSynchronize,0,897,5117,5117,20,sc_gpu
1313018018,1861,cudaEventCreate,0,899,5117,5117,20,sc_gpu
1313020021,900,cudaEventCreate,0,900,5117,5117,20,sc_gpu
1313021057,1273,cudaEventRecord,0,901,5117,5117,20,sc_gpu
1313155605,2600,cudaEventRecord,0,902,5117,5117,20,sc_gpu
1313158451,3716,cudaEventSynchronize,0,903,5117,5117,20,sc_gpu
1313163308,1232,cudaEventRecord,0,905,5117,5117,20,sc_gpu
1313164818,5717,cudaMallocManaged,0,906,5117,5117,20,sc_gpu
1313170686,1372,cudaEventRecord,0,907,5117,5117,20,sc_gpu
1313172223,3951,cudaEventSynchronize,0,908,5117,5117,20,sc_gpu
1313177205,1259,cudaEventRecord,0,910,5117,5117,20,sc_gpu
1313178670,297084,cudaMemset,0,911,5117,5117,20,sc_gpu
1313476160,418724,cudaMemset,0,912,5117,5117,20,sc_gpu
1313895488,2872,cudaEventRecord,0,913,5117,5117,20,sc_gpu
1313898556,4823,cudaEventSynchronize,0,914,5117,5117,20,sc_gpu
1313904638,1252,cudaEventRecord,0,916,5117,5117,20,sc_gpu
1313906600,8914,cudaLaunchKernel,0,917,5117,5117,20,sc_gpu
1313915768,33776,cudaDeviceSynchronize,0,918,5117,5117,20,sc_gpu
1313950161,1420,cudaEventRecord,0,920,5117,5117,20,sc_gpu
1313951747,4284,cudaEventSynchronize,0,921,5117,5117,20,sc_gpu
1313957068,1270,cudaEventRecord,0,923,5117,5117,20,sc_gpu
1313958477,1462,cudaEventRecord,0,924,5117,5117,20,sc_gpu
1313960097,3875,cudaEventSynchronize,0,925,5117,5117,20,sc_gpu
1313965012,1478,cudaEventRecord,0,927,5117,5117,20,sc_gpu
1315303733,2567,cudaEventRecord,0,928,5117,5117,20,sc_gpu
1315306504,3781,cudaEventSynchronize,0,929,5117,5117,20,sc_gpu
1315311487,1345,cudaEventRecord,0,931,5117,5117,20,sc_gpu
1315313027,11185,cudaFree,0,932,5117,5117,20,sc_gpu
1315324351,1509,cudaEventRecord,0,933,5117,5117,20,sc_gpu
1315326023,4025,cudaEventSynchronize,0,934,5117,5117,20,sc_gpu
1315331250,1329,cudaEventCreate,0,936,5117,5117,20,sc_gpu
1315332720,766,cudaEventCreate,0,937,5117,5117,20,sc_gpu
1315333617,1492,cudaEventRecord,0,938,5117,5117,20,sc_gpu
1315431366,2578,cudaEventRecord,0,939,5117,5117,20,sc_gpu
1315434163,3898,cudaEventSynchronize,0,940,5117,5117,20,sc_gpu
1315439230,1285,cudaEventRecord,0,942,5117,5117,20,sc_gpu
1315440766,4478,cudaMallocManaged,0,943,5117,5117,20,sc_gpu
1315445547,1356,cudaEventRecord,0,944,5117,5117,20,sc_gpu
1315447061,3909,cudaEventSynchronize,0,945,5117,5117,20,sc_gpu
1315451999,1237,cudaEventRecord,0,947,5117,5117,20,sc_gpu
1315453418,253692,cudaMemset,0,948,5117,5117,20,sc_gpu
1315707513,402544,cudaMemset,0,949,5117,5117,20,sc_gpu
1316110449,2277,cudaEventRecord,0,950,5117,5117,20,sc_gpu
1316112869,4948,cudaEventSynchronize,0,951,5117,5117,20,sc_gpu
1316118847,1244,cudaEventRecord,0,953,5117,5117,20,sc_gpu
1316120617,6840,cudaLaunchKernel,0,954,5117,5117,20,sc_gpu
1316127714,34351,cudaDeviceSynchronize,0,955,5117,5117,20,sc_gpu
1316162649,1336,cudaEventRecord,0,957,5117,5117,20,sc_gpu
1316164124,4302,cudaEventSynchronize,0,958,5117,5117,20,sc_gpu
1316169456,1248,cudaEventRecord,0,960,5117,5117,20,sc_gpu
1316170847,1285,cudaEventRecord,0,961,5117,5117,20,sc_gpu
1316172287,4031,cudaEventSynchronize,0,962,5117,5117,20,sc_gpu
1316177356,1256,cudaEventRecord,0,964,5117,5117,20,sc_gpu
1318845266,13549,cudaEventRecord,0,965,5117,5117,20,sc_gpu
1318859320,5307,cudaEventSynchronize,0,966,5117,5117,20,sc_gpu
1318867384,49773,cudaEventRecord,0,968,5117,5117,20,sc_gpu
1318917613,29955,cudaFree,0,969,5117,5117,20,sc_gpu
1318947885,1589,cudaEventRecord,0,970,5117,5117,20,sc_gpu
1318949691,4289,cudaEventSynchronize,0,971,5117,5117,20,sc_gpu
1318955859,3237,cudaEventCreate,0,973,5117,5117,20,sc_gpu
1318959281,689,cudaEventCreate,0,974,5117,5117,20,sc_gpu
1318960175,1337,cudaEventRecord,0,975,5117,5117,20,sc_gpu
1319025148,1694,cudaEventRecord,0,976,5117,5117,20,sc_gpu
1319027068,3870,cudaEventSynchronize,0,977,5117,5117,20,sc_gpu
1319032052,1433,cudaEventRecord,0,979,5117,5117,20,sc_gpu
1319033869,10291,cudaMallocManaged,0,980,5117,5117,20,sc_gpu
1319044381,1553,cudaEventRecord,0,981,5117,5117,20,sc_gpu
1319046098,3931,cudaEventSynchronize,0,982,5117,5117,20,sc_gpu
1319051159,1422,cudaEventRecord,0,984,5117,5117,20,sc_gpu
1319052969,253901,cudaMemset,0,985,5117,5117,20,sc_gpu
1319307437,384435,cudaMemset,0,986,5117,5117,20,sc_gpu
1319692355,2518,cudaEventRecord,0,987,5117,5117,20,sc_gpu
1319695193,4847,cudaEventSynchronize,0,988,5117,5117,20,sc_gpu
1319701226,1308,cudaEventRecord,0,990,5117,5117,20,sc_gpu
1319703977,10931,cudaLaunchKernel,0,991,5117,5117,20,sc_gpu
1319715318,33486,cudaDeviceSynchronize,0,992,5117,5117,20,sc_gpu
1319749734,1579,cudaEventRecord,0,994,5117,5117,20,sc_gpu
1319751540,4121,cudaEventSynchronize,0,995,5117,5117,20,sc_gpu
1319756851,1421,cudaEventRecord,0,997,5117,5117,20,sc_gpu
1319758473,1548,cudaEventRecord,0,998,5117,5117,20,sc_gpu
1319760187,3989,cudaEventSynchronize,0,999,5117,5117,20,sc_gpu
1319765245,1501,cudaEventRecord,0,1001,5117,5117,20,sc_gpu
1324412062,13395,cudaEventRecord,0,1002,5117,5117,20,sc_gpu
1324425928,5007,cudaEventSynchronize,0,1003,5117,5117,20,sc_gpu
1324433776,1611,cudaEventRecord,0,1005,5117,5117,20,sc_gpu
1324435898,104219,cudaFree,0,1006,5117,5117,20,sc_gpu
1324540574,2183,cudaEventRecord,0,1007,5117,5117,20,sc_gpu
1324543087,4317,cudaEventSynchronize,0,1008,5117,5117,20,sc_gpu
1324549386,3278,cudaEventCreate,0,1010,5117,5117,20,sc_gpu
1324552838,1325,cudaEventCreate,0,1011,5117,5117,20,sc_gpu
1324554371,1498,cudaEventRecord,0,1012,5117,5117,20,sc_gpu
1324645243,1720,cudaEventRecord,0,1013,5117,5117,20,sc_gpu
1324647186,3996,cudaEventSynchronize,0,1014,5117,5117,20,sc_gpu
1324652323,1388,cudaEventRecord,0,1016,5117,5117,20,sc_gpu
1324654111,10287,cudaMallocManaged,0,1017,5117,5117,20,sc_gpu
1324664593,1677,cudaEventRecord,0,1018,5117,5117,20,sc_gpu
1324666471,3893,cudaEventSynchronize,0,1019,5117,5117,20,sc_gpu
1324671457,1664,cudaEventRecord,0,1021,5117,5117,20,sc_gpu
1324673448,276854,cudaMemset,0,1022,5117,5117,20,sc_gpu
1324950838,418565,cudaMemset,0,1023,5117,5117,20,sc_gpu
1325370044,2982,cudaEventRecord,0,1024,5117,5117,20,sc_gpu
1325373259,4611,cudaEventSynchronize,0,1025,5117,5117,20,sc_gpu
1325379115,1458,cudaEventRecord,0,1027,5117,5117,20,sc_gpu
1325381858,12666,cudaLaunchKernel,0,1028,5117,5117,20,sc_gpu
1325394945,33312,cudaDeviceSynchronize,0,1029,5117,5117,20,sc_gpu
1325429177,1537,cudaEventRecord,0,1031,5117,5117,20,sc_gpu
1325430902,4437,cudaEventSynchronize,0,1032,5117,5117,20,sc_gpu
1325436403,1641,cudaEventRecord,0,1034,5117,5117,20,sc_gpu
1325438199,1567,cudaEventRecord,0,1035,5117,5117,20,sc_gpu
1325439935,3827,cudaEventSynchronize,0,1036,5117,5117,20,sc_gpu
1325444829,1387,cudaEventRecord,0,1038,5117,5117,20,sc_gpu
1349715316,14413,cudaEventRecord,0,1039,5117,5117,20,sc_gpu
1349730293,5709,cudaEventSynchronize,0,1040,5117,5117,20,sc_gpu
1349739189,2218,cudaEventRecord,0,1042,5117,5117,20,sc_gpu
1349741793,31814,cudaFree,0,1043,5117,5117,20,sc_gpu
1349773853,1782,cudaEventRecord,0,1044,5117,5117,20,sc_gpu
1349775821,4122,cudaEventSynchronize,0,1045,5117,5117,20,sc_gpu
1349781748,3150,cudaEventCreate,0,1047,5117,5117,20,sc_gpu
1349785092,631,cudaEventCreate,0,1048,5117,5117,20,sc_gpu
1349785868,1533,cudaEventRecord,0,1049,5117,5117,20,sc_gpu
1349868827,1721,cudaEventRecord,0,1050,5117,5117,20,sc_gpu
1349870753,3983,cudaEventSynchronize,0,1051,5117,5117,20,sc_gpu
1349875867,1592,cudaEventRecord,0,1053,5117,5117,20,sc_gpu
1349877869,10304,cudaMallocManaged,0,1054,5117,5117,20,sc_gpu
1349888533,1548,cudaEventRecord,0,1055,5117,5117,20,sc_gpu
1349890358,3751,cudaEventSynchronize,0,1056,5117,5117,20,sc_gpu
1349895240,1458,cudaEventRecord,0,1058,5117,5117,20,sc_gpu
1349897078,270243,cudaMemset,0,1059,5117,5117,20,sc_gpu
1350168018,393280,cudaMemset,0,1060,5117,5117,20,sc_gpu
1350561791,2669,cudaEventRecord,0,1061,5117,5117,20,sc_gpu
1350564815,4034,cudaEventSynchronize,0,1062,5117,5117,20,sc_gpu
1350570109,1494,cudaEventRecord,0,1064,5117,5117,20,sc_gpu
1350573084,11259,cudaLaunchKernel,0,1065,5117,5117,20,sc_gpu
1350584652,580084,cudaDeviceSynchronize,0,1066,5117,5117,20,sc_gpu
1351166118,3071,cudaEventRecord,0,1068,5117,5117,20,sc_gpu
1351169405,3943,cudaEventSynchronize,0,1069,5117,5117,20,sc_gpu
1351174660,1308,cudaEventRecord,0,1071,5117,5117,20,sc_gpu
1351176109,1495,cudaEventRecord,0,1072,5117,5117,20,sc_gpu
1351177782,3910,cudaEventSynchronize,0,1073,5117,5117,20,sc_gpu
1351182828,1428,cudaEventRecord,0,1075,5117,5117,20,sc_gpu
1354738907,13419,cudaEventRecord,0,1076,5117,5117,20,sc_gpu
1354752834,5181,cudaEventSynchronize,0,1077,5117,5117,20,sc_gpu
1354761130,1698,cudaEventRecord,0,1079,5117,5117,20,sc_gpu
1354763176,29538,cudaFree,0,1080,5117,5117,20,sc_gpu
1354792959,1748,cudaEventRecord,0,1081,5117,5117,20,sc_gpu
