Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
1928530898,10934,cudaLaunchKernel,0,2393,9606,9606,20,gramschmidt.exe
1928542047,24398,cudaDeviceSynchronize,0,2394,9606,9606,20,gramschmidt.exe
1928566768,11312,cudaLaunchKernel,0,2395,9606,9606,20,gramschmidt.exe
1928578268,754944,cudaDeviceSynchronize,0,2396,9606,9606,20,gramschmidt.exe
1929333821,13518,cudaLaunchKernel,0,2397,9606,9606,20,gramschmidt.exe
1929347593,40050,cudaDeviceSynchronize,0,2398,9606,9606,20,gramschmidt.exe
1929387962,11129,cudaLaunchKernel,0,2399,9606,9606,20,gramschmidt.exe
1929399319,25168,cudaDeviceSynchronize,0,2400,9606,9606,20,gramschmidt.exe
1929424811,11238,cudaLaunchKernel,0,2401,9606,9606,20,gramschmidt.exe
1929436250,753160,cudaDeviceSynchronize,0,2402,9606,9606,20,gramschmidt.exe
1930189729,10696,cudaLaunchKernel,0,2403,9606,9606,20,gramschmidt.exe
1930200627,41135,cudaDeviceSynchronize,0,2404,9606,9606,20,gramschmidt.exe
1930242066,11210,cudaLaunchKernel,0,2405,9606,9606,20,gramschmidt.exe
1930253478,25051,cudaDeviceSynchronize,0,2406,9606,9606,20,gramschmidt.exe
1930278819,10710,cudaLaunchKernel,0,2407,9606,9606,20,gramschmidt.exe
1930289725,754534,cudaDeviceSynchronize,0,2408,9606,9606,20,gramschmidt.exe
1931044820,12872,cudaLaunchKernel,0,2409,9606,9606,20,gramschmidt.exe
1931057979,40848,cudaDeviceSynchronize,0,2410,9606,9606,20,gramschmidt.exe
1931099149,11394,cudaLaunchKernel,0,2411,9606,9606,20,gramschmidt.exe
1931110761,24921,cudaDeviceSynchronize,0,2412,9606,9606,20,gramschmidt.exe
1931135996,11161,cudaLaunchKernel,0,2413,9606,9606,20,gramschmidt.exe
1931147351,754165,cudaDeviceSynchronize,0,2414,9606,9606,20,gramschmidt.exe
1931901837,11344,cudaLaunchKernel,0,2415,9606,9606,20,gramschmidt.exe
1931913368,41410,cudaDeviceSynchronize,0,2416,9606,9606,20,gramschmidt.exe
1931955101,11075,cudaLaunchKernel,0,2417,9606,9606,20,gramschmidt.exe
1931966364,24373,cudaDeviceSynchronize,0,2418,9606,9606,20,gramschmidt.exe
1931991047,11326,cudaLaunchKernel,0,2419,9606,9606,20,gramschmidt.exe
1932002563,754649,cudaDeviceSynchronize,0,2420,9606,9606,20,gramschmidt.exe
1932757778,41564,cudaLaunchKernel,0,2421,9606,9606,20,gramschmidt.exe
1932799694,40084,cudaDeviceSynchronize,0,2422,9606,9606,20,gramschmidt.exe
1932840167,12087,cudaLaunchKernel,0,2423,9606,9606,20,gramschmidt.exe
1932852471,24966,cudaDeviceSynchronize,0,2424,9606,9606,20,gramschmidt.exe
1932877724,11571,cudaLaunchKernel,0,2425,9606,9606,20,gramschmidt.exe
1932889488,754838,cudaDeviceSynchronize,0,2426,9606,9606,20,gramschmidt.exe
1933644919,12794,cudaLaunchKernel,0,2427,9606,9606,20,gramschmidt.exe
1933657979,526324,cudaDeviceSynchronize,0,2428,9606,9606,20,gramschmidt.exe
1934184606,11053,cudaLaunchKernel,0,2429,9606,9606,20,gramschmidt.exe
1934195869,25200,cudaDeviceSynchronize,0,2430,9606,9606,20,gramschmidt.exe
1934221392,11086,cudaLaunchKernel,0,2431,9606,9606,20,gramschmidt.exe
1934232686,1164673,cudaDeviceSynchronize,0,2432,9606,9606,20,gramschmidt.exe
1935397903,12895,cudaLaunchKernel,0,2433,9606,9606,20,gramschmidt.exe
1935411073,40775,cudaDeviceSynchronize,0,2434,9606,9606,20,gramschmidt.exe
1935452186,11733,cudaLaunchKernel,0,2435,9606,9606,20,gramschmidt.exe
1935464137,24583,cudaDeviceSynchronize,0,2436,9606,9606,20,gramschmidt.exe
1935489042,11019,cudaLaunchKernel,0,2437,9606,9606,20,gramschmidt.exe
1935500263,753283,cudaDeviceSynchronize,0,2438,9606,9606,20,gramschmidt.exe
1936253880,11511,cudaLaunchKernel,0,2439,9606,9606,20,gramschmidt.exe
1936265590,41292,cudaDeviceSynchronize,0,2440,9606,9606,20,gramschmidt.exe
1936307206,10872,cudaLaunchKernel,0,2441,9606,9606,20,gramschmidt.exe
1936318273,24423,cudaDeviceSynchronize,0,2442,9606,9606,20,gramschmidt.exe
1936343011,11019,cudaLaunchKernel,0,2443,9606,9606,20,gramschmidt.exe
1936354222,754030,cudaDeviceSynchronize,0,2444,9606,9606,20,gramschmidt.exe
1937108849,14433,cudaLaunchKernel,0,2445,9606,9606,20,gramschmidt.exe
1937123560,40432,cudaDeviceSynchronize,0,2446,9606,9606,20,gramschmidt.exe
1937164316,10746,cudaLaunchKernel,0,2447,9606,9606,20,gramschmidt.exe
1937175267,24478,cudaDeviceSynchronize,0,2448,9606,9606,20,gramschmidt.exe
1937200068,11421,cudaLaunchKernel,0,2449,9606,9606,20,gramschmidt.exe
1937211688,754706,cudaDeviceSynchronize,0,2450,9606,9606,20,gramschmidt.exe
1937966984,13512,cudaLaunchKernel,0,2451,9606,9606,20,gramschmidt.exe
1937980757,40280,cudaDeviceSynchronize,0,2452,9606,9606,20,gramschmidt.exe
1938021352,10993,cudaLaunchKernel,0,2453,9606,9606,20,gramschmidt.exe
1938032551,24361,cudaDeviceSynchronize,0,2454,9606,9606,20,gramschmidt.exe
1938057214,12187,cudaLaunchKernel,0,2455,9606,9606,20,gramschmidt.exe
1938069605,753870,cudaDeviceSynchronize,0,2456,9606,9606,20,gramschmidt.exe
1938824055,13030,cudaLaunchKernel,0,2457,9606,9606,20,gramschmidt.exe
1938837364,40742,cudaDeviceSynchronize,0,2458,9606,9606,20,gramschmidt.exe
1938878431,11195,cudaLaunchKernel,0,2459,9606,9606,20,gramschmidt.exe
1938889834,25240,cudaDeviceSynchronize,0,2460,9606,9606,20,gramschmidt.exe
1938915395,11261,cudaLaunchKernel,0,2461,9606,9606,20,gramschmidt.exe
1938926977,752992,cudaDeviceSynchronize,0,2462,9606,9606,20,gramschmidt.exe
1939680259,11841,cudaLaunchKernel,0,2463,9606,9606,20,gramschmidt.exe
1939692290,40854,cudaDeviceSynchronize,0,2464,9606,9606,20,gramschmidt.exe
1939733447,11555,cudaLaunchKernel,0,2465,9606,9606,20,gramschmidt.exe
1939745189,24934,cudaDeviceSynchronize,0,2466,9606,9606,20,gramschmidt.exe
1939770438,10735,cudaLaunchKernel,0,2467,9606,9606,20,gramschmidt.exe
1939781365,754631,cudaDeviceSynchronize,0,2468,9606,9606,20,gramschmidt.exe
1940536688,13871,cudaLaunchKernel,0,2469,9606,9606,20,gramschmidt.exe
1940550853,40333,cudaDeviceSynchronize,0,2470,9606,9606,20,gramschmidt.exe
1940591507,11464,cudaLaunchKernel,0,2471,9606,9606,20,gramschmidt.exe
1940603221,24913,cudaDeviceSynchronize,0,2472,9606,9606,20,gramschmidt.exe
1940628457,11403,cudaLaunchKernel,0,2473,9606,9606,20,gramschmidt.exe
1940640083,754776,cudaDeviceSynchronize,0,2474,9606,9606,20,gramschmidt.exe
1941395457,13650,cudaLaunchKernel,0,2475,9606,9606,20,gramschmidt.exe
1941409509,39950,cudaDeviceSynchronize,0,2476,9606,9606,20,gramschmidt.exe
1941449761,11965,cudaLaunchKernel,0,2477,9606,9606,20,gramschmidt.exe
1941462085,24183,cudaDeviceSynchronize,0,2478,9606,9606,20,gramschmidt.exe
1941486599,11922,cudaLaunchKernel,0,2479,9606,9606,20,gramschmidt.exe
1941498725,753570,cudaDeviceSynchronize,0,2480,9606,9606,20,gramschmidt.exe
1942252596,11056,cudaLaunchKernel,0,2481,9606,9606,20,gramschmidt.exe
1942263860,40587,cudaDeviceSynchronize,0,2482,9606,9606,20,gramschmidt.exe
1942304766,11117,cudaLaunchKernel,0,2483,9606,9606,20,gramschmidt.exe
1942316089,24288,cudaDeviceSynchronize,0,2484,9606,9606,20,gramschmidt.exe
1942340667,11482,cudaLaunchKernel,0,2485,9606,9606,20,gramschmidt.exe
1942352467,754454,cudaDeviceSynchronize,0,2486,9606,9606,20,gramschmidt.exe
1943107546,13297,cudaLaunchKernel,0,2487,9606,9606,20,gramschmidt.exe
1943121266,40278,cudaDeviceSynchronize,0,2488,9606,9606,20,gramschmidt.exe
1943161882,11947,cudaLaunchKernel,0,2489,9606,9606,20,gramschmidt.exe
1943174064,24309,cudaDeviceSynchronize,0,2490,9606,9606,20,gramschmidt.exe
1943198698,10820,cudaLaunchKernel,0,2491,9606,9606,20,gramschmidt.exe
1943209719,753573,cudaDeviceSynchronize,0,2492,9606,9606,20,gramschmidt.exe
1943963614,11400,cudaLaunchKernel,0,2493,9606,9606,20,gramschmidt.exe
1943975219,41315,cudaDeviceSynchronize,0,2494,9606,9606,20,gramschmidt.exe
1944016856,11146,cudaLaunchKernel,0,2495,9606,9606,20,gramschmidt.exe
1944028208,24248,cudaDeviceSynchronize,0,2496,9606,9606,20,gramschmidt.exe
1944052766,11241,cudaLaunchKernel,0,2497,9606,9606,20,gramschmidt.exe
1944064204,782726,cudaDeviceSynchronize,0,2498,9606,9606,20,gramschmidt.exe
1944847500,15145,cudaLaunchKernel,0,2499,9606,9606,20,gramschmidt.exe
1944862931,40417,cudaDeviceSynchronize,0,2500,9606,9606,20,gramschmidt.exe
1944903677,11071,cudaLaunchKernel,0,2501,9606,9606,20,gramschmidt.exe
1944914996,24202,cudaDeviceSynchronize,0,2502,9606,9606,20,gramschmidt.exe
1944939527,11571,cudaLaunchKernel,0,2503,9606,9606,20,gramschmidt.exe
1944951319,754518,cudaDeviceSynchronize,0,2504,9606,9606,20,gramschmidt.exe
1945706416,13174,cudaLaunchKernel,0,2505,9606,9606,20,gramschmidt.exe
1945719867,40566,cudaDeviceSynchronize,0,2506,9606,9606,20,gramschmidt.exe
1945760726,11209,cudaLaunchKernel,0,2507,9606,9606,20,gramschmidt.exe
1945772167,25163,cudaDeviceSynchronize,0,2508,9606,9606,20,gramschmidt.exe
1945797647,11552,cudaLaunchKernel,0,2509,9606,9606,20,gramschmidt.exe
1945809413,753925,cudaDeviceSynchronize,0,2510,9606,9606,20,gramschmidt.exe
1946563642,11379,cudaLaunchKernel,0,2511,9606,9606,20,gramschmidt.exe
1946575235,40459,cudaDeviceSynchronize,0,2512,9606,9606,20,gramschmidt.exe
1946616009,14606,cudaLaunchKernel,0,2513,9606,9606,20,gramschmidt.exe
1946630860,23497,cudaDeviceSynchronize,0,2514,9606,9606,20,gramschmidt.exe
1946654694,11159,cudaLaunchKernel,0,2515,9606,9606,20,gramschmidt.exe
1946666074,754921,cudaDeviceSynchronize,0,2516,9606,9606,20,gramschmidt.exe
1947421610,13265,cudaLaunchKernel,0,2517,9606,9606,20,gramschmidt.exe
1947435178,40482,cudaDeviceSynchronize,0,2518,9606,9606,20,gramschmidt.exe
1947475989,12410,cudaLaunchKernel,0,2519,9606,9606,20,gramschmidt.exe
1947488659,24995,cudaDeviceSynchronize,0,2520,9606,9606,20,gramschmidt.exe
1947513959,11054,cudaLaunchKernel,0,2521,9606,9606,20,gramschmidt.exe
1947525235,754284,cudaDeviceSynchronize,0,2522,9606,9606,20,gramschmidt.exe
1948279845,11422,cudaLaunchKernel,0,2523,9606,9606,20,gramschmidt.exe
1948291483,41227,cudaDeviceSynchronize,0,2524,9606,9606,20,gramschmidt.exe
1948333037,11077,cudaLaunchKernel,0,2525,9606,9606,20,gramschmidt.exe
1948344360,24172,cudaDeviceSynchronize,0,2526,9606,9606,20,gramschmidt.exe
1948368861,25978,cudaLaunchKernel,0,2527,9606,9606,20,gramschmidt.exe
1948395208,1163018,cudaDeviceSynchronize,0,2528,9606,9606,20,gramschmidt.exe
1949558818,13496,cudaLaunchKernel,0,2529,9606,9606,20,gramschmidt.exe
1949572578,40180,cudaDeviceSynchronize,0,2530,9606,9606,20,gramschmidt.exe
1949613057,10604,cudaLaunchKernel,0,2531,9606,9606,20,gramschmidt.exe
1949623913,24682,cudaDeviceSynchronize,0,2532,9606,9606,20,gramschmidt.exe
1949648915,11689,cudaLaunchKernel,0,2533,9606,9606,20,gramschmidt.exe
1949660804,753764,cudaDeviceSynchronize,0,2534,9606,9606,20,gramschmidt.exe
1950414863,11113,cudaLaunchKernel,0,2535,9606,9606,20,gramschmidt.exe
1950426321,40396,cudaDeviceSynchronize,0,2536,9606,9606,20,gramschmidt.exe
1950467034,12189,cudaLaunchKernel,0,2537,9606,9606,20,gramschmidt.exe
1950479569,24066,cudaDeviceSynchronize,0,2538,9606,9606,20,gramschmidt.exe
1950503954,11956,cudaLaunchKernel,0,2539,9606,9606,20,gramschmidt.exe
1950516115,754203,cudaDeviceSynchronize,0,2540,9606,9606,20,gramschmidt.exe
1951270904,13260,cudaLaunchKernel,0,2541,9606,9606,20,gramschmidt.exe
1951284457,40417,cudaDeviceSynchronize,0,2542,9606,9606,20,gramschmidt.exe
1951325231,11383,cudaLaunchKernel,0,2543,9606,9606,20,gramschmidt.exe
1951336858,24879,cudaDeviceSynchronize,0,2544,9606,9606,20,gramschmidt.exe
1951362065,11454,cudaLaunchKernel,0,2545,9606,9606,20,gramschmidt.exe
1951373736,753938,cudaDeviceSynchronize,0,2546,9606,9606,20,gramschmidt.exe
1952128008,10993,cudaLaunchKernel,0,2547,9606,9606,20,gramschmidt.exe
1952139216,40697,cudaDeviceSynchronize,0,2548,9606,9606,20,gramschmidt.exe
1952180247,11228,cudaLaunchKernel,0,2549,9606,9606,20,gramschmidt.exe
1952191696,25118,cudaDeviceSynchronize,0,2550,9606,9606,20,gramschmidt.exe
1952217121,10600,cudaLaunchKernel,0,2551,9606,9606,20,gramschmidt.exe
1952227938,754451,cudaDeviceSynchronize,0,2552,9606,9606,20,gramschmidt.exe
1952982964,13853,cudaLaunchKernel,0,2553,9606,9606,20,gramschmidt.exe
1952997113,40946,cudaDeviceSynchronize,0,2554,9606,9606,20,gramschmidt.exe
1953038406,11379,cudaLaunchKernel,0,2555,9606,9606,20,gramschmidt.exe
1953050016,24932,cudaDeviceSynchronize,0,2556,9606,9606,20,gramschmidt.exe
1953075253,11377,cudaLaunchKernel,0,2557,9606,9606,20,gramschmidt.exe
1953086847,754729,cudaDeviceSynchronize,0,2558,9606,9606,20,gramschmidt.exe
1953842175,12910,cudaLaunchKernel,0,2559,9606,9606,20,gramschmidt.exe
1953855365,40961,cudaDeviceSynchronize,0,2560,9606,9606,20,gramschmidt.exe
1953896638,11187,cudaLaunchKernel,0,2561,9606,9606,20,gramschmidt.exe
1953908078,25015,cudaDeviceSynchronize,0,2562,9606,9606,20,gramschmidt.exe
1953933391,11557,cudaLaunchKernel,0,2563,9606,9606,20,gramschmidt.exe
1953945177,753762,cudaDeviceSynchronize,0,2564,9606,9606,20,gramschmidt.exe
1954699257,11107,cudaLaunchKernel,0,2565,9606,9606,20,gramschmidt.exe
1954710593,40566,cudaDeviceSynchronize,0,2566,9606,9606,20,gramschmidt.exe
1954751487,10947,cudaLaunchKernel,0,2567,9606,9606,20,gramschmidt.exe
1954762685,24403,cudaDeviceSynchronize,0,2568,9606,9606,20,gramschmidt.exe
1954787409,11048,cudaLaunchKernel,0,2569,9606,9606,20,gramschmidt.exe
1954798683,753938,cudaDeviceSynchronize,0,2570,9606,9606,20,gramschmidt.exe
1955553210,12917,cudaLaunchKernel,0,2571,9606,9606,20,gramschmidt.exe
1955566431,40863,cudaDeviceSynchronize,0,2572,9606,9606,20,gramschmidt.exe
1955607637,11707,cudaLaunchKernel,0,2573,9606,9606,20,gramschmidt.exe
1955619594,24526,cudaDeviceSynchronize,0,2574,9606,9606,20,gramschmidt.exe
1955644416,11019,cudaLaunchKernel,0,2575,9606,9606,20,gramschmidt.exe
1955655658,753898,cudaDeviceSynchronize,0,2576,9606,9606,20,gramschmidt.exe
1956410106,13374,cudaLaunchKernel,0,2577,9606,9606,20,gramschmidt.exe
1956423753,40671,cudaDeviceSynchronize,0,2578,9606,9606,20,gramschmidt.exe
1956464737,10981,cudaLaunchKernel,0,2579,9606,9606,20,gramschmidt.exe
1956475960,24263,cudaDeviceSynchronize,0,2580,9606,9606,20,gramschmidt.exe
1956500553,11205,cudaLaunchKernel,0,2581,9606,9606,20,gramschmidt.exe
1956511979,758333,cudaDeviceSynchronize,0,2582,9606,9606,20,gramschmidt.exe
1957270922,13507,cudaLaunchKernel,0,2583,9606,9606,20,gramschmidt.exe
1957284708,40847,cudaDeviceSynchronize,0,2584,9606,9606,20,gramschmidt.exe
1957325861,11061,cudaLaunchKernel,0,2585,9606,9606,20,gramschmidt.exe
1957337149,24261,cudaDeviceSynchronize,0,2586,9606,9606,20,gramschmidt.exe
1957361721,11175,cudaLaunchKernel,0,2587,9606,9606,20,gramschmidt.exe
1957373092,754217,cudaDeviceSynchronize,0,2588,9606,9606,20,gramschmidt.exe
1958127624,10998,cudaLaunchKernel,0,2589,9606,9606,20,gramschmidt.exe
1958138827,40746,cudaDeviceSynchronize,0,2590,9606,9606,20,gramschmidt.exe
1958179889,11182,cudaLaunchKernel,0,2591,9606,9606,20,gramschmidt.exe
1958191275,24213,cudaDeviceSynchronize,0,2592,9606,9606,20,gramschmidt.exe
1958215786,11177,cudaLaunchKernel,0,2593,9606,9606,20,gramschmidt.exe
1958227171,754960,cudaDeviceSynchronize,0,2594,9606,9606,20,gramschmidt.exe
1958982716,13117,cudaLaunchKernel,0,2595,9606,9606,20,gramschmidt.exe
1958996099,40623,cudaDeviceSynchronize,0,2596,9606,9606,20,gramschmidt.exe
1959037048,11324,cudaLaunchKernel,0,2597,9606,9606,20,gramschmidt.exe
1959048619,24923,cudaDeviceSynchronize,0,2598,9606,9606,20,gramschmidt.exe
1959073866,11060,cudaLaunchKernel,0,2599,9606,9606,20,gramschmidt.exe
1959085143,753381,cudaDeviceSynchronize,0,2600,9606,9606,20,gramschmidt.exe
1959838834,11032,cudaLaunchKernel,0,2601,9606,9606,20,gramschmidt.exe
1959850083,40602,cudaDeviceSynchronize,0,2602,9606,9606,20,gramschmidt.exe
1959891008,11610,cudaLaunchKernel,0,2603,9606,9606,20,gramschmidt.exe
1959902852,24705,cudaDeviceSynchronize,0,2604,9606,9606,20,gramschmidt.exe
1959927885,11096,cudaLaunchKernel,0,2605,9606,9606,20,gramschmidt.exe
1959939201,753786,cudaDeviceSynchronize,0,2606,9606,9606,20,gramschmidt.exe
1960693551,12976,cudaLaunchKernel,0,2607,9606,9606,20,gramschmidt.exe
1960706787,41063,cudaDeviceSynchronize,0,2608,9606,9606,20,gramschmidt.exe
1960748165,10911,cudaLaunchKernel,0,2609,9606,9606,20,gramschmidt.exe
1960759312,24480,cudaDeviceSynchronize,0,2610,9606,9606,20,gramschmidt.exe
1960784121,11084,cudaLaunchKernel,0,2611,9606,9606,20,gramschmidt.exe
1960795415,754962,cudaDeviceSynchronize,0,2612,9606,9606,20,gramschmidt.exe
1961550961,12823,cudaLaunchKernel,0,2613,9606,9606,20,gramschmidt.exe
1961564076,40823,cudaDeviceSynchronize,0,2614,9606,9606,20,gramschmidt.exe
1961605228,11260,cudaLaunchKernel,0,2615,9606,9606,20,gramschmidt.exe
1961616725,25029,cudaDeviceSynchronize,0,2616,9606,9606,20,gramschmidt.exe
1961642100,11557,cudaLaunchKernel,0,2617,9606,9606,20,gramschmidt.exe
1961653868,753790,cudaDeviceSynchronize,0,2618,9606,9606,20,gramschmidt.exe
1962407977,11034,cudaLaunchKernel,0,2619,9606,9606,20,gramschmidt.exe
1962419221,40691,cudaDeviceSynchronize,0,2620,9606,9606,20,gramschmidt.exe
1962460231,11050,cudaLaunchKernel,0,2621,9606,9606,20,gramschmidt.exe
1962471490,24267,cudaDeviceSynchronize,0,2622,9606,9606,20,gramschmidt.exe
1962496083,11025,cudaLaunchKernel,0,2623,9606,9606,20,gramschmidt.exe
1962507317,1163607,cudaDeviceSynchronize,0,2624,9606,9606,20,gramschmidt.exe
1963671506,13262,cudaLaunchKernel,0,2625,9606,9606,20,gramschmidt.exe
1963685065,40593,cudaDeviceSynchronize,0,2626,9606,9606,20,gramschmidt.exe
1963726005,11766,cudaLaunchKernel,0,2627,9606,9606,20,gramschmidt.exe
1963738009,24397,cudaDeviceSynchronize,0,2628,9606,9606,20,gramschmidt.exe
1963762726,11013,cudaLaunchKernel,0,2629,9606,9606,20,gramschmidt.exe
1963773964,753879,cudaDeviceSynchronize,0,2630,9606,9606,20,gramschmidt.exe
1964528362,12837,cudaLaunchKernel,0,2631,9606,9606,20,gramschmidt.exe
1964541463,40151,cudaDeviceSynchronize,0,2632,9606,9606,20,gramschmidt.exe
1964581946,10828,cudaLaunchKernel,0,2633,9606,9606,20,gramschmidt.exe
1964593018,24489,cudaDeviceSynchronize,0,2634,9606,9606,20,gramschmidt.exe
1964617840,11032,cudaLaunchKernel,0,2635,9606,9606,20,gramschmidt.exe
1964629090,754111,cudaDeviceSynchronize,0,2636,9606,9606,20,gramschmidt.exe
1965383793,13442,cudaLaunchKernel,0,2637,9606,9606,20,gramschmidt.exe
1965397504,40277,cudaDeviceSynchronize,0,2638,9606,9606,20,gramschmidt.exe
1965438075,11152,cudaLaunchKernel,0,2639,9606,9606,20,gramschmidt.exe
1965449460,24073,cudaDeviceSynchronize,0,2640,9606,9606,20,gramschmidt.exe
1965473852,14539,cudaLaunchKernel,0,2641,9606,9606,20,gramschmidt.exe
1965488611,753956,cudaDeviceSynchronize,0,2642,9606,9606,20,gramschmidt.exe
1966242897,11227,cudaLaunchKernel,0,2643,9606,9606,20,gramschmidt.exe
1966254361,41452,cudaDeviceSynchronize,0,2644,9606,9606,20,gramschmidt.exe
1966296128,11598,cudaLaunchKernel,0,2645,9606,9606,20,gramschmidt.exe
1966307937,24790,cudaDeviceSynchronize,0,2646,9606,9606,20,gramschmidt.exe
1966333033,11057,cudaLaunchKernel,0,2647,9606,9606,20,gramschmidt.exe
1966344293,754013,cudaDeviceSynchronize,0,2648,9606,9606,20,gramschmidt.exe
1967098875,13056,cudaLaunchKernel,0,2649,9606,9606,20,gramschmidt.exe
1967112236,40786,cudaDeviceSynchronize,0,2650,9606,9606,20,gramschmidt.exe
1967153359,11175,cudaLaunchKernel,0,2651,9606,9606,20,gramschmidt.exe
1967164775,24963,cudaDeviceSynchronize,0,2652,9606,9606,20,gramschmidt.exe
1967190037,11201,cudaLaunchKernel,0,2653,9606,9606,20,gramschmidt.exe
1967201463,753202,cudaDeviceSynchronize,0,2654,9606,9606,20,gramschmidt.exe
1967954968,10971,cudaLaunchKernel,0,2655,9606,9606,20,gramschmidt.exe
1967966158,40764,cudaDeviceSynchronize,0,2656,9606,9606,20,gramschmidt.exe
1968007239,11208,cudaLaunchKernel,0,2657,9606,9606,20,gramschmidt.exe
1968018669,25156,cudaDeviceSynchronize,0,2658,9606,9606,20,gramschmidt.exe
1968044125,10918,cudaLaunchKernel,0,2659,9606,9606,20,gramschmidt.exe
1968055400,753829,cudaDeviceSynchronize,0,2660,9606,9606,20,gramschmidt.exe
1968809796,41947,cudaLaunchKernel,0,2661,9606,9606,20,gramschmidt.exe
1968852122,39686,cudaDeviceSynchronize,0,2662,9606,9606,20,gramschmidt.exe
1968892221,12304,cudaLaunchKernel,0,2663,9606,9606,20,gramschmidt.exe
1968904768,24793,cudaDeviceSynchronize,0,2664,9606,9606,20,gramschmidt.exe
1968929882,11157,cudaLaunchKernel,0,2665,9606,9606,20,gramschmidt.exe
1968941231,755189,cudaDeviceSynchronize,0,2666,9606,9606,20,gramschmidt.exe
1969697008,13006,cudaLaunchKernel,0,2667,9606,9606,20,gramschmidt.exe
1969710293,40508,cudaDeviceSynchronize,0,2668,9606,9606,20,gramschmidt.exe
1969751093,11110,cudaLaunchKernel,0,2669,9606,9606,20,gramschmidt.exe
1969762443,24241,cudaDeviceSynchronize,0,2670,9606,9606,20,gramschmidt.exe
1969786970,11224,cudaLaunchKernel,0,2671,9606,9606,20,gramschmidt.exe
1969798428,754167,cudaDeviceSynchronize,0,2672,9606,9606,20,gramschmidt.exe
1970552887,11081,cudaLaunchKernel,0,2673,9606,9606,20,gramschmidt.exe
1970564183,40681,cudaDeviceSynchronize,0,2674,9606,9606,20,gramschmidt.exe
1970605162,11317,cudaLaunchKernel,0,2675,9606,9606,20,gramschmidt.exe
1970616696,25067,cudaDeviceSynchronize,0,2676,9606,9606,20,gramschmidt.exe
1970642054,10902,cudaLaunchKernel,0,2677,9606,9606,20,gramschmidt.exe
1970653173,754185,cudaDeviceSynchronize,0,2678,9606,9606,20,gramschmidt.exe
1971407947,13002,cudaLaunchKernel,0,2679,9606,9606,20,gramschmidt.exe
1971421243,40723,cudaDeviceSynchronize,0,2680,9606,9606,20,gramschmidt.exe
1971462299,11021,cudaLaunchKernel,0,2681,9606,9606,20,gramschmidt.exe
1971473551,24228,cudaDeviceSynchronize,0,2682,9606,9606,20,gramschmidt.exe
1971498104,10724,cudaLaunchKernel,0,2683,9606,9606,20,gramschmidt.exe
1971509036,753781,cudaDeviceSynchronize,0,2684,9606,9606,20,gramschmidt.exe
1972263119,11289,cudaLaunchKernel,0,2685,9606,9606,20,gramschmidt.exe
1972274611,41322,cudaDeviceSynchronize,0,2686,9606,9606,20,gramschmidt.exe
1972316222,10819,cudaLaunchKernel,0,2687,9606,9606,20,gramschmidt.exe
1972327246,24682,cudaDeviceSynchronize,0,2688,9606,9606,20,gramschmidt.exe
