Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
1349237485,7539,cudaMemcpy,0,20878,1448,1448,20,ordergraph
1349246648,5060,cudaMemset,0,20879,1448,1448,20,ordergraph
1349251877,2228,cudaMemset,0,20880,1448,1448,20,ordergraph
1349255053,6875,cudaMemcpy,0,20881,1448,1448,20,ordergraph
1349263095,4400,cudaLaunchKernel,0,20882,1448,1448,20,ordergraph
1349268061,84173,cudaDeviceSynchronize,0,20883,1448,1448,20,ordergraph
1349353180,8111,cudaMemcpy,0,20884,1448,1448,20,ordergraph
1349361482,7607,cudaMemcpy,0,20885,1448,1448,20,ordergraph
1349373127,1947,cudaMemset,0,20886,1448,1448,20,ordergraph
1349375244,1716,cudaMemset,0,20887,1448,1448,20,ordergraph
1349377854,6889,cudaMemcpy,0,20888,1448,1448,20,ordergraph
1349385910,4206,cudaLaunchKernel,0,20889,1448,1448,20,ordergraph
1349390711,37735,cudaDeviceSynchronize,0,20890,1448,1448,20,ordergraph
1349429331,7555,cudaMemcpy,0,20891,1448,1448,20,ordergraph
1349437081,7547,cudaMemcpy,0,20892,1448,1448,20,ordergraph
1349446049,2137,cudaMemset,0,20893,1448,1448,20,ordergraph
1349448361,1804,cudaMemset,0,20894,1448,1448,20,ordergraph
1349451061,6605,cudaMemcpy,0,20895,1448,1448,20,ordergraph
1349458835,4352,cudaLaunchKernel,0,20896,1448,1448,20,ordergraph
1349463742,42759,cudaDeviceSynchronize,0,20897,1448,1448,20,ordergraph
1349507816,9281,cudaMemcpy,0,20898,1448,1448,20,ordergraph
1349517316,7456,cudaMemcpy,0,20899,1448,1448,20,ordergraph
1349526884,2511,cudaMemset,0,20900,1448,1448,20,ordergraph
1349529569,1792,cudaMemset,0,20901,1448,1448,20,ordergraph
1349532327,5849,cudaMemcpy,0,20902,1448,1448,20,ordergraph
1349539451,5128,cudaLaunchKernel,0,20903,1448,1448,20,ordergraph
1349545138,35894,cudaDeviceSynchronize,0,20904,1448,1448,20,ordergraph
1349581939,7574,cudaMemcpy,0,20905,1448,1448,20,ordergraph
1349589697,7461,cudaMemcpy,0,20906,1448,1448,20,ordergraph
1349598600,2309,cudaMemset,0,20907,1448,1448,20,ordergraph
1349601076,1747,cudaMemset,0,20908,1448,1448,20,ordergraph
1349603731,6972,cudaMemcpy,0,20909,1448,1448,20,ordergraph
1349611879,4407,cudaLaunchKernel,0,20910,1448,1448,20,ordergraph
1349616839,47152,cudaDeviceSynchronize,0,20911,1448,1448,20,ordergraph
1349664902,7824,cudaMemcpy,0,20912,1448,1448,20,ordergraph
1349672920,7504,cudaMemcpy,0,20913,1448,1448,20,ordergraph
1349682564,1811,cudaMemset,0,20914,1448,1448,20,ordergraph
1349684539,1686,cudaMemset,0,20915,1448,1448,20,ordergraph
1349687131,6413,cudaMemcpy,0,20916,1448,1448,20,ordergraph
1349694704,4795,cudaLaunchKernel,0,20917,1448,1448,20,ordergraph
1349700063,20340,cudaDeviceSynchronize,0,20918,1448,1448,20,ordergraph
1349721302,7463,cudaMemcpy,0,20919,1448,1448,20,ordergraph
1349728957,7458,cudaMemcpy,0,20920,1448,1448,20,ordergraph
1349737752,1887,cudaMemset,0,20921,1448,1448,20,ordergraph
1349739808,1714,cudaMemset,0,20922,1448,1448,20,ordergraph
1349742411,6520,cudaMemcpy,0,20923,1448,1448,20,ordergraph
1349750114,4481,cudaLaunchKernel,0,20924,1448,1448,20,ordergraph
1349755144,36218,cudaDeviceSynchronize,0,20925,1448,1448,20,ordergraph
1349792267,7703,cudaMemcpy,0,20926,1448,1448,20,ordergraph
1349800186,7449,cudaMemcpy,0,20927,1448,1448,20,ordergraph
1349825966,3909,cudaMemset,0,20928,1448,1448,20,ordergraph
1349830042,1772,cudaMemset,0,20929,1448,1448,20,ordergraph
1349832738,6646,cudaMemcpy,0,20930,1448,1448,20,ordergraph
1349840519,4958,cudaLaunchKernel,0,20931,1448,1448,20,ordergraph
1349846046,23267,cudaDeviceSynchronize,0,20932,1448,1448,20,ordergraph
1349870220,7613,cudaMemcpy,0,20933,1448,1448,20,ordergraph
1349878023,7454,cudaMemcpy,0,20934,1448,1448,20,ordergraph
1349886978,1799,cudaMemset,0,20935,1448,1448,20,ordergraph
1349888945,1730,cudaMemset,0,20936,1448,1448,20,ordergraph
1349891572,6490,cudaMemcpy,0,20937,1448,1448,20,ordergraph
1349899204,3896,cudaLaunchKernel,0,20938,1448,1448,20,ordergraph
1349903643,33583,cudaDeviceSynchronize,0,20939,1448,1448,20,ordergraph
1349938130,7823,cudaMemcpy,0,20940,1448,1448,20,ordergraph
1349946167,7434,cudaMemcpy,0,20941,1448,1448,20,ordergraph
1349954958,1797,cudaMemset,0,20942,1448,1448,20,ordergraph
1349956926,1708,cudaMemset,0,20943,1448,1448,20,ordergraph
1349959535,6804,cudaMemcpy,0,20944,1448,1448,20,ordergraph
1349967532,4760,cudaLaunchKernel,0,20945,1448,1448,20,ordergraph
1349972852,15017,cudaDeviceSynchronize,0,20946,1448,1448,20,ordergraph
1349988814,7520,cudaMemcpy,0,20947,1448,1448,20,ordergraph
1349996524,7630,cudaMemcpy,0,20948,1448,1448,20,ordergraph
1350005658,1821,cudaMemset,0,20949,1448,1448,20,ordergraph
1350007650,1740,cudaMemset,0,20950,1448,1448,20,ordergraph
1350010271,6909,cudaMemcpy,0,20951,1448,1448,20,ordergraph
1350018362,4529,cudaLaunchKernel,0,20952,1448,1448,20,ordergraph
1350023439,31015,cudaDeviceSynchronize,0,20953,1448,1448,20,ordergraph
1350055360,7643,cudaMemcpy,0,20954,1448,1448,20,ordergraph
1350063189,7419,cudaMemcpy,0,20955,1448,1448,20,ordergraph
1350072242,1834,cudaMemset,0,20956,1448,1448,20,ordergraph
1350074258,1750,cudaMemset,0,20957,1448,1448,20,ordergraph
1350076894,6397,cudaMemcpy,0,20958,1448,1448,20,ordergraph
1350084431,4048,cudaLaunchKernel,0,20959,1448,1448,20,ordergraph
1350089063,32485,cudaDeviceSynchronize,0,20960,1448,1448,20,ordergraph
1350122450,7532,cudaMemcpy,0,20961,1448,1448,20,ordergraph
1350130177,7365,cudaMemcpy,0,20962,1448,1448,20,ordergraph
1350139114,1841,cudaMemset,0,20963,1448,1448,20,ordergraph
1350141119,1746,cudaMemset,0,20964,1448,1448,20,ordergraph
1350143770,6416,cudaMemcpy,0,20965,1448,1448,20,ordergraph
1350151323,4244,cudaLaunchKernel,0,20966,1448,1448,20,ordergraph
1350156129,31112,cudaDeviceSynchronize,0,20967,1448,1448,20,ordergraph
1350188143,7693,cudaMemcpy,0,20968,1448,1448,20,ordergraph
1350196011,7505,cudaMemcpy,0,20969,1448,1448,20,ordergraph
1350205019,4371,cudaMemset,0,20970,1448,1448,20,ordergraph
1350209575,2219,cudaMemset,0,20971,1448,1448,20,ordergraph
1350212747,6101,cudaMemcpy,0,20972,1448,1448,20,ordergraph
1350220025,10155,cudaLaunchKernel,0,20973,1448,1448,20,ordergraph
1350230728,71969,cudaDeviceSynchronize,0,20974,1448,1448,20,ordergraph
1350303605,8223,cudaMemcpy,0,20975,1448,1448,20,ordergraph
1350312018,7605,cudaMemcpy,0,20976,1448,1448,20,ordergraph
1350322225,1856,cudaMemset,0,20977,1448,1448,20,ordergraph
1350324211,1726,cudaMemset,0,20978,1448,1448,20,ordergraph
1350326834,6416,cudaMemcpy,0,20979,1448,1448,20,ordergraph
1350334419,3750,cudaLaunchKernel,0,20980,1448,1448,20,ordergraph
1350338724,32001,cudaDeviceSynchronize,0,20981,1448,1448,20,ordergraph
1350371668,7697,cudaMemcpy,0,20982,1448,1448,20,ordergraph
1350379562,7496,cudaMemcpy,0,20983,1448,1448,20,ordergraph
1350388810,3804,cudaMemset,0,20984,1448,1448,20,ordergraph
1350392796,2176,cudaMemset,0,20985,1448,1448,20,ordergraph
1350395901,6729,cudaMemcpy,0,20986,1448,1448,20,ordergraph
1350403836,4060,cudaLaunchKernel,0,20987,1448,1448,20,ordergraph
1350408442,59219,cudaDeviceSynchronize,0,20988,1448,1448,20,ordergraph
1350468874,8834,cudaMemcpy,0,20989,1448,1448,20,ordergraph
1350477882,7496,cudaMemcpy,0,20990,1448,1448,20,ordergraph
1350514591,7123,cudaMemset,0,20991,1448,1448,20,ordergraph
1350521863,2394,cudaMemset,0,20992,1448,1448,20,ordergraph
1350525272,7004,cudaMemcpy,0,20993,1448,1448,20,ordergraph
1350533501,5056,cudaLaunchKernel,0,20994,1448,1448,20,ordergraph
1350539133,71497,cudaDeviceSynchronize,0,20995,1448,1448,20,ordergraph
1350611547,8214,cudaMemcpy,0,20996,1448,1448,20,ordergraph
1350619959,7509,cudaMemcpy,0,20997,1448,1448,20,ordergraph
1350630781,2429,cudaMemset,0,20998,1448,1448,20,ordergraph
1350633381,4481,cudaMemset,0,20999,1448,1448,20,ordergraph
1350638804,5850,cudaMemcpy,0,21000,1448,1448,20,ordergraph
1350645820,4304,cudaLaunchKernel,0,21001,1448,1448,20,ordergraph
1350650708,49310,cudaDeviceSynchronize,0,21002,1448,1448,20,ordergraph
1350700936,7839,cudaMemcpy,0,21003,1448,1448,20,ordergraph
1350708957,7503,cudaMemcpy,0,21004,1448,1448,20,ordergraph
1350718870,5084,cudaMemset,0,21005,1448,1448,20,ordergraph
1350724135,1966,cudaMemset,0,21006,1448,1448,20,ordergraph
1350727031,6761,cudaMemcpy,0,21007,1448,1448,20,ordergraph
1350734948,4871,cudaLaunchKernel,0,21008,1448,1448,20,ordergraph
1350740400,59006,cudaDeviceSynchronize,0,21009,1448,1448,20,ordergraph
1350800306,7975,cudaMemcpy,0,21010,1448,1448,20,ordergraph
1350808469,7471,cudaMemcpy,0,21011,1448,1448,20,ordergraph
1350818886,5311,cudaMemset,0,21012,1448,1448,20,ordergraph
1350824343,2187,cudaMemset,0,21013,1448,1448,20,ordergraph
1350827473,6912,cudaMemcpy,0,21014,1448,1448,20,ordergraph
1350835566,4609,cudaLaunchKernel,0,21015,1448,1448,20,ordergraph
1350840739,74072,cudaDeviceSynchronize,0,21016,1448,1448,20,ordergraph
1350915740,7997,cudaMemcpy,0,21017,1448,1448,20,ordergraph
1350923919,7597,cudaMemcpy,0,21018,1448,1448,20,ordergraph
1350933931,1854,cudaMemset,0,21019,1448,1448,20,ordergraph
1350935962,1760,cudaMemset,0,21020,1448,1448,20,ordergraph
1350938616,6657,cudaMemcpy,0,21021,1448,1448,20,ordergraph
1350946447,4079,cudaLaunchKernel,0,21022,1448,1448,20,ordergraph
1350951078,12810,cudaDeviceSynchronize,0,21023,1448,1448,20,ordergraph
1350964800,7702,cudaMemcpy,0,21024,1448,1448,20,ordergraph
1350972690,7437,cudaMemcpy,0,21025,1448,1448,20,ordergraph
1350981697,1878,cudaMemset,0,21026,1448,1448,20,ordergraph
1350983763,1807,cudaMemset,0,21027,1448,1448,20,ordergraph
1350986469,6886,cudaMemcpy,0,21028,1448,1448,20,ordergraph
1350994515,5069,cudaLaunchKernel,0,21029,1448,1448,20,ordergraph
1351000133,31741,cudaDeviceSynchronize,0,21030,1448,1448,20,ordergraph
1351032784,7510,cudaMemcpy,0,21031,1448,1448,20,ordergraph
1351040487,7469,cudaMemcpy,0,21032,1448,1448,20,ordergraph
1351049367,2572,cudaMemset,0,21033,1448,1448,20,ordergraph
1351052074,1824,cudaMemset,0,21034,1448,1448,20,ordergraph
1351054805,6788,cudaMemcpy,0,21035,1448,1448,20,ordergraph
1351062725,4801,cudaLaunchKernel,0,21036,1448,1448,20,ordergraph
1351068066,48267,cudaDeviceSynchronize,0,21037,1448,1448,20,ordergraph
1351117289,7804,cudaMemcpy,0,21038,1448,1448,20,ordergraph
1351125317,7521,cudaMemcpy,0,21039,1448,1448,20,ordergraph
1351134893,1840,cudaMemset,0,21040,1448,1448,20,ordergraph
1351136897,1702,cudaMemset,0,21041,1448,1448,20,ordergraph
1351139487,6728,cudaMemcpy,0,21042,1448,1448,20,ordergraph
1351147425,5049,cudaLaunchKernel,0,21043,1448,1448,20,ordergraph
1351153043,8144,cudaDeviceSynchronize,0,21044,1448,1448,20,ordergraph
1351162088,7564,cudaMemcpy,0,21045,1448,1448,20,ordergraph
1351169845,7372,cudaMemcpy,0,21046,1448,1448,20,ordergraph
1351178567,1841,cudaMemset,0,21047,1448,1448,20,ordergraph
1351180574,1726,cudaMemset,0,21048,1448,1448,20,ordergraph
1351183205,6727,cudaMemcpy,0,21049,1448,1448,20,ordergraph
1351191104,4403,cudaLaunchKernel,0,21050,1448,1448,20,ordergraph
1351196069,8587,cudaDeviceSynchronize,0,21051,1448,1448,20,ordergraph
1351205563,7651,cudaMemcpy,0,21052,1448,1448,20,ordergraph
1351213391,7460,cudaMemcpy,0,21053,1448,1448,20,ordergraph
1351222494,1819,cudaMemset,0,21054,1448,1448,20,ordergraph
1351224489,1714,cudaMemset,0,21055,1448,1448,20,ordergraph
1351227096,6581,cudaMemcpy,0,21056,1448,1448,20,ordergraph
1351234896,3975,cudaLaunchKernel,0,21057,1448,1448,20,ordergraph
1351239422,36212,cudaDeviceSynchronize,0,21058,1448,1448,20,ordergraph
1351276570,7505,cudaMemcpy,0,21059,1448,1448,20,ordergraph
1351284267,7421,cudaMemcpy,0,21060,1448,1448,20,ordergraph
1351293478,2131,cudaMemset,0,21061,1448,1448,20,ordergraph
1351295770,1814,cudaMemset,0,21062,1448,1448,20,ordergraph
1351298514,6754,cudaMemcpy,0,21063,1448,1448,20,ordergraph
1351306452,4440,cudaLaunchKernel,0,21064,1448,1448,20,ordergraph
1351311450,40443,cudaDeviceSynchronize,0,21065,1448,1448,20,ordergraph
1351352838,8113,cudaMemcpy,0,21066,1448,1448,20,ordergraph
1351361146,7400,cudaMemcpy,0,21067,1448,1448,20,ordergraph
1351370709,1935,cudaMemset,0,21068,1448,1448,20,ordergraph
1351372805,1731,cudaMemset,0,21069,1448,1448,20,ordergraph
1351375449,7134,cudaMemcpy,0,21070,1448,1448,20,ordergraph
1351383790,5997,cudaLaunchKernel,0,21071,1448,1448,20,ordergraph
1351390366,38504,cudaDeviceSynchronize,0,21072,1448,1448,20,ordergraph
1351429775,7616,cudaMemcpy,0,21073,1448,1448,20,ordergraph
1351437580,7618,cudaMemcpy,0,21074,1448,1448,20,ordergraph
1351447007,2202,cudaMemset,0,21075,1448,1448,20,ordergraph
1351449376,1891,cudaMemset,0,21076,1448,1448,20,ordergraph
1351452191,7163,cudaMemcpy,0,21077,1448,1448,20,ordergraph
1351460553,4735,cudaLaunchKernel,0,21078,1448,1448,20,ordergraph
1351465851,65321,cudaDeviceSynchronize,0,21079,1448,1448,20,ordergraph
1351532490,9253,cudaMemcpy,0,21080,1448,1448,20,ordergraph
1351541910,7520,cudaMemcpy,0,21081,1448,1448,20,ordergraph
1351551347,2496,cudaMemset,0,21082,1448,1448,20,ordergraph
1351554018,1748,cudaMemset,0,21083,1448,1448,20,ordergraph
1351556683,6770,cudaMemcpy,0,21084,1448,1448,20,ordergraph
1351564675,5452,cudaLaunchKernel,0,21085,1448,1448,20,ordergraph
1351570697,8505,cudaDeviceSynchronize,0,21086,1448,1448,20,ordergraph
1351580113,7469,cudaMemcpy,0,21087,1448,1448,20,ordergraph
1351587767,7592,cudaMemcpy,0,21088,1448,1448,20,ordergraph
1351596932,1987,cudaMemset,0,21089,1448,1448,20,ordergraph
1351599085,1760,cudaMemset,0,21090,1448,1448,20,ordergraph
1351601742,6800,cudaMemcpy,0,21091,1448,1448,20,ordergraph
1351609769,4606,cudaLaunchKernel,0,21092,1448,1448,20,ordergraph
1351614933,38654,cudaDeviceSynchronize,0,21093,1448,1448,20,ordergraph
1351654525,7697,cudaMemcpy,0,21094,1448,1448,20,ordergraph
1351662410,7394,cudaMemcpy,0,21095,1448,1448,20,ordergraph
1351671588,1807,cudaMemset,0,21096,1448,1448,20,ordergraph
1351673558,1695,cudaMemset,0,21097,1448,1448,20,ordergraph
1351676144,6864,cudaMemcpy,0,21098,1448,1448,20,ordergraph
1351684191,4073,cudaLaunchKernel,0,21099,1448,1448,20,ordergraph
1351688820,30543,cudaDeviceSynchronize,0,21100,1448,1448,20,ordergraph
1351720611,8638,cudaMemcpy,0,21101,1448,1448,20,ordergraph
1351729435,7411,cudaMemcpy,0,21102,1448,1448,20,ordergraph
1351738438,2468,cudaMemset,0,21103,1448,1448,20,ordergraph
1351741068,1752,cudaMemset,0,21104,1448,1448,20,ordergraph
1351743716,6950,cudaMemcpy,0,21105,1448,1448,20,ordergraph
1351751902,5200,cudaLaunchKernel,0,21106,1448,1448,20,ordergraph
1351757693,36944,cudaDeviceSynchronize,0,21107,1448,1448,20,ordergraph
1351795542,7763,cudaMemcpy,0,21108,1448,1448,20,ordergraph
1351803481,7525,cudaMemcpy,0,21109,1448,1448,20,ordergraph
1351812695,2047,cudaMemset,0,21110,1448,1448,20,ordergraph
1351814907,1792,cudaMemset,0,21111,1448,1448,20,ordergraph
1351817614,6831,cudaMemcpy,0,21112,1448,1448,20,ordergraph
1351825608,4094,cudaLaunchKernel,0,21113,1448,1448,20,ordergraph
1351830264,40077,cudaDeviceSynchronize,0,21114,1448,1448,20,ordergraph
1351871294,7616,cudaMemcpy,0,21115,1448,1448,20,ordergraph
1351879123,7406,cudaMemcpy,0,21116,1448,1448,20,ordergraph
1351888450,1796,cudaMemset,0,21117,1448,1448,20,ordergraph
1351890409,1870,cudaMemset,0,21118,1448,1448,20,ordergraph
1351893179,6012,cudaMemcpy,0,21119,1448,1448,20,ordergraph
1351900337,4400,cudaLaunchKernel,0,21120,1448,1448,20,ordergraph
1351905308,33400,cudaDeviceSynchronize,0,21121,1448,1448,20,ordergraph
1351939621,7760,cudaMemcpy,0,21122,1448,1448,20,ordergraph
1351947563,7480,cudaMemcpy,0,21123,1448,1448,20,ordergraph
1351956609,1836,cudaMemset,0,21124,1448,1448,20,ordergraph
1351958611,1689,cudaMemset,0,21125,1448,1448,20,ordergraph
1351961226,7023,cudaMemcpy,0,21126,1448,1448,20,ordergraph
1351969433,4626,cudaLaunchKernel,0,21127,1448,1448,20,ordergraph
1351974621,32967,cudaDeviceSynchronize,0,21128,1448,1448,20,ordergraph
1352008487,7603,cudaMemcpy,0,21129,1448,1448,20,ordergraph
1352016284,7474,cudaMemcpy,0,21130,1448,1448,20,ordergraph
1352025206,2112,cudaMemset,0,21131,1448,1448,20,ordergraph
1352027480,1740,cudaMemset,0,21132,1448,1448,20,ordergraph
1352030103,6793,cudaMemcpy,0,21133,1448,1448,20,ordergraph
1352038017,4213,cudaLaunchKernel,0,21134,1448,1448,20,ordergraph
1352042809,40397,cudaDeviceSynchronize,0,21135,1448,1448,20,ordergraph
1352084112,7865,cudaMemcpy,0,21136,1448,1448,20,ordergraph
1352092169,7434,cudaMemcpy,0,21137,1448,1448,20,ordergraph
1352101623,5524,cudaMemset,0,21138,1448,1448,20,ordergraph
1352107334,2059,cudaMemset,0,21139,1448,1448,20,ordergraph
1352110315,6578,cudaMemcpy,0,21140,1448,1448,20,ordergraph
1352118042,4031,cudaLaunchKernel,0,21141,1448,1448,20,ordergraph
1352122635,56352,cudaDeviceSynchronize,0,21142,1448,1448,20,ordergraph
1352179906,7698,cudaMemcpy,0,21143,1448,1448,20,ordergraph
1352187798,7527,cudaMemcpy,0,21144,1448,1448,20,ordergraph
1352197974,3855,cudaMemset,0,21145,1448,1448,20,ordergraph
1352202012,1708,cudaMemset,0,21146,1448,1448,20,ordergraph
1352204652,6733,cudaMemcpy,0,21147,1448,1448,20,ordergraph
1352212671,4313,cudaLaunchKernel,0,21148,1448,1448,20,ordergraph
1352217535,20837,cudaDeviceSynchronize,0,21149,1448,1448,20,ordergraph
1352239283,7681,cudaMemcpy,0,21150,1448,1448,20,ordergraph
1352247160,7371,cudaMemcpy,0,21151,1448,1448,20,ordergraph
1352256099,1824,cudaMemset,0,21152,1448,1448,20,ordergraph
1352258085,1718,cudaMemset,0,21153,1448,1448,20,ordergraph
1352260685,6737,cudaMemcpy,0,21154,1448,1448,20,ordergraph
1352268608,4047,cudaLaunchKernel,0,21155,1448,1448,20,ordergraph
1352273216,31301,cudaDeviceSynchronize,0,21156,1448,1448,20,ordergraph
1352305407,7579,cudaMemcpy,0,21157,1448,1448,20,ordergraph
1352313174,7509,cudaMemcpy,0,21158,1448,1448,20,ordergraph
1352322165,2271,cudaMemset,0,21159,1448,1448,20,ordergraph
1352324600,1732,cudaMemset,0,21160,1448,1448,20,ordergraph
1352327243,6628,cudaMemcpy,0,21161,1448,1448,20,ordergraph
1352335051,4006,cudaLaunchKernel,0,21162,1448,1448,20,ordergraph
1352339613,44023,cudaDeviceSynchronize,0,21163,1448,1448,20,ordergraph
1352384545,7696,cudaMemcpy,0,21164,1448,1448,20,ordergraph
1352392455,7610,cudaMemcpy,0,21165,1448,1448,20,ordergraph
1352402196,4046,cudaMemset,0,21166,1448,1448,20,ordergraph
1352406426,2014,cudaMemset,0,21167,1448,1448,20,ordergraph
1352409389,6751,cudaMemcpy,0,21168,1448,1448,20,ordergraph
1352417304,4313,cudaLaunchKernel,0,21169,1448,1448,20,ordergraph
1352422239,48451,cudaDeviceSynchronize,0,21170,1448,1448,20,ordergraph
1352471592,7717,cudaMemcpy,0,21171,1448,1448,20,ordergraph
1352479484,7519,cudaMemcpy,0,21172,1448,1448,20,ordergraph
1352489182,2025,cudaMemset,0,21173,1448,1448,20,ordergraph
1352491369,1798,cudaMemset,0,21174,1448,1448,20,ordergraph
1352494059,6840,cudaMemcpy,0,21175,1448,1448,20,ordergraph
1352502079,4785,cudaLaunchKernel,0,21176,1448,1448,20,ordergraph
1352507542,46291,cudaDeviceSynchronize,0,21177,1448,1448,20,ordergraph
1352555161,9126,cudaMemcpy,0,21178,1448,1448,20,ordergraph
1352564462,7534,cudaMemcpy,0,21179,1448,1448,20,ordergraph
1352573709,5826,cudaMemset,0,21180,1448,1448,20,ordergraph
1352579746,2317,cudaMemset,0,21181,1448,1448,20,ordergraph
1352583011,6374,cudaMemcpy,0,21182,1448,1448,20,ordergraph
1352590637,4990,cudaLaunchKernel,0,21183,1448,1448,20,ordergraph
1352596185,60838,cudaDeviceSynchronize,0,21184,1448,1448,20,ordergraph
1352657947,7880,cudaMemcpy,0,21185,1448,1448,20,ordergraph
1352666015,7618,cudaMemcpy,0,21186,1448,1448,20,ordergraph
1352676851,2078,cudaMemset,0,21187,1448,1448,20,ordergraph
1352679101,1768,cudaMemset,0,21188,1448,1448,20,ordergraph
1352681765,6743,cudaMemcpy,0,21189,1448,1448,20,ordergraph
1352689687,4137,cudaLaunchKernel,0,21190,1448,1448,20,ordergraph
1352694406,39451,cudaDeviceSynchronize,0,21191,1448,1448,20,ordergraph
1352734797,7697,cudaMemcpy,0,21192,1448,1448,20,ordergraph
1352742708,7370,cudaMemcpy,0,21193,1448,1448,20,ordergraph
1352751630,4276,cudaMemset,0,21194,1448,1448,20,ordergraph
1352756083,2311,cudaMemset,0,21195,1448,1448,20,ordergraph
1352759344,6436,cudaMemcpy,0,21196,1448,1448,20,ordergraph
1352766928,4101,cudaLaunchKernel,0,21197,1448,1448,20,ordergraph
1352771590,84125,cudaDeviceSynchronize,0,21198,1448,1448,20,ordergraph
1352856627,8032,cudaMemcpy,0,21199,1448,1448,20,ordergraph
1352864853,7612,cudaMemcpy,0,21200,1448,1448,20,ordergraph
1352876422,1914,cudaMemset,0,21201,1448,1448,20,ordergraph
1352878499,1693,cudaMemset,0,21202,1448,1448,20,ordergraph
1352881084,6762,cudaMemcpy,0,21203,1448,1448,20,ordergraph
1352889038,4077,cudaLaunchKernel,0,21204,1448,1448,20,ordergraph
1352893669,36014,cudaDeviceSynchronize,0,21205,1448,1448,20,ordergraph
1352930587,7735,cudaMemcpy,0,21206,1448,1448,20,ordergraph
1352938523,7543,cudaMemcpy,0,21207,1448,1448,20,ordergraph
1352947815,2193,cudaMemset,0,21208,1448,1448,20,ordergraph
1352950175,1761,cudaMemset,0,21209,1448,1448,20,ordergraph
1352952842,6852,cudaMemcpy,0,21210,1448,1448,20,ordergraph
1352960834,4697,cudaLaunchKernel,0,21211,1448,1448,20,ordergraph
1352966093,41208,cudaDeviceSynchronize,0,21212,1448,1448,20,ordergraph
1353008207,7574,cudaMemcpy,0,21213,1448,1448,20,ordergraph
1353015971,7463,cudaMemcpy,0,21214,1448,1448,20,ordergraph
1353025430,1859,cudaMemset,0,21215,1448,1448,20,ordergraph
1353027459,6262,cudaMemset,0,21216,1448,1448,20,ordergraph
1353034722,5768,cudaMemcpy,0,21217,1448,1448,20,ordergraph
1353041641,4264,cudaLaunchKernel,0,21218,1448,1448,20,ordergraph
1353046466,32927,cudaDeviceSynchronize,0,21219,1448,1448,20,ordergraph
1353080300,7693,cudaMemcpy,0,21220,1448,1448,20,ordergraph
1353088169,7432,cudaMemcpy,0,21221,1448,1448,20,ordergraph
1353097126,1979,cudaMemset,0,21222,1448,1448,20,ordergraph
1353099271,1741,cudaMemset,0,21223,1448,1448,20,ordergraph
1353101927,6472,cudaMemcpy,0,21224,1448,1448,20,ordergraph
