Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
4071703168,592769,cudaMemset,0,488,7322,7322,20,ordergraph
4072528493,18370,cudaLaunchKernel,0,489,7322,7322,20,ordergraph
4072548104,4997992,cudaDeviceSynchronize,0,490,7322,7322,20,ordergraph
4077789665,841646,cudaMemset,0,491,7322,7322,20,ordergraph
4078964549,17500,cudaLaunchKernel,0,492,7322,7322,20,ordergraph
4078983071,15697993,cudaDeviceSynchronize,0,493,7322,7322,20,ordergraph
4094916241,461367,cudaMemset,0,494,7322,7322,20,ordergraph
4095622776,18162,cudaLaunchKernel,0,495,7322,7322,20,ordergraph
4095641953,2164415,cudaDeviceSynchronize,0,496,7322,7322,20,ordergraph
4098035799,1075464,cudaMemset,0,497,7322,7322,20,ordergraph
4099332979,17778,cudaLaunchKernel,0,498,7322,7322,20,ordergraph
4099351719,20638228,cudaDeviceSynchronize,0,499,7322,7322,20,ordergraph
4120212494,1123161,cudaMemset,0,500,7322,7322,20,ordergraph
4121568284,18592,cudaLaunchKernel,0,501,7322,7322,20,ordergraph
4121587961,8021328,cudaDeviceSynchronize,0,502,7322,7322,20,ordergraph
4129855186,480332,cudaMemset,0,503,7322,7322,20,ordergraph
4130590982,16973,cudaLaunchKernel,0,504,7322,7322,20,ordergraph
4130609014,837852,cudaDeviceSynchronize,0,505,7322,7322,20,ordergraph
4131682778,446349,cudaMemset,0,506,7322,7322,20,ordergraph
4132360443,21198,cudaLaunchKernel,0,507,7322,7322,20,ordergraph
4132382738,435314,cudaDeviceSynchronize,0,508,7322,7322,20,ordergraph
4133064089,453971,cudaMemset,0,509,7322,7322,20,ordergraph
4133759897,18266,cudaLaunchKernel,0,510,7322,7322,20,ordergraph
4133779174,1001762,cudaDeviceSynchronize,0,511,7322,7322,20,ordergraph
4135018429,953212,cudaMemset,0,512,7322,7322,20,ordergraph
4136228433,50916,cudaLaunchKernel,0,513,7322,7322,20,ordergraph
4136280768,10364609,cudaDeviceSynchronize,0,514,7322,7322,20,ordergraph
4146868753,1093266,cudaMemset,0,515,7322,7322,20,ordergraph
4148212622,17536,cudaLaunchKernel,0,516,7322,7322,20,ordergraph
4148231588,8021664,cudaDeviceSynchronize,0,517,7322,7322,20,ordergraph
4156503841,709190,cudaMemset,0,518,7322,7322,20,ordergraph
4157217620,15968,cudaLaunchKernel,0,519,7322,7322,20,ordergraph
4157234522,7587696,cudaDeviceSynchronize,0,520,7322,7322,20,ordergraph
4165074745,676805,cudaMemset,0,521,7322,7322,20,ordergraph
4165994446,20981,cudaLaunchKernel,0,522,7322,7322,20,ordergraph
4166016448,1001290,cudaDeviceSynchronize,0,523,7322,7322,20,ordergraph
4167268732,1207055,cudaMemset,0,524,7322,7322,20,ordergraph
4168726370,19016,cudaLaunchKernel,0,525,7322,7322,20,ordergraph
4168746548,23651824,cudaDeviceSynchronize,0,526,7322,7322,20,ordergraph
4192604579,531046,cudaMemset,0,527,7322,7322,20,ordergraph
4193374796,18107,cudaLaunchKernel,0,528,7322,7322,20,ordergraph
4193393982,1040233,cudaDeviceSynchronize,0,529,7322,7322,20,ordergraph
4194638502,1388006,cudaMemset,0,530,7322,7322,20,ordergraph
4196224385,18731,cudaLaunchKernel,0,531,7322,7322,20,ordergraph
4196244349,23661439,cudaDeviceSynchronize,0,532,7322,7322,20,ordergraph
4220177101,1264469,cudaMemset,0,533,7322,7322,20,ordergraph
4221708097,18533,cudaLaunchKernel,0,534,7322,7322,20,ordergraph
4221727823,7841477,cudaDeviceSynchronize,0,535,7322,7322,20,ordergraph
4229764480,535759,cudaMemset,0,536,7322,7322,20,ordergraph
4230519060,18237,cudaLaunchKernel,0,537,7322,7322,20,ordergraph
4230538386,969681,cudaDeviceSynchronize,0,538,7322,7322,20,ordergraph
4231725815,918485,cudaMemset,0,539,7322,7322,20,ordergraph
4232855988,17333,cudaLaunchKernel,0,540,7322,7322,20,ordergraph
4232874470,9127650,cudaDeviceSynchronize,0,541,7322,7322,20,ordergraph
4242220443,594324,cudaMemset,0,542,7322,7322,20,ordergraph
4243033013,18551,cudaLaunchKernel,0,543,7322,7322,20,ordergraph
4243052774,5760686,cudaDeviceSynchronize,0,544,7322,7322,20,ordergraph
4249034548,617992,cudaMemset,0,545,7322,7322,20,ordergraph
4249656828,15075,cudaLaunchKernel,0,546,7322,7322,20,ordergraph
4249672921,4351699,cudaDeviceSynchronize,0,547,7322,7322,20,ordergraph
4254295583,847379,cudaMemset,0,548,7322,7322,20,ordergraph
4255408124,17952,cudaLaunchKernel,0,549,7322,7322,20,ordergraph
4255427171,7996912,cudaDeviceSynchronize,0,550,7322,7322,20,ordergraph
4263671479,1192845,cudaMemset,0,551,7322,7322,20,ordergraph
4265113146,17868,cudaLaunchKernel,0,552,7322,7322,20,ordergraph
4265132169,23316270,cudaDeviceSynchronize,0,553,7322,7322,20,ordergraph
4288685142,782958,cudaMemset,0,554,7322,7322,20,ordergraph
4289718512,21735,cudaLaunchKernel,0,555,7322,7322,20,ordergraph
4289741281,8062325,cudaDeviceSynchronize,0,556,7322,7322,20,ordergraph
4297995555,489648,cudaMemset,0,557,7322,7322,20,ordergraph
4298687496,17705,cudaLaunchKernel,0,558,7322,7322,20,ordergraph
4298706325,846097,cudaDeviceSynchronize,0,559,7322,7322,20,ordergraph
4299757635,649560,cudaMemset,0,560,7322,7322,20,ordergraph
4300630533,18618,cudaLaunchKernel,0,561,7322,7322,20,ordergraph
4300650291,6579400,cudaDeviceSynchronize,0,562,7322,7322,20,ordergraph
4307409656,453784,cudaMemset,0,563,7322,7322,20,ordergraph
4308042396,17324,cudaLaunchKernel,0,564,7322,7322,20,ordergraph
4308060892,1155461,cudaDeviceSynchronize,0,565,7322,7322,20,ordergraph
4309383793,477787,cudaMemset,0,566,7322,7322,20,ordergraph
4310041061,17387,cudaLaunchKernel,0,567,7322,7322,20,ordergraph
4310059570,444589,cudaDeviceSynchronize,0,568,7322,7322,20,ordergraph
4310668104,463115,cudaMemset,0,569,7322,7322,20,ordergraph
4311298913,48289,cudaLaunchKernel,0,570,7322,7322,20,ordergraph
4311348700,2639767,cudaDeviceSynchronize,0,571,7322,7322,20,ordergraph
4314235640,553312,cudaMemset,0,572,7322,7322,20,ordergraph
4315047218,17703,cudaLaunchKernel,0,573,7322,7322,20,ordergraph
4315065944,4007807,cudaDeviceSynchronize,0,574,7322,7322,20,ordergraph
4319501621,509435,cudaMemset,0,575,7322,7322,20,ordergraph
4320325296,18442,cudaLaunchKernel,0,576,7322,7322,20,ordergraph
4320344707,1015678,cudaDeviceSynchronize,0,577,7322,7322,20,ordergraph
4321693311,649631,cudaMemset,0,578,7322,7322,20,ordergraph
4322869323,18479,cudaLaunchKernel,0,579,7322,7322,20,ordergraph
4322888885,2532492,cudaDeviceSynchronize,0,580,7322,7322,20,ordergraph
4325674737,543177,cudaMemset,0,581,7322,7322,20,ordergraph
4326449006,17436,cudaLaunchKernel,0,582,7322,7322,20,ordergraph
4326467687,6613361,cudaDeviceSynchronize,0,583,7322,7322,20,ordergraph
4333326598,478643,cudaMemset,0,584,7322,7322,20,ordergraph
4334034170,18350,cudaLaunchKernel,0,585,7322,7322,20,ordergraph
4334053635,663068,cudaDeviceSynchronize,0,586,7322,7322,20,ordergraph
4334973642,532773,cudaMemset,0,587,7322,7322,20,ordergraph
4335738925,17249,cudaLaunchKernel,0,588,7322,7322,20,ordergraph
4335757252,5679539,cudaDeviceSynchronize,0,589,7322,7322,20,ordergraph
4341681312,1184174,cudaMemset,0,590,7322,7322,20,ordergraph
4343111056,18405,cudaLaunchKernel,0,591,7322,7322,20,ordergraph
4343130638,15787511,cudaDeviceSynchronize,0,592,7322,7322,20,ordergraph
4359172822,479762,cudaMemset,0,593,7322,7322,20,ordergraph
4359889195,18678,cudaLaunchKernel,0,594,7322,7322,20,ordergraph
4359908928,720703,cudaDeviceSynchronize,0,595,7322,7322,20,ordergraph
4360855941,1198861,cudaMemset,0,596,7322,7322,20,ordergraph
4362059384,16792,cudaLaunchKernel,0,597,7322,7322,20,ordergraph
4362077092,16493288,cudaDeviceSynchronize,0,598,7322,7322,20,ordergraph
4378836726,486920,cudaMemset,0,599,7322,7322,20,ordergraph
4379579593,17269,cudaLaunchKernel,0,600,7322,7322,20,ordergraph
4379597929,910574,cudaDeviceSynchronize,0,601,7322,7322,20,ordergraph
4380745512,487507,cudaMemset,0,602,7322,7322,20,ordergraph
4381493016,21991,cudaLaunchKernel,0,603,7322,7322,20,ordergraph
4381516165,3679787,cudaDeviceSynchronize,0,604,7322,7322,20,ordergraph
4385397864,789855,cudaMemset,0,605,7322,7322,20,ordergraph
4386447961,17267,cudaLaunchKernel,0,606,7322,7322,20,ordergraph
4386466512,7948499,cudaDeviceSynchronize,0,607,7322,7322,20,ordergraph
4394669763,470541,cudaMemset,0,608,7322,7322,20,ordergraph
4395387803,18739,cudaLaunchKernel,0,609,7322,7322,20,ordergraph
4395407738,885966,cudaDeviceSynchronize,0,610,7322,7322,20,ordergraph
4396541918,489537,cudaMemset,0,611,7322,7322,20,ordergraph
4397261642,17998,cudaLaunchKernel,0,612,7322,7322,20,ordergraph
4397280664,1590885,cudaDeviceSynchronize,0,613,7322,7322,20,ordergraph
4399116232,477348,cudaMemset,0,614,7322,7322,20,ordergraph
4399827504,17675,cudaLaunchKernel,0,615,7322,7322,20,ordergraph
4399846318,854180,cudaDeviceSynchronize,0,616,7322,7322,20,ordergraph
4400925675,470920,cudaMemset,0,617,7322,7322,20,ordergraph
4401626016,23298,cudaLaunchKernel,0,618,7322,7322,20,ordergraph
4401650525,1197244,cudaDeviceSynchronize,0,619,7322,7322,20,ordergraph
4403094488,479485,cudaMemset,0,620,7322,7322,20,ordergraph
4403797452,17822,cudaLaunchKernel,0,621,7322,7322,20,ordergraph
4403816275,869528,cudaDeviceSynchronize,0,622,7322,7322,20,ordergraph
4404911301,595172,cudaMemset,0,623,7322,7322,20,ordergraph
4405763550,17078,cudaLaunchKernel,0,624,7322,7322,20,ordergraph
4405781707,5187381,cudaDeviceSynchronize,0,625,7322,7322,20,ordergraph
4411180133,847343,cudaMemset,0,626,7322,7322,20,ordergraph
4412210951,18324,cudaLaunchKernel,0,627,7322,7322,20,ordergraph
4412230317,15886301,cudaDeviceSynchronize,0,628,7322,7322,20,ordergraph
4428345229,495128,cudaMemset,0,629,7322,7322,20,ordergraph
4429029643,18156,cudaLaunchKernel,0,630,7322,7322,20,ordergraph
4429049112,2123067,cudaDeviceSynchronize,0,631,7322,7322,20,ordergraph
4431418942,1076425,cudaMemset,0,632,7322,7322,20,ordergraph
4432728487,18034,cudaLaunchKernel,0,633,7322,7322,20,ordergraph
4432747729,20597920,cudaDeviceSynchronize,0,634,7322,7322,20,ordergraph
4453601000,1130708,cudaMemset,0,635,7322,7322,20,ordergraph
4454986797,17943,cudaLaunchKernel,0,636,7322,7322,20,ordergraph
4455005807,8062422,cudaDeviceSynchronize,0,637,7322,7322,20,ordergraph
4463321120,478512,cudaMemset,0,638,7322,7322,20,ordergraph
4464036832,18350,cudaLaunchKernel,0,639,7322,7322,20,ordergraph
4464056414,837955,cudaDeviceSynchronize,0,640,7322,7322,20,ordergraph
4465179501,457149,cudaMemset,0,641,7322,7322,20,ordergraph
4465866479,18384,cudaLaunchKernel,0,642,7322,7322,20,ordergraph
4465885876,443095,cudaDeviceSynchronize,0,643,7322,7322,20,ordergraph
4466556831,446379,cudaMemset,0,644,7322,7322,20,ordergraph
4467236459,18587,cudaLaunchKernel,0,645,7322,7322,20,ordergraph
4467256087,1033416,cudaDeviceSynchronize,0,646,7322,7322,20,ordergraph
4468503258,971851,cudaMemset,0,647,7322,7322,20,ordergraph
4469703014,17863,cudaLaunchKernel,0,648,7322,7322,20,ordergraph
4469721958,10536603,cudaDeviceSynchronize,0,649,7322,7322,20,ordergraph
4480500275,1028326,cudaMemset,0,650,7322,7322,20,ordergraph
4481763828,20886,cudaLaunchKernel,0,651,7322,7322,20,ordergraph
4481785896,7914901,cudaDeviceSynchronize,0,652,7322,7322,20,ordergraph
4489934697,651120,cudaMemset,0,653,7322,7322,20,ordergraph
4490590096,13843,cudaLaunchKernel,0,654,7322,7322,20,ordergraph
4490604830,7481748,cudaDeviceSynchronize,0,655,7322,7322,20,ordergraph
4498321219,494877,cudaMemset,0,656,7322,7322,20,ordergraph
4499067468,17960,cudaLaunchKernel,0,657,7322,7322,20,ordergraph
4499086546,788203,cudaDeviceSynchronize,0,658,7322,7322,20,ordergraph
4500105664,1199516,cudaMemset,0,659,7322,7322,20,ordergraph
4501535122,18227,cudaLaunchKernel,0,660,7322,7322,20,ordergraph
4501554383,23775688,cudaDeviceSynchronize,0,661,7322,7322,20,ordergraph
4525590603,470571,cudaMemset,0,662,7322,7322,20,ordergraph
4526337599,18428,cudaLaunchKernel,0,663,7322,7322,20,ordergraph
4526357028,1079250,cudaDeviceSynchronize,0,664,7322,7322,20,ordergraph
4527881543,630665,cudaMemset,0,665,7322,7322,20,ordergraph
4528852907,20672,cudaLaunchKernel,0,666,7322,7322,20,ordergraph
4528874774,968078,cudaDeviceSynchronize,0,667,7322,7322,20,ordergraph
4530314202,852658,cudaMemset,0,668,7322,7322,20,ordergraph
4531450536,31180,cudaLaunchKernel,0,669,7322,7322,20,ordergraph
4531483060,8078257,cudaDeviceSynchronize,0,670,7322,7322,20,ordergraph
4539785851,487324,cudaMemset,0,671,7322,7322,20,ordergraph
4540496065,17359,cudaLaunchKernel,0,672,7322,7322,20,ordergraph
4540514673,845372,cudaDeviceSynchronize,0,673,7322,7322,20,ordergraph
4541591988,870894,cudaMemset,0,674,7322,7322,20,ordergraph
4542702861,18384,cudaLaunchKernel,0,675,7322,7322,20,ordergraph
4542722497,8792662,cudaDeviceSynchronize,0,676,7322,7322,20,ordergraph
4551745619,609090,cudaMemset,0,677,7322,7322,20,ordergraph
4552602486,18138,cudaLaunchKernel,0,678,7322,7322,20,ordergraph
4552621771,5923902,cudaDeviceSynchronize,0,679,7322,7322,20,ordergraph
4558823831,592461,cudaMemset,0,680,7322,7322,20,ordergraph
4559420514,15190,cudaLaunchKernel,0,681,7322,7322,20,ordergraph
4559436608,4483383,cudaDeviceSynchronize,0,682,7322,7322,20,ordergraph
4564158101,736919,cudaMemset,0,683,7322,7322,20,ordergraph
4565195962,18085,cudaLaunchKernel,0,684,7322,7322,20,ordergraph
4565215225,7955761,cudaDeviceSynchronize,0,685,7322,7322,20,ordergraph
4573411928,1168063,cudaMemset,0,686,7322,7322,20,ordergraph
4574838931,18356,cudaLaunchKernel,0,687,7322,7322,20,ordergraph
4574858495,23283272,cudaDeviceSynchronize,0,688,7322,7322,20,ordergraph
4598383981,529960,cudaMemset,0,689,7322,7322,20,ordergraph
4599152872,18143,cudaLaunchKernel,0,690,7322,7322,20,ordergraph
4599172398,450220,cudaDeviceSynchronize,0,691,7322,7322,20,ordergraph
4599860587,460839,cudaMemset,0,692,7322,7322,20,ordergraph
4600570803,18168,cudaLaunchKernel,0,693,7322,7322,20,ordergraph
4600589957,919813,cudaDeviceSynchronize,0,694,7322,7322,20,ordergraph
4601756351,658644,cudaMemset,0,695,7322,7322,20,ordergraph
4602655938,17954,cudaLaunchKernel,0,696,7322,7322,20,ordergraph
4602674931,6662166,cudaDeviceSynchronize,0,697,7322,7322,20,ordergraph
4609590088,486494,cudaMemset,0,698,7322,7322,20,ordergraph
4610304927,21126,cudaLaunchKernel,0,699,7322,7322,20,ordergraph
4610327256,1164573,cudaDeviceSynchronize,0,700,7322,7322,20,ordergraph
4611717589,1199591,cudaMemset,0,701,7322,7322,20,ordergraph
4613200003,17746,cudaLaunchKernel,0,702,7322,7322,20,ordergraph
4613218907,15805910,cudaDeviceSynchronize,0,703,7322,7322,20,ordergraph
4629263869,472043,cudaMemset,0,704,7322,7322,20,ordergraph
4629969710,21229,cudaLaunchKernel,0,705,7322,7322,20,ordergraph
4629992157,1377730,cudaDeviceSynchronize,0,706,7322,7322,20,ordergraph
4631620457,529133,cudaMemset,0,707,7322,7322,20,ordergraph
4632154159,15247,cudaLaunchKernel,0,708,7322,7322,20,ordergraph
4632170327,3819950,cudaDeviceSynchronize,0,709,7322,7322,20,ordergraph
4636216943,478340,cudaMemset,0,710,7322,7322,20,ordergraph
4636922247,19183,cudaLaunchKernel,0,711,7322,7322,20,ordergraph
4636942502,517156,cudaDeviceSynchronize,0,712,7322,7322,20,ordergraph
4637690963,537290,cudaMemset,0,713,7322,7322,20,ordergraph
4638480624,20591,cudaLaunchKernel,0,714,7322,7322,20,ordergraph
4638502323,4925170,cudaDeviceSynchronize,0,715,7322,7322,20,ordergraph
4643653225,535401,cudaMemset,0,716,7322,7322,20,ordergraph
4644447589,18055,cudaLaunchKernel,0,717,7322,7322,20,ordergraph
4644466713,3327449,cudaDeviceSynchronize,0,718,7322,7322,20,ordergraph
4648040649,473004,cudaMemset,0,719,7322,7322,20,ordergraph
4648746483,16812,cudaLaunchKernel,0,720,7322,7322,20,ordergraph
4648764296,1297618,cudaDeviceSynchronize,0,721,7322,7322,20,ordergraph
4650308936,560969,cudaMemset,0,722,7322,7322,20,ordergraph
4651115242,18095,cudaLaunchKernel,0,723,7322,7322,20,ordergraph
4651134502,2950222,cudaDeviceSynchronize,0,724,7322,7322,20,ordergraph
4654315024,479886,cudaMemset,0,725,7322,7322,20,ordergraph
4655044286,18180,cudaLaunchKernel,0,726,7322,7322,20,ordergraph
4655063541,853617,cudaDeviceSynchronize,0,727,7322,7322,20,ordergraph
4656142270,468591,cudaMemset,0,728,7322,7322,20,ordergraph
4656833279,18560,cudaLaunchKernel,0,729,7322,7322,20,ordergraph
4656852946,730771,cudaDeviceSynchronize,0,730,7322,7322,20,ordergraph
4657812984,808652,cudaMemset,0,731,7322,7322,20,ordergraph
4658890608,17779,cudaLaunchKernel,0,732,7322,7322,20,ordergraph
4658909485,15902743,cudaDeviceSynchronize,0,733,7322,7322,20,ordergraph
4675017166,477894,cudaMemset,0,734,7322,7322,20,ordergraph
4675751091,18337,cudaLaunchKernel,0,735,7322,7322,20,ordergraph
4675770560,892045,cudaDeviceSynchronize,0,736,7322,7322,20,ordergraph
4676896271,488312,cudaMemset,0,737,7322,7322,20,ordergraph
4677616013,17382,cudaLaunchKernel,0,738,7322,7322,20,ordergraph
4677634610,3656266,cudaDeviceSynchronize,0,739,7322,7322,20,ordergraph
4681536950,1192316,cudaMemset,0,740,7322,7322,20,ordergraph
4682977832,18605,cudaLaunchKernel,0,741,7322,7322,20,ordergraph
4682997548,16673125,cudaDeviceSynchronize,0,742,7322,7322,20,ordergraph
4699933756,488135,cudaMemset,0,743,7322,7322,20,ordergraph
4700664475,17876,cudaLaunchKernel,0,744,7322,7322,20,ordergraph
4700683417,484781,cudaDeviceSynchronize,0,745,7322,7322,20,ordergraph
4701418700,444899,cudaMemset,0,746,7322,7322,20,ordergraph
4701867794,18144,cudaLaunchKernel,0,747,7322,7322,20,ordergraph
4701887003,1557502,cudaDeviceSynchronize,0,748,7322,7322,20,ordergraph
4703694352,486935,cudaMemset,0,749,7322,7322,20,ordergraph
4704446392,17559,cudaLaunchKernel,0,750,7322,7322,20,ordergraph
4704465189,451908,cudaDeviceSynchronize,0,751,7322,7322,20,ordergraph
4705197632,462382,cudaMemset,0,752,7322,7322,20,ordergraph
4705889091,17823,cudaLaunchKernel,0,753,7322,7322,20,ordergraph
4705908125,2303877,cudaDeviceSynchronize,0,754,7322,7322,20,ordergraph
4708462189,479245,cudaMemset,0,755,7322,7322,20,ordergraph
4709237884,17185,cudaLaunchKernel,0,756,7322,7322,20,ordergraph
4709256245,466934,cudaDeviceSynchronize,0,757,7322,7322,20,ordergraph
4709951359,599991,cudaMemset,0,758,7322,7322,20,ordergraph
4710825029,18689,cudaLaunchKernel,0,759,7322,7322,20,ordergraph
4710844957,10174372,cudaDeviceSynchronize,0,760,7322,7322,20,ordergraph
4721253848,856654,cudaMemset,0,761,7322,7322,20,ordergraph
4722352393,21876,cudaLaunchKernel,0,762,7322,7322,20,ordergraph
4722375339,8054242,cudaDeviceSynchronize,0,763,7322,7322,20,ordergraph
4730659170,486223,cudaMemset,0,764,7322,7322,20,ordergraph
4731380522,17661,cudaLaunchKernel,0,765,7322,7322,20,ordergraph
4731399307,4253990,cudaDeviceSynchronize,0,766,7322,7322,20,ordergraph
4736107629,1167898,cudaMemset,0,767,7322,7322,20,ordergraph
4737669973,17515,cudaLaunchKernel,0,768,7322,7322,20,ordergraph
4737688548,12789848,cudaDeviceSynchronize,0,769,7322,7322,20,ordergraph
4750716449,1138233,cudaMemset,0,770,7322,7322,20,ordergraph
4752105904,18162,cudaLaunchKernel,0,771,7322,7322,20,ordergraph
4752125189,8054164,cudaDeviceSynchronize,0,772,7322,7322,20,ordergraph
4760430278,471200,cudaMemset,0,773,7322,7322,20,ordergraph
4760906080,15227,cudaLaunchKernel,0,774,7322,7322,20,ordergraph
4760922245,443946,cudaDeviceSynchronize,0,775,7322,7322,20,ordergraph
4761612120,460680,cudaMemset,0,776,7322,7322,20,ordergraph
4762308972,18204,cudaLaunchKernel,0,777,7322,7322,20,ordergraph
4762328311,443339,cudaDeviceSynchronize,0,778,7322,7322,20,ordergraph
4763017964,447939,cudaMemset,0,779,7322,7322,20,ordergraph
4763712003,18537,cudaLaunchKernel,0,780,7322,7322,20,ordergraph
4763731838,1025590,cudaDeviceSynchronize,0,781,7322,7322,20,ordergraph
4765048168,977645,cudaMemset,0,782,7322,7322,20,ordergraph
4766254957,18372,cudaLaunchKernel,0,783,7322,7322,20,ordergraph
4766274469,10241497,cudaDeviceSynchronize,0,784,7322,7322,20,ordergraph
4776733658,1046233,cudaMemset,0,785,7322,7322,20,ordergraph
4778036669,17579,cudaLaunchKernel,0,786,7322,7322,20,ordergraph
4778055457,8086937,cudaDeviceSynchronize,0,787,7322,7322,20,ordergraph
4786375790,676576,cudaMemset,0,788,7322,7322,20,ordergraph
4787057084,15810,cudaLaunchKernel,0,789,7322,7322,20,ordergraph
4787073741,7506409,cudaDeviceSynchronize,0,790,7322,7322,20,ordergraph
4794835382,478212,cudaMemset,0,791,7322,7322,20,ordergraph
4795552633,17247,cudaLaunchKernel,0,792,7322,7322,20,ordergraph
4795570903,771724,cudaDeviceSynchronize,0,793,7322,7322,20,ordergraph
4796575211,1231633,cudaMemset,0,794,7322,7322,20,ordergraph
4798047094,21737,cudaLaunchKernel,0,795,7322,7322,20,ordergraph
4798069860,23979823,cudaDeviceSynchronize,0,796,7322,7322,20,ordergraph
4822295263,497925,cudaMemset,0,797,7322,7322,20,ordergraph
4823039014,17676,cudaLaunchKernel,0,798,7322,7322,20,ordergraph
4823058116,1047179,cudaDeviceSynchronize,0,799,7322,7322,20,ordergraph
4824335191,1191148,cudaMemset,0,800,7322,7322,20,ordergraph
4825768279,18183,cudaLaunchKernel,0,801,7322,7322,20,ordergraph
4825787520,23612770,cudaDeviceSynchronize,0,802,7322,7322,20,ordergraph
4849678779,816652,cudaMemset,0,803,7322,7322,20,ordergraph
4850810799,17880,cudaLaunchKernel,0,804,7322,7322,20,ordergraph
4850829698,7898298,cudaDeviceSynchronize,0,805,7322,7322,20,ordergraph
4858987423,502451,cudaMemset,0,806,7322,7322,20,ordergraph
4859732730,17975,cudaLaunchKernel,0,807,7322,7322,20,ordergraph
4859751830,878403,cudaDeviceSynchronize,0,808,7322,7322,20,ordergraph
4860882197,454688,cudaMemset,0,809,7322,7322,20,ordergraph
4861588381,24873,cudaLaunchKernel,0,810,7322,7322,20,ordergraph
4861614579,655327,cudaDeviceSynchronize,0,811,7322,7322,20,ordergraph
