Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
93800256052,27658,cudaEventRecord,0,31353,8278,8278,20,sc_gpu
93800284152,20369,cudaEventSynchronize,0,31354,8278,8278,20,sc_gpu
93800310440,25380,cudaEventRecord,0,31356,8278,8278,20,sc_gpu
93800336259,6695,cudaMallocManaged,0,31357,8278,8278,20,sc_gpu
93800343148,28088,cudaEventRecord,0,31358,8278,8278,20,sc_gpu
93800371452,20033,cudaEventSynchronize,0,31359,8278,8278,20,sc_gpu
93800397176,23236,cudaEventRecord,0,31361,8278,8278,20,sc_gpu
93800420930,6462624,cudaMemset,0,31362,8278,8278,20,sc_gpu
93806884681,123880626,cudaMemset,0,31363,8278,8278,20,sc_gpu
93930766201,29880,cudaEventRecord,0,31364,8278,8278,20,sc_gpu
93930796470,19807,cudaEventSynchronize,0,31365,8278,8278,20,sc_gpu
93930823045,26627,cudaEventRecord,0,31367,8278,8278,20,sc_gpu
93930850681,17260,cudaLaunchKernel,0,31368,8278,8278,20,sc_gpu
93930869413,49892,cudaDeviceSynchronize,0,31369,8278,8278,20,sc_gpu
93930920328,25247,cudaEventRecord,0,31371,8278,8278,20,sc_gpu
93930945811,20294,cudaEventSynchronize,0,31372,8278,8278,20,sc_gpu
93930972849,26427,cudaEventRecord,0,31374,8278,8278,20,sc_gpu
93930999471,35772,cudaEventRecord,0,31375,8278,8278,20,sc_gpu
93931035473,19986,cudaEventSynchronize,0,31376,8278,8278,20,sc_gpu
93931062292,26930,cudaEventRecord,0,31378,8278,8278,20,sc_gpu
93934645432,80337,cudaEventRecord,0,31379,8278,8278,20,sc_gpu
93934726315,17877,cudaEventSynchronize,0,31380,8278,8278,20,sc_gpu
93934752064,28522,cudaEventRecord,0,31382,8278,8278,20,sc_gpu
93934781106,39454,cudaFree,0,31383,8278,8278,20,sc_gpu
93934821052,27856,cudaEventRecord,0,31384,8278,8278,20,sc_gpu
93934849263,19824,cudaEventSynchronize,0,31385,8278,8278,20,sc_gpu
93934876464,21313,cudaEventCreate,0,31387,8278,8278,20,sc_gpu
93934898001,18009,cudaEventCreate,0,31388,8278,8278,20,sc_gpu
93934916334,26509,cudaEventRecord,0,31389,8278,8278,20,sc_gpu
93935026810,26818,cudaEventRecord,0,31390,8278,8278,20,sc_gpu
93935054043,19473,cudaEventSynchronize,0,31391,8278,8278,20,sc_gpu
93935080418,26667,cudaEventRecord,0,31393,8278,8278,20,sc_gpu
93935107505,7881,cudaMallocManaged,0,31394,8278,8278,20,sc_gpu
93935115565,29155,cudaEventRecord,0,31395,8278,8278,20,sc_gpu
93935144931,19903,cudaEventSynchronize,0,31396,8278,8278,20,sc_gpu
93935171691,26184,cudaEventRecord,0,31398,8278,8278,20,sc_gpu
93935198379,6553708,cudaMemset,0,31399,8278,8278,20,sc_gpu
93941753000,121356675,cudaMemset,0,31400,8278,8278,20,sc_gpu
94063110583,30729,cudaEventRecord,0,31401,8278,8278,20,sc_gpu
94063141747,19732,cudaEventSynchronize,0,31402,8278,8278,20,sc_gpu
94063168235,27563,cudaEventRecord,0,31404,8278,8278,20,sc_gpu
94063196840,17971,cudaLaunchKernel,0,31405,8278,8278,20,sc_gpu
94063216284,47677,cudaDeviceSynchronize,0,31406,8278,8278,20,sc_gpu
94063266273,27519,cudaEventRecord,0,31408,8278,8278,20,sc_gpu
94063294199,19852,cudaEventSynchronize,0,31409,8278,8278,20,sc_gpu
94063321111,27225,cudaEventRecord,0,31411,8278,8278,20,sc_gpu
94063348674,34668,cudaEventRecord,0,31412,8278,8278,20,sc_gpu
94063383704,19995,cudaEventSynchronize,0,31413,8278,8278,20,sc_gpu
94063410646,26616,cudaEventRecord,0,31415,8278,8278,20,sc_gpu
94067045234,49008,cudaEventRecord,0,31416,8278,8278,20,sc_gpu
94067094797,19109,cudaEventSynchronize,0,31417,8278,8278,20,sc_gpu
94067121603,28556,cudaEventRecord,0,31419,8278,8278,20,sc_gpu
94067150799,39035,cudaFree,0,31420,8278,8278,20,sc_gpu
94067190134,28009,cudaEventRecord,0,31421,8278,8278,20,sc_gpu
94067218418,64685,cudaEventSynchronize,0,31422,8278,8278,20,sc_gpu
94067290562,22089,cudaEventCreate,0,31424,8278,8278,20,sc_gpu
94067313012,26906,cudaEventCreate,0,31425,8278,8278,20,sc_gpu
94067340186,29111,cudaEventRecord,0,31426,8278,8278,20,sc_gpu
94067462775,26873,cudaEventRecord,0,31427,8278,8278,20,sc_gpu
94067490020,20121,cudaEventSynchronize,0,31428,8278,8278,20,sc_gpu
94067516814,27513,cudaEventRecord,0,31430,8278,8278,20,sc_gpu
94067544818,7984,cudaMallocManaged,0,31431,8278,8278,20,sc_gpu
94067553158,62559,cudaEventRecord,0,31432,8278,8278,20,sc_gpu
94067616150,19361,cudaEventSynchronize,0,31433,8278,8278,20,sc_gpu
94067642320,27152,cudaEventRecord,0,31435,8278,8278,20,sc_gpu
94067670094,6572032,cudaMemset,0,31436,8278,8278,20,sc_gpu
94074243160,117925579,cudaMemset,0,31437,8278,8278,20,sc_gpu
94192169760,30205,cudaEventRecord,0,31438,8278,8278,20,sc_gpu
94192200536,20203,cudaEventSynchronize,0,31439,8278,8278,20,sc_gpu
94192227475,26694,cudaEventRecord,0,31441,8278,8278,20,sc_gpu
94192255231,17281,cudaLaunchKernel,0,31442,8278,8278,20,sc_gpu
94192274029,49650,cudaDeviceSynchronize,0,31443,8278,8278,20,sc_gpu
94192324575,25662,cudaEventRecord,0,31445,8278,8278,20,sc_gpu
94192350538,20111,cudaEventSynchronize,0,31446,8278,8278,20,sc_gpu
94192377432,27440,cudaEventRecord,0,31448,8278,8278,20,sc_gpu
94192405064,35344,cudaEventRecord,0,31449,8278,8278,20,sc_gpu
94192440660,20005,cudaEventSynchronize,0,31450,8278,8278,20,sc_gpu
94192467567,26421,cudaEventRecord,0,31452,8278,8278,20,sc_gpu
94196156063,50387,cudaEventRecord,0,31453,8278,8278,20,sc_gpu
94196207116,17999,cudaEventSynchronize,0,31454,8278,8278,20,sc_gpu
94196232834,28641,cudaEventRecord,0,31456,8278,8278,20,sc_gpu
94196262107,40320,cudaFree,0,31457,8278,8278,20,sc_gpu
94196302849,27620,cudaEventRecord,0,31458,8278,8278,20,sc_gpu
94196330835,19788,cudaEventSynchronize,0,31459,8278,8278,20,sc_gpu
94196358084,21685,cudaEventCreate,0,31461,8278,8278,20,sc_gpu
94196380102,18081,cudaEventCreate,0,31462,8278,8278,20,sc_gpu
94196398560,26830,cudaEventRecord,0,31463,8278,8278,20,sc_gpu
94196538106,29418,cudaEventRecord,0,31464,8278,8278,20,sc_gpu
94196567853,20064,cudaEventSynchronize,0,31465,8278,8278,20,sc_gpu
94196594766,27926,cudaEventRecord,0,31467,8278,8278,20,sc_gpu
94196623274,7796,cudaMallocManaged,0,31468,8278,8278,20,sc_gpu
94196631266,31753,cudaEventRecord,0,31469,8278,8278,20,sc_gpu
94196663295,19905,cudaEventSynchronize,0,31470,8278,8278,20,sc_gpu
94196690106,27109,cudaEventRecord,0,31472,8278,8278,20,sc_gpu
94196717632,6554687,cudaMemset,0,31473,8278,8278,20,sc_gpu
94203274406,117850547,cudaMemset,0,31474,8278,8278,20,sc_gpu
94321125941,29980,cudaEventRecord,0,31475,8278,8278,20,sc_gpu
94321156376,19767,cudaEventSynchronize,0,31476,8278,8278,20,sc_gpu
94321182826,26392,cudaEventRecord,0,31478,8278,8278,20,sc_gpu
94321210325,17487,cudaLaunchKernel,0,31479,8278,8278,20,sc_gpu
94321228811,49698,cudaDeviceSynchronize,0,31480,8278,8278,20,sc_gpu
94321279330,25367,cudaEventRecord,0,31482,8278,8278,20,sc_gpu
94321304955,20201,cudaEventSynchronize,0,31483,8278,8278,20,sc_gpu
94321332212,26587,cudaEventRecord,0,31485,8278,8278,20,sc_gpu
94321359131,34676,cudaEventRecord,0,31486,8278,8278,20,sc_gpu
94321394193,19842,cudaEventSynchronize,0,31487,8278,8278,20,sc_gpu
94321420859,26646,cudaEventRecord,0,31489,8278,8278,20,sc_gpu
94325113325,49069,cudaEventRecord,0,31490,8278,8278,20,sc_gpu
94325163693,18846,cudaEventSynchronize,0,31491,8278,8278,20,sc_gpu
94325190119,28742,cudaEventRecord,0,31493,8278,8278,20,sc_gpu
94325219409,39214,cudaFree,0,31494,8278,8278,20,sc_gpu
94325259068,27669,cudaEventRecord,0,31495,8278,8278,20,sc_gpu
94325287128,19818,cudaEventSynchronize,0,31496,8278,8278,20,sc_gpu
94325314462,21724,cudaEventCreate,0,31498,8278,8278,20,sc_gpu
94325336388,26752,cudaEventCreate,0,31499,8278,8278,20,sc_gpu
94325363474,79764,cudaEventRecord,0,31500,8278,8278,20,sc_gpu
94325530185,27609,cudaEventRecord,0,31501,8278,8278,20,sc_gpu
94325558226,19963,cudaEventSynchronize,0,31502,8278,8278,20,sc_gpu
94325584993,26494,cudaEventRecord,0,31504,8278,8278,20,sc_gpu
94325611898,11084,cudaMallocManaged,0,31505,8278,8278,20,sc_gpu
94325623195,28438,cudaEventRecord,0,31506,8278,8278,20,sc_gpu
94325651892,19936,cudaEventSynchronize,0,31507,8278,8278,20,sc_gpu
94325678616,26109,cudaEventRecord,0,31509,8278,8278,20,sc_gpu
94325705075,6640554,cudaMemset,0,31510,8278,8278,20,sc_gpu
94332346786,122560889,cudaMemset,0,31511,8278,8278,20,sc_gpu
94454908575,29787,cudaEventRecord,0,31512,8278,8278,20,sc_gpu
94454938755,19890,cudaEventSynchronize,0,31513,8278,8278,20,sc_gpu
94454965354,26285,cudaEventRecord,0,31515,8278,8278,20,sc_gpu
94454992695,18433,cudaLaunchKernel,0,31516,8278,8278,20,sc_gpu
94455012305,49090,cudaDeviceSynchronize,0,31517,8278,8278,20,sc_gpu
94455062313,26541,cudaEventRecord,0,31519,8278,8278,20,sc_gpu
94455089208,20033,cudaEventSynchronize,0,31520,8278,8278,20,sc_gpu
94455116222,26420,cudaEventRecord,0,31522,8278,8278,20,sc_gpu
94455142988,34356,cudaEventRecord,0,31523,8278,8278,20,sc_gpu
94455177662,19509,cudaEventSynchronize,0,31524,8278,8278,20,sc_gpu
94455204045,26536,cudaEventRecord,0,31526,8278,8278,20,sc_gpu
94459016559,50840,cudaEventRecord,0,31527,8278,8278,20,sc_gpu
94459067907,18577,cudaEventSynchronize,0,31528,8278,8278,20,sc_gpu
94459093228,27122,cudaEventRecord,0,31530,8278,8278,20,sc_gpu
94459120835,39490,cudaFree,0,31531,8278,8278,20,sc_gpu
94459160618,27506,cudaEventRecord,0,31532,8278,8278,20,sc_gpu
94459188498,19584,cudaEventSynchronize,0,31533,8278,8278,20,sc_gpu
94459215234,54649,cudaEventCreate,0,31535,8278,8278,20,sc_gpu
94459270309,20492,cudaEventCreate,0,31536,8278,8278,20,sc_gpu
94459291090,28779,cudaEventRecord,0,31537,8278,8278,20,sc_gpu
94459403699,27289,cudaEventRecord,0,31538,8278,8278,20,sc_gpu
94459431310,20598,cudaEventSynchronize,0,31539,8278,8278,20,sc_gpu
94459458592,26807,cudaEventRecord,0,31541,8278,8278,20,sc_gpu
94459485867,7629,cudaMallocManaged,0,31542,8278,8278,20,sc_gpu
94459493817,29118,cudaEventRecord,0,31543,8278,8278,20,sc_gpu
94459523180,19574,cudaEventSynchronize,0,31544,8278,8278,20,sc_gpu
94459549504,25685,cudaEventRecord,0,31546,8278,8278,20,sc_gpu
94459575688,6537068,cudaMemset,0,31547,8278,8278,20,sc_gpu
94466115020,121102928,cudaMemset,0,31548,8278,8278,20,sc_gpu
94587218880,59930,cudaEventRecord,0,31549,8278,8278,20,sc_gpu
94587279346,19843,cudaEventSynchronize,0,31550,8278,8278,20,sc_gpu
94587306172,26740,cudaEventRecord,0,31552,8278,8278,20,sc_gpu
94587334049,18328,cudaLaunchKernel,0,31553,8278,8278,20,sc_gpu
94587353560,48789,cudaDeviceSynchronize,0,31554,8278,8278,20,sc_gpu
94587403252,26032,cudaEventRecord,0,31556,8278,8278,20,sc_gpu
94587429547,20123,cudaEventSynchronize,0,31557,8278,8278,20,sc_gpu
94587456506,28312,cudaEventRecord,0,31559,8278,8278,20,sc_gpu
94587485020,34851,cudaEventRecord,0,31560,8278,8278,20,sc_gpu
94587520081,19606,cudaEventSynchronize,0,31561,8278,8278,20,sc_gpu
94587546497,26598,cudaEventRecord,0,31563,8278,8278,20,sc_gpu
94591200400,96739,cudaEventRecord,0,31564,8278,8278,20,sc_gpu
94591297818,18042,cudaEventSynchronize,0,31565,8278,8278,20,sc_gpu
94591322701,28037,cudaEventRecord,0,31567,8278,8278,20,sc_gpu
94591351210,39478,cudaFree,0,31568,8278,8278,20,sc_gpu
94591390968,27925,cudaEventRecord,0,31569,8278,8278,20,sc_gpu
94591419190,19486,cudaEventSynchronize,0,31570,8278,8278,20,sc_gpu
94591445937,21658,cudaEventCreate,0,31572,8278,8278,20,sc_gpu
94591467812,17906,cudaEventCreate,0,31573,8278,8278,20,sc_gpu
94591485921,27287,cudaEventRecord,0,31574,8278,8278,20,sc_gpu
94591593222,27005,cudaEventRecord,0,31575,8278,8278,20,sc_gpu
94591620533,19957,cudaEventSynchronize,0,31576,8278,8278,20,sc_gpu
94591647519,26629,cudaEventRecord,0,31578,8278,8278,20,sc_gpu
94591674737,7592,cudaMallocManaged,0,31579,8278,8278,20,sc_gpu
94591682468,29619,cudaEventRecord,0,31580,8278,8278,20,sc_gpu
94591712418,19404,cudaEventSynchronize,0,31581,8278,8278,20,sc_gpu
94591738717,26868,cudaEventRecord,0,31583,8278,8278,20,sc_gpu
94591766087,6587758,cudaMemset,0,31584,8278,8278,20,sc_gpu
94598354867,117359227,cudaMemset,0,31585,8278,8278,20,sc_gpu
94715715031,30169,cudaEventRecord,0,31586,8278,8278,20,sc_gpu
94715745573,20147,cudaEventSynchronize,0,31587,8278,8278,20,sc_gpu
94715772480,26647,cudaEventRecord,0,31589,8278,8278,20,sc_gpu
94715800224,16789,cudaLaunchKernel,0,31590,8278,8278,20,sc_gpu
94715818267,49511,cudaDeviceSynchronize,0,31591,8278,8278,20,sc_gpu
94715868684,25597,cudaEventRecord,0,31593,8278,8278,20,sc_gpu
94715894657,20106,cudaEventSynchronize,0,31594,8278,8278,20,sc_gpu
94715921626,27995,cudaEventRecord,0,31596,8278,8278,20,sc_gpu
94715949849,35022,cudaEventRecord,0,31597,8278,8278,20,sc_gpu
94715985084,20111,cudaEventSynchronize,0,31598,8278,8278,20,sc_gpu
94716012256,26398,cudaEventRecord,0,31600,8278,8278,20,sc_gpu
94719728016,51416,cudaEventRecord,0,31601,8278,8278,20,sc_gpu
94719779936,18025,cudaEventSynchronize,0,31602,8278,8278,20,sc_gpu
94719805372,27962,cudaEventRecord,0,31604,8278,8278,20,sc_gpu
94719833840,39199,cudaFree,0,31605,8278,8278,20,sc_gpu
94719873445,28305,cudaEventRecord,0,31606,8278,8278,20,sc_gpu
94719902163,19852,cudaEventSynchronize,0,31607,8278,8278,20,sc_gpu
94719929460,21569,cudaEventCreate,0,31609,8278,8278,20,sc_gpu
94719951448,24658,cudaEventCreate,0,31610,8278,8278,20,sc_gpu
94719976291,62897,cudaEventRecord,0,31611,8278,8278,20,sc_gpu
94720141915,28060,cudaEventRecord,0,31612,8278,8278,20,sc_gpu
94720170294,20123,cudaEventSynchronize,0,31613,8278,8278,20,sc_gpu
94720197486,26871,cudaEventRecord,0,31615,8278,8278,20,sc_gpu
94720224945,7920,cudaMallocManaged,0,31616,8278,8278,20,sc_gpu
94720233216,29616,cudaEventRecord,0,31617,8278,8278,20,sc_gpu
94720263111,20114,cudaEventSynchronize,0,31618,8278,8278,20,sc_gpu
94720290051,26813,cudaEventRecord,0,31620,8278,8278,20,sc_gpu
94720317262,6424628,cudaMemset,0,31621,8278,8278,20,sc_gpu
94726742927,117981380,cudaMemset,0,31622,8278,8278,20,sc_gpu
94844725238,30126,cudaEventRecord,0,31623,8278,8278,20,sc_gpu
94844755739,19689,cudaEventSynchronize,0,31624,8278,8278,20,sc_gpu
94844782229,26579,cudaEventRecord,0,31626,8278,8278,20,sc_gpu
94844809944,17894,cudaLaunchKernel,0,31627,8278,8278,20,sc_gpu
94844829278,48724,cudaDeviceSynchronize,0,31628,8278,8278,20,sc_gpu
94844878937,25442,cudaEventRecord,0,31630,8278,8278,20,sc_gpu
94844904640,20255,cudaEventSynchronize,0,31631,8278,8278,20,sc_gpu
94844931786,26452,cudaEventRecord,0,31633,8278,8278,20,sc_gpu
94844958548,36048,cudaEventRecord,0,31634,8278,8278,20,sc_gpu
94844994969,19873,cudaEventSynchronize,0,31635,8278,8278,20,sc_gpu
94845021698,27052,cudaEventRecord,0,31637,8278,8278,20,sc_gpu
94848755362,49110,cudaEventRecord,0,31638,8278,8278,20,sc_gpu
94848805139,19457,cudaEventSynchronize,0,31639,8278,8278,20,sc_gpu
94848832224,26706,cudaEventRecord,0,31641,8278,8278,20,sc_gpu
94848859569,39658,cudaFree,0,31642,8278,8278,20,sc_gpu
94848899487,27986,cudaEventRecord,0,31643,8278,8278,20,sc_gpu
94848927730,49789,cudaEventSynchronize,0,31644,8278,8278,20,sc_gpu
94848984398,22409,cudaEventCreate,0,31646,8278,8278,20,sc_gpu
94849007205,20033,cudaEventCreate,0,31647,8278,8278,20,sc_gpu
94849027624,27801,cudaEventRecord,0,31648,8278,8278,20,sc_gpu
94849142087,27427,cudaEventRecord,0,31649,8278,8278,20,sc_gpu
94849169857,20047,cudaEventSynchronize,0,31650,8278,8278,20,sc_gpu
94849195575,25629,cudaEventRecord,0,31652,8278,8278,20,sc_gpu
94849221651,6573,cudaMallocManaged,0,31653,8278,8278,20,sc_gpu
94849228516,27719,cudaEventRecord,0,31654,8278,8278,20,sc_gpu
94849256471,20011,cudaEventSynchronize,0,31655,8278,8278,20,sc_gpu
94849282288,23665,cudaEventRecord,0,31657,8278,8278,20,sc_gpu
94849306478,6571092,cudaMemset,0,31658,8278,8278,20,sc_gpu
94855878518,121981052,cudaMemset,0,31659,8278,8278,20,sc_gpu
94977860468,30581,cudaEventRecord,0,31660,8278,8278,20,sc_gpu
94977891446,19864,cudaEventSynchronize,0,31661,8278,8278,20,sc_gpu
94977918014,26255,cudaEventRecord,0,31663,8278,8278,20,sc_gpu
94977945285,16930,cudaLaunchKernel,0,31664,8278,8278,20,sc_gpu
94977963659,48912,cudaDeviceSynchronize,0,31665,8278,8278,20,sc_gpu
94978013541,25328,cudaEventRecord,0,31667,8278,8278,20,sc_gpu
94978039141,20402,cudaEventSynchronize,0,31668,8278,8278,20,sc_gpu
94978066240,26785,cudaEventRecord,0,31670,8278,8278,20,sc_gpu
94978093220,35773,cudaEventRecord,0,31671,8278,8278,20,sc_gpu
94978129219,20123,cudaEventSynchronize,0,31672,8278,8278,20,sc_gpu
94978155997,26196,cudaEventRecord,0,31674,8278,8278,20,sc_gpu
94981977176,50538,cudaEventRecord,0,31675,8278,8278,20,sc_gpu
94982028197,18506,cudaEventSynchronize,0,31676,8278,8278,20,sc_gpu
94982054114,27564,cudaEventRecord,0,31678,8278,8278,20,sc_gpu
94982082189,98421,cudaFree,0,31679,8278,8278,20,sc_gpu
94982181288,30021,cudaEventRecord,0,31680,8278,8278,20,sc_gpu
94982211723,19505,cudaEventSynchronize,0,31681,8278,8278,20,sc_gpu
94982238566,21517,cudaEventCreate,0,31683,8278,8278,20,sc_gpu
94982260311,18071,cudaEventCreate,0,31684,8278,8278,20,sc_gpu
94982278740,27187,cudaEventRecord,0,31685,8278,8278,20,sc_gpu
94982381975,27274,cudaEventRecord,0,31686,8278,8278,20,sc_gpu
94982409683,20296,cudaEventSynchronize,0,31687,8278,8278,20,sc_gpu
94982436969,26424,cudaEventRecord,0,31689,8278,8278,20,sc_gpu
94982463929,13125,cudaMallocManaged,0,31690,8278,8278,20,sc_gpu
94982477301,28723,cudaEventRecord,0,31691,8278,8278,20,sc_gpu
94982506250,19832,cudaEventSynchronize,0,31692,8278,8278,20,sc_gpu
94982532838,27172,cudaEventRecord,0,31694,8278,8278,20,sc_gpu
94982560536,6489757,cudaMemset,0,31695,8278,8278,20,sc_gpu
94989052514,123281471,cudaMemset,0,31696,8278,8278,20,sc_gpu
95112334895,30224,cudaEventRecord,0,31697,8278,8278,20,sc_gpu
95112365504,20563,cudaEventSynchronize,0,31698,8278,8278,20,sc_gpu
95112392745,26816,cudaEventRecord,0,31700,8278,8278,20,sc_gpu
95112420638,17780,cudaLaunchKernel,0,31701,8278,8278,20,sc_gpu
95112439607,48949,cudaDeviceSynchronize,0,31702,8278,8278,20,sc_gpu
95112489441,25313,cudaEventRecord,0,31704,8278,8278,20,sc_gpu
95112515017,20145,cudaEventSynchronize,0,31705,8278,8278,20,sc_gpu
95112541953,26485,cudaEventRecord,0,31707,8278,8278,20,sc_gpu
95112568624,36491,cudaEventRecord,0,31708,8278,8278,20,sc_gpu
95112605605,19976,cudaEventSynchronize,0,31709,8278,8278,20,sc_gpu
95112632331,28046,cudaEventRecord,0,31711,8278,8278,20,sc_gpu
95116271420,51672,cudaEventRecord,0,31712,8278,8278,20,sc_gpu
95116323609,18056,cudaEventSynchronize,0,31713,8278,8278,20,sc_gpu
95116348968,28377,cudaEventRecord,0,31715,8278,8278,20,sc_gpu
95116377972,39727,cudaFree,0,31716,8278,8278,20,sc_gpu
95116418020,28214,cudaEventRecord,0,31717,8278,8278,20,sc_gpu
95116446548,19888,cudaEventSynchronize,0,31718,8278,8278,20,sc_gpu
95116473960,21595,cudaEventCreate,0,31720,8278,8278,20,sc_gpu
95116495941,19446,cudaEventCreate,0,31721,8278,8278,20,sc_gpu
95116515570,27211,cudaEventRecord,0,31722,8278,8278,20,sc_gpu
95116633756,28524,cudaEventRecord,0,31723,8278,8278,20,sc_gpu
95116662643,20051,cudaEventSynchronize,0,31724,8278,8278,20,sc_gpu
95116689324,26634,cudaEventRecord,0,31726,8278,8278,20,sc_gpu
95116716445,7372,cudaMallocManaged,0,31727,8278,8278,20,sc_gpu
95116723999,64063,cudaEventRecord,0,31728,8278,8278,20,sc_gpu
95116788460,19605,cudaEventSynchronize,0,31729,8278,8278,20,sc_gpu
95116814750,27075,cudaEventRecord,0,31731,8278,8278,20,sc_gpu
95116842338,6472287,cudaMemset,0,31732,8278,8278,20,sc_gpu
95123316904,121931540,cudaMemset,0,31733,8278,8278,20,sc_gpu
95245249414,30821,cudaEventRecord,0,31734,8278,8278,20,sc_gpu
95245280590,20343,cudaEventSynchronize,0,31735,8278,8278,20,sc_gpu
95245307865,26333,cudaEventRecord,0,31737,8278,8278,20,sc_gpu
95245335208,16783,cudaLaunchKernel,0,31738,8278,8278,20,sc_gpu
95245353422,49548,cudaDeviceSynchronize,0,31739,8278,8278,20,sc_gpu
95245403819,25675,cudaEventRecord,0,31741,8278,8278,20,sc_gpu
95245429777,20043,cudaEventSynchronize,0,31742,8278,8278,20,sc_gpu
95245456678,26311,cudaEventRecord,0,31744,8278,8278,20,sc_gpu
95245483182,35940,cudaEventRecord,0,31745,8278,8278,20,sc_gpu
95245519369,19520,cudaEventSynchronize,0,31746,8278,8278,20,sc_gpu
95245545668,27919,cudaEventRecord,0,31748,8278,8278,20,sc_gpu
95249198080,49988,cudaEventRecord,0,31749,8278,8278,20,sc_gpu
95249249282,18103,cudaEventSynchronize,0,31750,8278,8278,20,sc_gpu
95249274964,28197,cudaEventRecord,0,31752,8278,8278,20,sc_gpu
95249303816,38187,cudaFree,0,31753,8278,8278,20,sc_gpu
95249342428,27759,cudaEventRecord,0,31754,8278,8278,20,sc_gpu
95249370597,19447,cudaEventSynchronize,0,31755,8278,8278,20,sc_gpu
95249397272,21661,cudaEventCreate,0,31757,8278,8278,20,sc_gpu
95249419272,18317,cudaEventCreate,0,31758,8278,8278,20,sc_gpu
95249437918,26562,cudaEventRecord,0,31759,8278,8278,20,sc_gpu
95249557797,65074,cudaEventRecord,0,31760,8278,8278,20,sc_gpu
95249623331,19265,cudaEventSynchronize,0,31761,8278,8278,20,sc_gpu
95249649517,41395,cudaEventRecord,0,31763,8278,8278,20,sc_gpu
95249691597,7951,cudaMallocManaged,0,31764,8278,8278,20,sc_gpu
95249699805,29966,cudaEventRecord,0,31765,8278,8278,20,sc_gpu
95249730041,19717,cudaEventSynchronize,0,31766,8278,8278,20,sc_gpu
95249756807,27932,cudaEventRecord,0,31768,8278,8278,20,sc_gpu
95249785354,6433213,cudaMemset,0,31769,8278,8278,20,sc_gpu
95256219554,118366348,cudaMemset,0,31770,8278,8278,20,sc_gpu
95374586835,30053,cudaEventRecord,0,31771,8278,8278,20,sc_gpu
95374617425,19616,cudaEventSynchronize,0,31772,8278,8278,20,sc_gpu
95374643907,26478,cudaEventRecord,0,31774,8278,8278,20,sc_gpu
95374671461,18534,cudaLaunchKernel,0,31775,8278,8278,20,sc_gpu
95374691184,48627,cudaDeviceSynchronize,0,31776,8278,8278,20,sc_gpu
95374740684,25360,cudaEventRecord,0,31778,8278,8278,20,sc_gpu
95374766347,20126,cudaEventSynchronize,0,31779,8278,8278,20,sc_gpu
95374793383,26953,cudaEventRecord,0,31781,8278,8278,20,sc_gpu
95374820669,36307,cudaEventRecord,0,31782,8278,8278,20,sc_gpu
95374857352,19919,cudaEventSynchronize,0,31783,8278,8278,20,sc_gpu
95374884116,26972,cudaEventRecord,0,31785,8278,8278,20,sc_gpu
95378617739,49390,cudaEventRecord,0,31786,8278,8278,20,sc_gpu
95378668398,18988,cudaEventSynchronize,0,31787,8278,8278,20,sc_gpu
95378694852,26789,cudaEventRecord,0,31789,8278,8278,20,sc_gpu
