Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
4001294998,21280,cudaEventRecord,0,28445,5732,5732,20,sc_gpu
4001316668,15380,cudaEventSynchronize,0,28446,5732,5732,20,sc_gpu
4001339086,21343,cudaEventRecord,0,28448,5732,5732,20,sc_gpu
4001486292,22824,cudaEventRecord,0,28449,5732,5732,20,sc_gpu
4001509330,15476,cudaEventSynchronize,0,28450,5732,5732,20,sc_gpu
4001530341,21280,cudaEventRecord,0,28452,5732,5732,20,sc_gpu
4001551992,19028,cudaFree,0,28453,5732,5732,20,sc_gpu
4001571384,21408,cudaEventRecord,0,28454,5732,5732,20,sc_gpu
4001593152,15297,cudaEventSynchronize,0,28455,5732,5732,20,sc_gpu
4001612848,71462,cudaEventCreate,0,28457,5732,5732,20,sc_gpu
4001684912,18721,cudaEventCreate,0,28458,5732,5732,20,sc_gpu
4001704044,21623,cudaEventRecord,0,28459,5732,5732,20,sc_gpu
4001826304,22815,cudaEventRecord,0,28460,5732,5732,20,sc_gpu
4001849556,15493,cudaEventSynchronize,0,28461,5732,5732,20,sc_gpu
4001869433,20960,cudaEventRecord,0,28463,5732,5732,20,sc_gpu
4001890866,4058,cudaMalloc,0,28464,5732,5732,20,sc_gpu
4001895146,23041,cudaEventRecord,0,28465,5732,5732,20,sc_gpu
4001918523,15290,cudaEventSynchronize,0,28466,5732,5732,20,sc_gpu
4001937820,20954,cudaEventRecord,0,28468,5732,5732,20,sc_gpu
4001959165,137018,cudaMemcpy,0,28469,5732,5732,20,sc_gpu
4002096513,746098,cudaMemcpy,0,28470,5732,5732,20,sc_gpu
4002843229,30261,cudaMemset,0,28471,5732,5732,20,sc_gpu
4002873942,13073,cudaMemset,0,28472,5732,5732,20,sc_gpu
4002887370,33277,cudaEventRecord,0,28473,5732,5732,20,sc_gpu
4002921066,19290,cudaEventSynchronize,0,28474,5732,5732,20,sc_gpu
4002946641,22995,cudaEventRecord,0,28476,5732,5732,20,sc_gpu
4002971008,12933,cudaLaunchKernel,0,28477,5732,5732,20,sc_gpu
4002984641,50545,cudaDeviceSynchronize,0,28478,5732,5732,20,sc_gpu
4003036163,24931,cudaEventRecord,0,28480,5732,5732,20,sc_gpu
4003061480,20002,cudaEventSynchronize,0,28481,5732,5732,20,sc_gpu
4003087226,23426,cudaEventRecord,0,28483,5732,5732,20,sc_gpu
4003111157,209661,cudaMemcpy,0,28484,5732,5732,20,sc_gpu
4003321263,47749,cudaMemcpy,0,28485,5732,5732,20,sc_gpu
4003369241,21951,cudaEventRecord,0,28486,5732,5732,20,sc_gpu
4003391641,14996,cudaEventSynchronize,0,28487,5732,5732,20,sc_gpu
4003413715,20948,cudaEventRecord,0,28489,5732,5732,20,sc_gpu
4003601773,57796,cudaEventRecord,0,28490,5732,5732,20,sc_gpu
4003660034,4887,cudaEventSynchronize,0,28491,5732,5732,20,sc_gpu
4003670870,22245,cudaEventRecord,0,28493,5732,5732,20,sc_gpu
4003693554,18888,cudaFree,0,28494,5732,5732,20,sc_gpu
4003712684,21230,cudaEventRecord,0,28495,5732,5732,20,sc_gpu
4003734194,15532,cudaEventSynchronize,0,28496,5732,5732,20,sc_gpu
4003754013,18984,cudaEventCreate,0,28498,5732,5732,20,sc_gpu
4003773348,17309,cudaEventCreate,0,28499,5732,5732,20,sc_gpu
4003790849,21370,cudaEventRecord,0,28500,5732,5732,20,sc_gpu
4003912652,22574,cudaEventRecord,0,28501,5732,5732,20,sc_gpu
4003935472,15521,cudaEventSynchronize,0,28502,5732,5732,20,sc_gpu
4003955040,20744,cudaEventRecord,0,28504,5732,5732,20,sc_gpu
4003976058,4146,cudaMalloc,0,28505,5732,5732,20,sc_gpu
4003980391,23051,cudaEventRecord,0,28506,5732,5732,20,sc_gpu
4004003656,15338,cudaEventSynchronize,0,28507,5732,5732,20,sc_gpu
4004023021,20977,cudaEventRecord,0,28509,5732,5732,20,sc_gpu
4004044338,136174,cudaMemcpy,0,28510,5732,5732,20,sc_gpu
4004180794,767790,cudaMemcpy,0,28511,5732,5732,20,sc_gpu
4004949726,23680,cudaMemset,0,28512,5732,5732,20,sc_gpu
4004974115,12544,cudaMemset,0,28513,5732,5732,20,sc_gpu
4004987154,33690,cudaEventRecord,0,28514,5732,5732,20,sc_gpu
4005021277,19662,cudaEventSynchronize,0,28515,5732,5732,20,sc_gpu
4005047486,23632,cudaEventRecord,0,28517,5732,5732,20,sc_gpu
4005072536,13536,cudaLaunchKernel,0,28518,5732,5732,20,sc_gpu
4005086740,50752,cudaDeviceSynchronize,0,28519,5732,5732,20,sc_gpu
4005138241,24004,cudaEventRecord,0,28521,5732,5732,20,sc_gpu
4005162532,20192,cudaEventSynchronize,0,28522,5732,5732,20,sc_gpu
4005188326,23331,cudaEventRecord,0,28524,5732,5732,20,sc_gpu
4005212073,211450,cudaMemcpy,0,28525,5732,5732,20,sc_gpu
4005423784,48141,cudaMemcpy,0,28526,5732,5732,20,sc_gpu
4005472132,21589,cudaEventRecord,0,28527,5732,5732,20,sc_gpu
4005493997,15390,cudaEventSynchronize,0,28528,5732,5732,20,sc_gpu
4005516414,21810,cudaEventRecord,0,28530,5732,5732,20,sc_gpu
4005703034,26947,cudaEventRecord,0,28531,5732,5732,20,sc_gpu
4005730276,15035,cudaEventSynchronize,0,28532,5732,5732,20,sc_gpu
4005751162,22041,cudaEventRecord,0,28534,5732,5732,20,sc_gpu
4005773735,19088,cudaFree,0,28535,5732,5732,20,sc_gpu
4005793183,21739,cudaEventRecord,0,28536,5732,5732,20,sc_gpu
4005815349,15201,cudaEventSynchronize,0,28537,5732,5732,20,sc_gpu
4005835075,20128,cudaEventCreate,0,28539,5732,5732,20,sc_gpu
4005855442,17463,cudaEventCreate,0,28540,5732,5732,20,sc_gpu
4005873247,22120,cudaEventRecord,0,28541,5732,5732,20,sc_gpu
4005995950,22780,cudaEventRecord,0,28542,5732,5732,20,sc_gpu
4006019019,15465,cudaEventSynchronize,0,28543,5732,5732,20,sc_gpu
4006038445,20937,cudaEventRecord,0,28545,5732,5732,20,sc_gpu
4006059661,4129,cudaMalloc,0,28546,5732,5732,20,sc_gpu
4006063921,23084,cudaEventRecord,0,28547,5732,5732,20,sc_gpu
4006087209,15408,cudaEventSynchronize,0,28548,5732,5732,20,sc_gpu
4006106635,20884,cudaEventRecord,0,28550,5732,5732,20,sc_gpu
4006127848,137771,cudaMemcpy,0,28551,5732,5732,20,sc_gpu
4006265920,742489,cudaMemcpy,0,28552,5732,5732,20,sc_gpu
4007009004,20670,cudaMemset,0,28553,5732,5732,20,sc_gpu
4007030255,12460,cudaMemset,0,28554,5732,5732,20,sc_gpu
4007042987,33276,cudaEventRecord,0,28555,5732,5732,20,sc_gpu
4007076816,19156,cudaEventSynchronize,0,28556,5732,5732,20,sc_gpu
4007102355,23163,cudaEventRecord,0,28558,5732,5732,20,sc_gpu
4007126805,13911,cudaLaunchKernel,0,28559,5732,5732,20,sc_gpu
4007141436,50142,cudaDeviceSynchronize,0,28560,5732,5732,20,sc_gpu
4007192454,24294,cudaEventRecord,0,28562,5732,5732,20,sc_gpu
4007217070,20118,cudaEventSynchronize,0,28563,5732,5732,20,sc_gpu
4007242872,23227,cudaEventRecord,0,28565,5732,5732,20,sc_gpu
4007266505,209261,cudaMemcpy,0,28566,5732,5732,20,sc_gpu
4007476147,47551,cudaMemcpy,0,28567,5732,5732,20,sc_gpu
4007524056,73119,cudaEventRecord,0,28568,5732,5732,20,sc_gpu
4007597891,13752,cudaEventSynchronize,0,28569,5732,5732,20,sc_gpu
4007619325,47361,cudaEventRecord,0,28571,5732,5732,20,sc_gpu
4007793614,23351,cudaEventRecord,0,28572,5732,5732,20,sc_gpu
4007817387,15324,cudaEventSynchronize,0,28573,5732,5732,20,sc_gpu
4007838450,21634,cudaEventRecord,0,28575,5732,5732,20,sc_gpu
4007860464,19031,cudaFree,0,28576,5732,5732,20,sc_gpu
4007879714,21118,cudaEventRecord,0,28577,5732,5732,20,sc_gpu
4007901062,15508,cudaEventSynchronize,0,28578,5732,5732,20,sc_gpu
4007921100,18985,cudaEventCreate,0,28580,5732,5732,20,sc_gpu
4007940419,17361,cudaEventCreate,0,28581,5732,5732,20,sc_gpu
4007957963,21165,cudaEventRecord,0,28582,5732,5732,20,sc_gpu
4008079617,22726,cudaEventRecord,0,28583,5732,5732,20,sc_gpu
4008102670,15419,cudaEventSynchronize,0,28584,5732,5732,20,sc_gpu
4008122267,21196,cudaEventRecord,0,28586,5732,5732,20,sc_gpu
4008143866,4060,cudaMalloc,0,28587,5732,5732,20,sc_gpu
4008148063,22741,cudaEventRecord,0,28588,5732,5732,20,sc_gpu
4008171010,15402,cudaEventSynchronize,0,28589,5732,5732,20,sc_gpu
4008190455,21364,cudaEventRecord,0,28591,5732,5732,20,sc_gpu
4008212287,136759,cudaMemcpy,0,28592,5732,5732,20,sc_gpu
4008349330,769942,cudaMemcpy,0,28593,5732,5732,20,sc_gpu
4009120290,22358,cudaMemset,0,28594,5732,5732,20,sc_gpu
4009142934,11608,cudaMemset,0,28595,5732,5732,20,sc_gpu
4009154910,31896,cudaEventRecord,0,28596,5732,5732,20,sc_gpu
4009187234,19140,cudaEventSynchronize,0,28597,5732,5732,20,sc_gpu
4009212606,23125,cudaEventRecord,0,28599,5732,5732,20,sc_gpu
4009236972,15306,cudaLaunchKernel,0,28600,5732,5732,20,sc_gpu
4009252716,50500,cudaDeviceSynchronize,0,28601,5732,5732,20,sc_gpu
4009303978,25287,cudaEventRecord,0,28603,5732,5732,20,sc_gpu
4009329582,20129,cudaEventSynchronize,0,28604,5732,5732,20,sc_gpu
4009355291,22983,cudaEventRecord,0,28606,5732,5732,20,sc_gpu
4009378781,210159,cudaMemcpy,0,28607,5732,5732,20,sc_gpu
4009589319,87547,cudaMemcpy,0,28608,5732,5732,20,sc_gpu
4009677394,24670,cudaEventRecord,0,28609,5732,5732,20,sc_gpu
4009702566,14888,cudaEventSynchronize,0,28610,5732,5732,20,sc_gpu
4009724888,21406,cudaEventRecord,0,28612,5732,5732,20,sc_gpu
4009872994,22788,cudaEventRecord,0,28613,5732,5732,20,sc_gpu
4009896205,15238,cudaEventSynchronize,0,28614,5732,5732,20,sc_gpu
4009916955,21082,cudaEventRecord,0,28616,5732,5732,20,sc_gpu
4009938424,18868,cudaFree,0,28617,5732,5732,20,sc_gpu
4009957504,21022,cudaEventRecord,0,28618,5732,5732,20,sc_gpu
4009978757,15409,cudaEventSynchronize,0,28619,5732,5732,20,sc_gpu
4009998580,18997,cudaEventCreate,0,28621,5732,5732,20,sc_gpu
4010017791,17576,cudaEventCreate,0,28622,5732,5732,20,sc_gpu
4010035563,21375,cudaEventRecord,0,28623,5732,5732,20,sc_gpu
4010157391,22769,cudaEventRecord,0,28624,5732,5732,20,sc_gpu
4010180544,15384,cudaEventSynchronize,0,28625,5732,5732,20,sc_gpu
4010200006,20958,cudaEventRecord,0,28627,5732,5732,20,sc_gpu
4010221273,3917,cudaMalloc,0,28628,5732,5732,20,sc_gpu
4010225387,24375,cudaEventRecord,0,28629,5732,5732,20,sc_gpu
4010250111,15161,cudaEventSynchronize,0,28630,5732,5732,20,sc_gpu
4010269427,21153,cudaEventRecord,0,28632,5732,5732,20,sc_gpu
4010291109,135868,cudaMemcpy,0,28633,5732,5732,20,sc_gpu
4010427419,741714,cudaMemcpy,0,28634,5732,5732,20,sc_gpu
4011169857,21279,cudaMemset,0,28635,5732,5732,20,sc_gpu
4011191773,12702,cudaMemset,0,28636,5732,5732,20,sc_gpu
4011204731,34319,cudaEventRecord,0,28637,5732,5732,20,sc_gpu
4011239503,19146,cudaEventSynchronize,0,28638,5732,5732,20,sc_gpu
4011264914,23136,cudaEventRecord,0,28640,5732,5732,20,sc_gpu
4011289761,12839,cudaLaunchKernel,0,28641,5732,5732,20,sc_gpu
4011303113,51168,cudaDeviceSynchronize,0,28642,5732,5732,20,sc_gpu
4011355072,24020,cudaEventRecord,0,28644,5732,5732,20,sc_gpu
4011379485,19913,cudaEventSynchronize,0,28645,5732,5732,20,sc_gpu
4011405120,23360,cudaEventRecord,0,28647,5732,5732,20,sc_gpu
4011428777,288528,cudaMemcpy,0,28648,5732,5732,20,sc_gpu
4011717983,53492,cudaMemcpy,0,28649,5732,5732,20,sc_gpu
4011771780,22293,cudaEventRecord,0,28650,5732,5732,20,sc_gpu
4011794437,15301,cudaEventSynchronize,0,28651,5732,5732,20,sc_gpu
4011816960,21108,cudaEventRecord,0,28653,5732,5732,20,sc_gpu
4011964398,22267,cudaEventRecord,0,28654,5732,5732,20,sc_gpu
4011986879,15527,cudaEventSynchronize,0,28655,5732,5732,20,sc_gpu
4012007911,20946,cudaEventRecord,0,28657,5732,5732,20,sc_gpu
4012029245,19224,cudaFree,0,28658,5732,5732,20,sc_gpu
4012048689,20948,cudaEventRecord,0,28659,5732,5732,20,sc_gpu
4012069962,15405,cudaEventSynchronize,0,28660,5732,5732,20,sc_gpu
4012089904,19252,cudaEventCreate,0,28662,5732,5732,20,sc_gpu
4012109348,17307,cudaEventCreate,0,28663,5732,5732,20,sc_gpu
4012126994,21211,cudaEventRecord,0,28664,5732,5732,20,sc_gpu
4012248796,23526,cudaEventRecord,0,28665,5732,5732,20,sc_gpu
4012272597,15544,cudaEventSynchronize,0,28666,5732,5732,20,sc_gpu
4012292185,21734,cudaEventRecord,0,28668,5732,5732,20,sc_gpu
4012314199,4078,cudaMalloc,0,28669,5732,5732,20,sc_gpu
4012318418,23342,cudaEventRecord,0,28670,5732,5732,20,sc_gpu
4012341955,15472,cudaEventSynchronize,0,28671,5732,5732,20,sc_gpu
4012361482,20873,cudaEventRecord,0,28673,5732,5732,20,sc_gpu
4012382686,135922,cudaMemcpy,0,28674,5732,5732,20,sc_gpu
4012518854,769923,cudaMemcpy,0,28675,5732,5732,20,sc_gpu
4013289692,21710,cudaMemset,0,28676,5732,5732,20,sc_gpu
4013311911,11421,cudaMemset,0,28677,5732,5732,20,sc_gpu
4013323743,33375,cudaEventRecord,0,28678,5732,5732,20,sc_gpu
4013357536,19650,cudaEventSynchronize,0,28679,5732,5732,20,sc_gpu
4013383436,23378,cudaEventRecord,0,28681,5732,5732,20,sc_gpu
4013408151,14441,cudaLaunchKernel,0,28682,5732,5732,20,sc_gpu
4013423149,50832,cudaDeviceSynchronize,0,28683,5732,5732,20,sc_gpu
4013474666,25361,cudaEventRecord,0,28685,5732,5732,20,sc_gpu
4013500376,20002,cudaEventSynchronize,0,28686,5732,5732,20,sc_gpu
4013526202,23047,cudaEventRecord,0,28688,5732,5732,20,sc_gpu
4013549725,251372,cudaMemcpy,0,28689,5732,5732,20,sc_gpu
4013801573,52006,cudaMemcpy,0,28690,5732,5732,20,sc_gpu
4013853862,22684,cudaEventRecord,0,28691,5732,5732,20,sc_gpu
4013876949,15053,cudaEventSynchronize,0,28692,5732,5732,20,sc_gpu
4013899492,21408,cudaEventRecord,0,28694,5732,5732,20,sc_gpu
4014046970,22467,cudaEventRecord,0,28695,5732,5732,20,sc_gpu
4014069826,15347,cudaEventSynchronize,0,28696,5732,5732,20,sc_gpu
4014090835,21310,cudaEventRecord,0,28698,5732,5732,20,sc_gpu
4014112668,18795,cudaFree,0,28699,5732,5732,20,sc_gpu
4014131677,21285,cudaEventRecord,0,28700,5732,5732,20,sc_gpu
4014153221,15293,cudaEventSynchronize,0,28701,5732,5732,20,sc_gpu
4014173113,19341,cudaEventCreate,0,28703,5732,5732,20,sc_gpu
4014192834,17343,cudaEventCreate,0,28704,5732,5732,20,sc_gpu
4014210362,21385,cudaEventRecord,0,28705,5732,5732,20,sc_gpu
4014332308,23304,cudaEventRecord,0,28706,5732,5732,20,sc_gpu
4014355944,15523,cudaEventSynchronize,0,28707,5732,5732,20,sc_gpu
4014375550,20736,cudaEventRecord,0,28709,5732,5732,20,sc_gpu
4014396560,3846,cudaMalloc,0,28710,5732,5732,20,sc_gpu
4014400545,23458,cudaEventRecord,0,28711,5732,5732,20,sc_gpu
4014424328,15238,cudaEventSynchronize,0,28712,5732,5732,20,sc_gpu
4014443576,20619,cudaEventRecord,0,28714,5732,5732,20,sc_gpu
4014464506,136130,cudaMemcpy,0,28715,5732,5732,20,sc_gpu
4014600885,742092,cudaMemcpy,0,28716,5732,5732,20,sc_gpu
4015343562,21135,cudaMemset,0,28717,5732,5732,20,sc_gpu
4015365258,11742,cudaMemset,0,28718,5732,5732,20,sc_gpu
4015377326,34156,cudaEventRecord,0,28719,5732,5732,20,sc_gpu
4015411940,19133,cudaEventSynchronize,0,28720,5732,5732,20,sc_gpu
4015437497,23728,cudaEventRecord,0,28722,5732,5732,20,sc_gpu
4015462712,14207,cudaLaunchKernel,0,28723,5732,5732,20,sc_gpu
4015477434,50883,cudaDeviceSynchronize,0,28724,5732,5732,20,sc_gpu
4015529112,57584,cudaEventRecord,0,28726,5732,5732,20,sc_gpu
4015587197,18867,cudaEventSynchronize,0,28727,5732,5732,20,sc_gpu
4015612138,55765,cudaEventRecord,0,28729,5732,5732,20,sc_gpu
4015668578,212460,cudaMemcpy,0,28730,5732,5732,20,sc_gpu
4015881321,48261,cudaMemcpy,0,28731,5732,5732,20,sc_gpu
4015929892,22019,cudaEventRecord,0,28732,5732,5732,20,sc_gpu
4015952198,15318,cudaEventSynchronize,0,28733,5732,5732,20,sc_gpu
4015974733,21349,cudaEventRecord,0,28735,5732,5732,20,sc_gpu
4016122206,22859,cudaEventRecord,0,28736,5732,5732,20,sc_gpu
4016145421,15268,cudaEventSynchronize,0,28737,5732,5732,20,sc_gpu
4016166422,20769,cudaEventRecord,0,28739,5732,5732,20,sc_gpu
4016187522,19093,cudaFree,0,28740,5732,5732,20,sc_gpu
4016206823,21093,cudaEventRecord,0,28741,5732,5732,20,sc_gpu
4016228113,15326,cudaEventSynchronize,0,28742,5732,5732,20,sc_gpu
4016247825,19216,cudaEventCreate,0,28744,5732,5732,20,sc_gpu
4016267264,17623,cudaEventCreate,0,28745,5732,5732,20,sc_gpu
4016285101,22183,cudaEventRecord,0,28746,5732,5732,20,sc_gpu
4016407756,22579,cudaEventRecord,0,28747,5732,5732,20,sc_gpu
4016430581,15496,cudaEventSynchronize,0,28748,5732,5732,20,sc_gpu
4016450099,20659,cudaEventRecord,0,28750,5732,5732,20,sc_gpu
4016471046,3968,cudaMalloc,0,28751,5732,5732,20,sc_gpu
4016475150,23265,cudaEventRecord,0,28752,5732,5732,20,sc_gpu
4016498642,15390,cudaEventSynchronize,0,28753,5732,5732,20,sc_gpu
4016517990,20688,cudaEventRecord,0,28755,5732,5732,20,sc_gpu
4016538940,135679,cudaMemcpy,0,28756,5732,5732,20,sc_gpu
4016675008,774063,cudaMemcpy,0,28757,5732,5732,20,sc_gpu
4017449782,21633,cudaMemset,0,28758,5732,5732,20,sc_gpu
4017471967,12374,cudaMemset,0,28759,5732,5732,20,sc_gpu
4017484908,33866,cudaEventRecord,0,28760,5732,5732,20,sc_gpu
4017519196,19258,cudaEventSynchronize,0,28761,5732,5732,20,sc_gpu
4017544823,23604,cudaEventRecord,0,28763,5732,5732,20,sc_gpu
4017569884,14205,cudaLaunchKernel,0,28764,5732,5732,20,sc_gpu
4017584555,85864,cudaDeviceSynchronize,0,28765,5732,5732,20,sc_gpu
4017671453,25763,cudaEventRecord,0,28767,5732,5732,20,sc_gpu
4017697703,19843,cudaEventSynchronize,0,28768,5732,5732,20,sc_gpu
4017723479,23488,cudaEventRecord,0,28770,5732,5732,20,sc_gpu
4017747453,211228,cudaMemcpy,0,28771,5732,5732,20,sc_gpu
4017958936,48053,cudaMemcpy,0,28772,5732,5732,20,sc_gpu
4018007199,21600,cudaEventRecord,0,28773,5732,5732,20,sc_gpu
4018029173,15171,cudaEventSynchronize,0,28774,5732,5732,20,sc_gpu
4018051327,21314,cudaEventRecord,0,28776,5732,5732,20,sc_gpu
4018198569,23227,cudaEventRecord,0,28777,5732,5732,20,sc_gpu
4018222015,15401,cudaEventSynchronize,0,28778,5732,5732,20,sc_gpu
4018242979,21399,cudaEventRecord,0,28780,5732,5732,20,sc_gpu
4018264735,19033,cudaFree,0,28781,5732,5732,20,sc_gpu
4018283977,21375,cudaEventRecord,0,28782,5732,5732,20,sc_gpu
4018305559,15416,cudaEventSynchronize,0,28783,5732,5732,20,sc_gpu
4018325316,19264,cudaEventCreate,0,28785,5732,5732,20,sc_gpu
4018344807,17446,cudaEventCreate,0,28786,5732,5732,20,sc_gpu
4018362580,21168,cudaEventRecord,0,28787,5732,5732,20,sc_gpu
4018484295,22722,cudaEventRecord,0,28788,5732,5732,20,sc_gpu
4018507366,15340,cudaEventSynchronize,0,28789,5732,5732,20,sc_gpu
4018526921,20773,cudaEventRecord,0,28791,5732,5732,20,sc_gpu
4018548186,3799,cudaMalloc,0,28792,5732,5732,20,sc_gpu
4018552261,23356,cudaEventRecord,0,28793,5732,5732,20,sc_gpu
4018575958,15212,cudaEventSynchronize,0,28794,5732,5732,20,sc_gpu
4018595225,20743,cudaEventRecord,0,28796,5732,5732,20,sc_gpu
4018616270,137253,cudaMemcpy,0,28797,5732,5732,20,sc_gpu
4018753769,742896,cudaMemcpy,0,28798,5732,5732,20,sc_gpu
4019497269,21834,cudaMemset,0,28799,5732,5732,20,sc_gpu
4019519781,13412,cudaMemset,0,28800,5732,5732,20,sc_gpu
4019533520,69271,cudaEventRecord,0,28801,5732,5732,20,sc_gpu
4019603486,18699,cudaEventSynchronize,0,28802,5732,5732,20,sc_gpu
4019662618,24932,cudaEventRecord,0,28804,5732,5732,20,sc_gpu
4019688931,13560,cudaLaunchKernel,0,28805,5732,5732,20,sc_gpu
4019702959,50356,cudaDeviceSynchronize,0,28806,5732,5732,20,sc_gpu
4019754099,23814,cudaEventRecord,0,28808,5732,5732,20,sc_gpu
4019778355,20116,cudaEventSynchronize,0,28809,5732,5732,20,sc_gpu
4019804203,23453,cudaEventRecord,0,28811,5732,5732,20,sc_gpu
4019828236,210072,cudaMemcpy,0,28812,5732,5732,20,sc_gpu
4020038848,47665,cudaMemcpy,0,28813,5732,5732,20,sc_gpu
4020086755,21463,cudaEventRecord,0,28814,5732,5732,20,sc_gpu
4020108728,15025,cudaEventSynchronize,0,28815,5732,5732,20,sc_gpu
4020130824,21159,cudaEventRecord,0,28817,5732,5732,20,sc_gpu
4020278040,22618,cudaEventRecord,0,28818,5732,5732,20,sc_gpu
4020301015,15218,cudaEventSynchronize,0,28819,5732,5732,20,sc_gpu
4020321804,20521,cudaEventRecord,0,28821,5732,5732,20,sc_gpu
4020342624,19649,cudaFree,0,28822,5732,5732,20,sc_gpu
4020362492,21063,cudaEventRecord,0,28823,5732,5732,20,sc_gpu
4020383748,15341,cudaEventSynchronize,0,28824,5732,5732,20,sc_gpu
4020403404,18659,cudaEventCreate,0,28826,5732,5732,20,sc_gpu
4020422297,17607,cudaEventCreate,0,28827,5732,5732,20,sc_gpu
4020440097,21411,cudaEventRecord,0,28828,5732,5732,20,sc_gpu
4020561986,22682,cudaEventRecord,0,28829,5732,5732,20,sc_gpu
4020584879,15844,cudaEventSynchronize,0,28830,5732,5732,20,sc_gpu
4020604842,20842,cudaEventRecord,0,28832,5732,5732,20,sc_gpu
4020625957,4107,cudaMalloc,0,28833,5732,5732,20,sc_gpu
4020630345,23146,cudaEventRecord,0,28834,5732,5732,20,sc_gpu
4020653842,15275,cudaEventSynchronize,0,28835,5732,5732,20,sc_gpu
4020673221,20794,cudaEventRecord,0,28837,5732,5732,20,sc_gpu
4020694320,135735,cudaMemcpy,0,28838,5732,5732,20,sc_gpu
4020830443,770409,cudaMemcpy,0,28839,5732,5732,20,sc_gpu
4021601727,21917,cudaMemset,0,28840,5732,5732,20,sc_gpu
4021624070,52263,cudaMemset,0,28841,5732,5732,20,sc_gpu
4021677102,29320,cudaEventRecord,0,28842,5732,5732,20,sc_gpu
4021707060,19300,cudaEventSynchronize,0,28843,5732,5732,20,sc_gpu
4021732699,23661,cudaEventRecord,0,28845,5732,5732,20,sc_gpu
4021757803,14818,cudaLaunchKernel,0,28846,5732,5732,20,sc_gpu
4021773046,49909,cudaDeviceSynchronize,0,28847,5732,5732,20,sc_gpu
4021823664,24057,cudaEventRecord,0,28849,5732,5732,20,sc_gpu
4021847934,20189,cudaEventSynchronize,0,28850,5732,5732,20,sc_gpu
4021873730,23577,cudaEventRecord,0,28852,5732,5732,20,sc_gpu
4021897697,210676,cudaMemcpy,0,28853,5732,5732,20,sc_gpu
4022108648,47833,cudaMemcpy,0,28854,5732,5732,20,sc_gpu
4022156691,21518,cudaEventRecord,0,28855,5732,5732,20,sc_gpu
4022178485,15383,cudaEventSynchronize,0,28856,5732,5732,20,sc_gpu
4022200998,21612,cudaEventRecord,0,28858,5732,5732,20,sc_gpu
4022348637,22743,cudaEventRecord,0,28859,5732,5732,20,sc_gpu
4022371678,15346,cudaEventSynchronize,0,28860,5732,5732,20,sc_gpu
4022392633,20739,cudaEventRecord,0,28862,5732,5732,20,sc_gpu
4022413824,19044,cudaFree,0,28863,5732,5732,20,sc_gpu
4022433229,21119,cudaEventRecord,0,28864,5732,5732,20,sc_gpu
4022454666,15215,cudaEventSynchronize,0,28865,5732,5732,20,sc_gpu
4022474287,19034,cudaEventCreate,0,28867,5732,5732,20,sc_gpu
4022493517,17383,cudaEventCreate,0,28868,5732,5732,20,sc_gpu
4022511232,21042,cudaEventRecord,0,28869,5732,5732,20,sc_gpu
4022632863,22290,cudaEventRecord,0,28870,5732,5732,20,sc_gpu
4022655402,15685,cudaEventSynchronize,0,28871,5732,5732,20,sc_gpu
4022675052,20673,cudaEventRecord,0,28873,5732,5732,20,sc_gpu
4022695990,3987,cudaMalloc,0,28874,5732,5732,20,sc_gpu
4022700107,23191,cudaEventRecord,0,28875,5732,5732,20,sc_gpu
4022723491,15566,cudaEventSynchronize,0,28876,5732,5732,20,sc_gpu
4022743040,20691,cudaEventRecord,0,28878,5732,5732,20,sc_gpu
4022764041,136536,cudaMemcpy,0,28879,5732,5732,20,sc_gpu
4022900829,792190,cudaMemcpy,0,28880,5732,5732,20,sc_gpu
4023694181,21987,cudaMemset,0,28881,5732,5732,20,sc_gpu
4023716442,12597,cudaMemset,0,28882,5732,5732,20,sc_gpu
4023729417,33650,cudaEventRecord,0,28883,5732,5732,20,sc_gpu
4023763587,19435,cudaEventSynchronize,0,28884,5732,5732,20,sc_gpu
4023789513,23833,cudaEventRecord,0,28886,5732,5732,20,sc_gpu
4023814711,13438,cudaLaunchKernel,0,28887,5732,5732,20,sc_gpu
4023828654,50354,cudaDeviceSynchronize,0,28888,5732,5732,20,sc_gpu
4023879942,23835,cudaEventRecord,0,28890,5732,5732,20,sc_gpu
4023904156,20131,cudaEventSynchronize,0,28891,5732,5732,20,sc_gpu
4023930003,23607,cudaEventRecord,0,28893,5732,5732,20,sc_gpu
4023954136,210933,cudaMemcpy,0,28894,5732,5732,20,sc_gpu
4024165549,47494,cudaMemcpy,0,28895,5732,5732,20,sc_gpu
4024213309,22057,cudaEventRecord,0,28896,5732,5732,20,sc_gpu
