Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
2002071684,731480,cudaDeviceSynchronize,0,11659,3792,3792,20,gramschmidt.exe
2002803707,5427,cudaLaunchKernel,0,11660,3792,3792,20,gramschmidt.exe
2002809309,26528,cudaDeviceSynchronize,0,11661,3792,3792,20,gramschmidt.exe
2002836117,3641,cudaLaunchKernel,0,11662,3792,3792,20,gramschmidt.exe
2002839902,6027,cudaDeviceSynchronize,0,11663,3792,3792,20,gramschmidt.exe
2002846161,4255,cudaLaunchKernel,0,11664,3792,3792,20,gramschmidt.exe
2002850560,731046,cudaDeviceSynchronize,0,11665,3792,3792,20,gramschmidt.exe
2003582151,6199,cudaLaunchKernel,0,11666,3792,3792,20,gramschmidt.exe
2003588496,26119,cudaDeviceSynchronize,0,11667,3792,3792,20,gramschmidt.exe
2003614892,4556,cudaLaunchKernel,0,11668,3792,3792,20,gramschmidt.exe
2003619579,6006,cudaDeviceSynchronize,0,11669,3792,3792,20,gramschmidt.exe
2003625813,4739,cudaLaunchKernel,0,11670,3792,3792,20,gramschmidt.exe
2003630698,730916,cudaDeviceSynchronize,0,11671,3792,3792,20,gramschmidt.exe
2004361902,4788,cudaLaunchKernel,0,11672,3792,3792,20,gramschmidt.exe
2004366819,26512,cudaDeviceSynchronize,0,11673,3792,3792,20,gramschmidt.exe
2004393591,4854,cudaLaunchKernel,0,11674,3792,3792,20,gramschmidt.exe
2004398574,5557,cudaDeviceSynchronize,0,11675,3792,3792,20,gramschmidt.exe
2004404362,4823,cudaLaunchKernel,0,11676,3792,3792,20,gramschmidt.exe
2004409330,731661,cudaDeviceSynchronize,0,11677,3792,3792,20,gramschmidt.exe
2005141544,6289,cudaLaunchKernel,0,11678,3792,3792,20,gramschmidt.exe
2005148016,26373,cudaDeviceSynchronize,0,11679,3792,3792,20,gramschmidt.exe
2005174682,4497,cudaLaunchKernel,0,11680,3792,3792,20,gramschmidt.exe
2005179305,5714,cudaDeviceSynchronize,0,11681,3792,3792,20,gramschmidt.exe
2005185250,4183,cudaLaunchKernel,0,11682,3792,3792,20,gramschmidt.exe
2005189574,731338,cudaDeviceSynchronize,0,11683,3792,3792,20,gramschmidt.exe
2005921417,5837,cudaLaunchKernel,0,11684,3792,3792,20,gramschmidt.exe
2005927430,26441,cudaDeviceSynchronize,0,11685,3792,3792,20,gramschmidt.exe
2005954139,4181,cudaLaunchKernel,0,11686,3792,3792,20,gramschmidt.exe
2005958460,5987,cudaDeviceSynchronize,0,11687,3792,3792,20,gramschmidt.exe
2005964679,3748,cudaLaunchKernel,0,11688,3792,3792,20,gramschmidt.exe
2005968568,730869,cudaDeviceSynchronize,0,11689,3792,3792,20,gramschmidt.exe
2006699975,5713,cudaLaunchKernel,0,11690,3792,3792,20,gramschmidt.exe
2006705836,26118,cudaDeviceSynchronize,0,11691,3792,3792,20,gramschmidt.exe
2006732226,3609,cudaLaunchKernel,0,11692,3792,3792,20,gramschmidt.exe
2006735975,6024,cudaDeviceSynchronize,0,11693,3792,3792,20,gramschmidt.exe
2006742227,3760,cudaLaunchKernel,0,11694,3792,3792,20,gramschmidt.exe
2006746133,727690,cudaDeviceSynchronize,0,11695,3792,3792,20,gramschmidt.exe
2007474338,6059,cudaLaunchKernel,0,11696,3792,3792,20,gramschmidt.exe
2007480551,26281,cudaDeviceSynchronize,0,11697,3792,3792,20,gramschmidt.exe
2007507116,4522,cudaLaunchKernel,0,11698,3792,3792,20,gramschmidt.exe
2007511770,5740,cudaDeviceSynchronize,0,11699,3792,3792,20,gramschmidt.exe
2007517741,4973,cudaLaunchKernel,0,11700,3792,3792,20,gramschmidt.exe
2007522858,727414,cudaDeviceSynchronize,0,11701,3792,3792,20,gramschmidt.exe
2008250538,4511,cudaLaunchKernel,0,11702,3792,3792,20,gramschmidt.exe
2008255193,26875,cudaDeviceSynchronize,0,11703,3792,3792,20,gramschmidt.exe
2008282286,4784,cudaLaunchKernel,0,11704,3792,3792,20,gramschmidt.exe
2008287214,5624,cudaDeviceSynchronize,0,11705,3792,3792,20,gramschmidt.exe
2008293077,4650,cudaLaunchKernel,0,11706,3792,3792,20,gramschmidt.exe
2008297866,729320,cudaDeviceSynchronize,0,11707,3792,3792,20,gramschmidt.exe
2009027746,6223,cudaLaunchKernel,0,11708,3792,3792,20,gramschmidt.exe
2009034148,26619,cudaDeviceSynchronize,0,11709,3792,3792,20,gramschmidt.exe
2009061037,4807,cudaLaunchKernel,0,11710,3792,3792,20,gramschmidt.exe
2009065973,6030,cudaDeviceSynchronize,0,11711,3792,3792,20,gramschmidt.exe
2009072225,4834,cudaLaunchKernel,0,11712,3792,3792,20,gramschmidt.exe
2009077200,728168,cudaDeviceSynchronize,0,11713,3792,3792,20,gramschmidt.exe
2009805910,5842,cudaLaunchKernel,0,11714,3792,3792,20,gramschmidt.exe
2009811916,26128,cudaDeviceSynchronize,0,11715,3792,3792,20,gramschmidt.exe
2009838314,4093,cudaLaunchKernel,0,11716,3792,3792,20,gramschmidt.exe
2009842533,5847,cudaDeviceSynchronize,0,11717,3792,3792,20,gramschmidt.exe
2009848609,4370,cudaLaunchKernel,0,11718,3792,3792,20,gramschmidt.exe
2009853125,729449,cudaDeviceSynchronize,0,11719,3792,3792,20,gramschmidt.exe
2010583115,5711,cudaLaunchKernel,0,11720,3792,3792,20,gramschmidt.exe
2010588991,26221,cudaDeviceSynchronize,0,11721,3792,3792,20,gramschmidt.exe
2010615442,3765,cudaLaunchKernel,0,11722,3792,3792,20,gramschmidt.exe
2010619351,5555,cudaDeviceSynchronize,0,11723,3792,3792,20,gramschmidt.exe
2010625177,3701,cudaLaunchKernel,0,11724,3792,3792,20,gramschmidt.exe
2010629023,728422,cudaDeviceSynchronize,0,11725,3792,3792,20,gramschmidt.exe
2011357954,5409,cudaLaunchKernel,0,11726,3792,3792,20,gramschmidt.exe
2011363504,26590,cudaDeviceSynchronize,0,11727,3792,3792,20,gramschmidt.exe
2011390363,4075,cudaLaunchKernel,0,11728,3792,3792,20,gramschmidt.exe
2011394569,5988,cudaDeviceSynchronize,0,11729,3792,3792,20,gramschmidt.exe
2011400787,4608,cudaLaunchKernel,0,11730,3792,3792,20,gramschmidt.exe
2011405534,729136,cudaDeviceSynchronize,0,11731,3792,3792,20,gramschmidt.exe
2012135122,5945,cudaLaunchKernel,0,11732,3792,3792,20,gramschmidt.exe
2012141198,26623,cudaDeviceSynchronize,0,11733,3792,3792,20,gramschmidt.exe
2012168098,4635,cudaLaunchKernel,0,11734,3792,3792,20,gramschmidt.exe
2012172863,5883,cudaDeviceSynchronize,0,11735,3792,3792,20,gramschmidt.exe
2012178970,4707,cudaLaunchKernel,0,11736,3792,3792,20,gramschmidt.exe
2012183821,728351,cudaDeviceSynchronize,0,11737,3792,3792,20,gramschmidt.exe
2012912708,6399,cudaLaunchKernel,0,11738,3792,3792,20,gramschmidt.exe
2012919292,26223,cudaDeviceSynchronize,0,11739,3792,3792,20,gramschmidt.exe
2012945785,4664,cudaLaunchKernel,0,11740,3792,3792,20,gramschmidt.exe
2012950581,5987,cudaDeviceSynchronize,0,11741,3792,3792,20,gramschmidt.exe
2012956835,4818,cudaLaunchKernel,0,11742,3792,3792,20,gramschmidt.exe
2012961796,724388,cudaDeviceSynchronize,0,11743,3792,3792,20,gramschmidt.exe
2013686720,6420,cudaLaunchKernel,0,11744,3792,3792,20,gramschmidt.exe
2013693284,26314,cudaDeviceSynchronize,0,11745,3792,3792,20,gramschmidt.exe
2013719872,4058,cudaLaunchKernel,0,11746,3792,3792,20,gramschmidt.exe
2013724062,5604,cudaDeviceSynchronize,0,11747,3792,3792,20,gramschmidt.exe
2013729890,4304,cudaLaunchKernel,0,11748,3792,3792,20,gramschmidt.exe
2013734340,1151639,cudaDeviceSynchronize,0,11749,3792,3792,20,gramschmidt.exe
2014886516,6173,cudaLaunchKernel,0,11750,3792,3792,20,gramschmidt.exe
2014892836,26663,cudaDeviceSynchronize,0,11751,3792,3792,20,gramschmidt.exe
2014919767,3654,cudaLaunchKernel,0,11752,3792,3792,20,gramschmidt.exe
2014923548,5616,cudaDeviceSynchronize,0,11753,3792,3792,20,gramschmidt.exe
2014929400,5991,cudaLaunchKernel,0,11754,3792,3792,20,gramschmidt.exe
2014935566,725758,cudaDeviceSynchronize,0,11755,3792,3792,20,gramschmidt.exe
2015661882,5365,cudaLaunchKernel,0,11756,3792,3792,20,gramschmidt.exe
2015667393,26711,cudaDeviceSynchronize,0,11757,3792,3792,20,gramschmidt.exe
2015694378,3552,cudaLaunchKernel,0,11758,3792,3792,20,gramschmidt.exe
2015698061,5878,cudaDeviceSynchronize,0,11759,3792,3792,20,gramschmidt.exe
2015704175,4373,cudaLaunchKernel,0,11760,3792,3792,20,gramschmidt.exe
2015708689,723715,cudaDeviceSynchronize,0,11761,3792,3792,20,gramschmidt.exe
2016432910,6585,cudaLaunchKernel,0,11762,3792,3792,20,gramschmidt.exe
2016439658,26271,cudaDeviceSynchronize,0,11763,3792,3792,20,gramschmidt.exe
2016466195,4619,cudaLaunchKernel,0,11764,3792,3792,20,gramschmidt.exe
2016470943,6042,cudaDeviceSynchronize,0,11765,3792,3792,20,gramschmidt.exe
2016477206,4749,cudaLaunchKernel,0,11766,3792,3792,20,gramschmidt.exe
2016482100,735675,cudaDeviceSynchronize,0,11767,3792,3792,20,gramschmidt.exe
2017218287,6329,cudaLaunchKernel,0,11768,3792,3792,20,gramschmidt.exe
2017224803,26016,cudaDeviceSynchronize,0,11769,3792,3792,20,gramschmidt.exe
2017251091,4487,cudaLaunchKernel,0,11770,3792,3792,20,gramschmidt.exe
2017255709,5779,cudaDeviceSynchronize,0,11771,3792,3792,20,gramschmidt.exe
2017261715,4651,cudaLaunchKernel,0,11772,3792,3792,20,gramschmidt.exe
2017266506,723331,cudaDeviceSynchronize,0,11773,3792,3792,20,gramschmidt.exe
2017990063,4510,cudaLaunchKernel,0,11774,3792,3792,20,gramschmidt.exe
2017994705,27037,cudaDeviceSynchronize,0,11775,3792,3792,20,gramschmidt.exe
2018022001,4475,cudaLaunchKernel,0,11776,3792,3792,20,gramschmidt.exe
2018026603,5651,cudaDeviceSynchronize,0,11777,3792,3792,20,gramschmidt.exe
2018032473,4301,cudaLaunchKernel,0,11778,3792,3792,20,gramschmidt.exe
2018036914,725725,cudaDeviceSynchronize,0,11779,3792,3792,20,gramschmidt.exe
2018763172,5913,cudaLaunchKernel,0,11780,3792,3792,20,gramschmidt.exe
2018769227,26562,cudaDeviceSynchronize,0,11781,3792,3792,20,gramschmidt.exe
2018796086,4028,cudaLaunchKernel,0,11782,3792,3792,20,gramschmidt.exe
2018800254,6114,cudaDeviceSynchronize,0,11783,3792,3792,20,gramschmidt.exe
2018806600,3615,cudaLaunchKernel,0,11784,3792,3792,20,gramschmidt.exe
2018810355,723948,cudaDeviceSynchronize,0,11785,3792,3792,20,gramschmidt.exe
2019534860,5502,cudaLaunchKernel,0,11786,3792,3792,20,gramschmidt.exe
2019540505,26168,cudaDeviceSynchronize,0,11787,3792,3792,20,gramschmidt.exe
2019566908,3548,cudaLaunchKernel,0,11788,3792,3792,20,gramschmidt.exe
2019570582,5915,cudaDeviceSynchronize,0,11789,3792,3792,20,gramschmidt.exe
2019576731,3957,cudaLaunchKernel,0,11790,3792,3792,20,gramschmidt.exe
2019580831,716214,cudaDeviceSynchronize,0,11791,3792,3792,20,gramschmidt.exe
2020297573,5821,cudaLaunchKernel,0,11792,3792,3792,20,gramschmidt.exe
2020303568,26221,cudaDeviceSynchronize,0,11793,3792,3792,20,gramschmidt.exe
2020330060,4504,cudaLaunchKernel,0,11794,3792,3792,20,gramschmidt.exe
2020334690,5720,cudaDeviceSynchronize,0,11795,3792,3792,20,gramschmidt.exe
2020340647,4721,cudaLaunchKernel,0,11796,3792,3792,20,gramschmidt.exe
2020345515,716107,cudaDeviceSynchronize,0,11797,3792,3792,20,gramschmidt.exe
2021062082,6226,cudaLaunchKernel,0,11798,3792,3792,20,gramschmidt.exe
2021068452,26653,cudaDeviceSynchronize,0,11799,3792,3792,20,gramschmidt.exe
2021095412,4626,cudaLaunchKernel,0,11800,3792,3792,20,gramschmidt.exe
2021100178,32118,cudaDeviceSynchronize,0,11801,3792,3792,20,gramschmidt.exe
2021132830,6464,cudaLaunchKernel,0,11802,3792,3792,20,gramschmidt.exe
2021139440,716874,cudaDeviceSynchronize,0,11803,3792,3792,20,gramschmidt.exe
2021856579,4601,cudaLaunchKernel,0,11804,3792,3792,20,gramschmidt.exe
2021861308,26707,cudaDeviceSynchronize,0,11805,3792,3792,20,gramschmidt.exe
2021888287,4723,cudaLaunchKernel,0,11806,3792,3792,20,gramschmidt.exe
2021893154,5920,cudaDeviceSynchronize,0,11807,3792,3792,20,gramschmidt.exe
2021899301,4594,cudaLaunchKernel,0,11808,3792,3792,20,gramschmidt.exe
2021904039,716176,cudaDeviceSynchronize,0,11809,3792,3792,20,gramschmidt.exe
2022620770,5852,cudaLaunchKernel,0,11810,3792,3792,20,gramschmidt.exe
2022626770,26209,cudaDeviceSynchronize,0,11811,3792,3792,20,gramschmidt.exe
2022653268,4079,cudaLaunchKernel,0,11812,3792,3792,20,gramschmidt.exe
2022657475,5887,cudaDeviceSynchronize,0,11813,3792,3792,20,gramschmidt.exe
2022663595,4171,cudaLaunchKernel,0,11814,3792,3792,20,gramschmidt.exe
2022667910,718141,cudaDeviceSynchronize,0,11815,3792,3792,20,gramschmidt.exe
2023386589,5856,cudaLaunchKernel,0,11816,3792,3792,20,gramschmidt.exe
2023392592,26186,cudaDeviceSynchronize,0,11817,3792,3792,20,gramschmidt.exe
2023419016,3958,cudaLaunchKernel,0,11818,3792,3792,20,gramschmidt.exe
2023423106,5635,cudaDeviceSynchronize,0,11819,3792,3792,20,gramschmidt.exe
2023429022,10055,cudaLaunchKernel,0,11820,3792,3792,20,gramschmidt.exe
2023439346,715458,cudaDeviceSynchronize,0,11821,3792,3792,20,gramschmidt.exe
2024155353,5525,cudaLaunchKernel,0,11822,3792,3792,20,gramschmidt.exe
2024161023,26610,cudaDeviceSynchronize,0,11823,3792,3792,20,gramschmidt.exe
2024187895,4092,cudaLaunchKernel,0,11824,3792,3792,20,gramschmidt.exe
2024192119,5986,cudaDeviceSynchronize,0,11825,3792,3792,20,gramschmidt.exe
2024198357,5161,cudaLaunchKernel,0,11826,3792,3792,20,gramschmidt.exe
2024203662,718110,cudaDeviceSynchronize,0,11827,3792,3792,20,gramschmidt.exe
2024922227,6126,cudaLaunchKernel,0,11828,3792,3792,20,gramschmidt.exe
2024928485,26713,cudaDeviceSynchronize,0,11829,3792,3792,20,gramschmidt.exe
2024955490,4498,cudaLaunchKernel,0,11830,3792,3792,20,gramschmidt.exe
2024960132,6027,cudaDeviceSynchronize,0,11831,3792,3792,20,gramschmidt.exe
2024966392,4975,cudaLaunchKernel,0,11832,3792,3792,20,gramschmidt.exe
2024971511,715970,cudaDeviceSynchronize,0,11833,3792,3792,20,gramschmidt.exe
2025688028,6281,cudaLaunchKernel,0,11834,3792,3792,20,gramschmidt.exe
2025694463,26040,cudaDeviceSynchronize,0,11835,3792,3792,20,gramschmidt.exe
2025720789,4858,cudaLaunchKernel,0,11836,3792,3792,20,gramschmidt.exe
2025725788,5926,cudaDeviceSynchronize,0,11837,3792,3792,20,gramschmidt.exe
2025731945,4649,cudaLaunchKernel,0,11838,3792,3792,20,gramschmidt.exe
2025736739,724314,cudaDeviceSynchronize,0,11839,3792,3792,20,gramschmidt.exe
2026461580,6076,cudaLaunchKernel,0,11840,3792,3792,20,gramschmidt.exe
2026467792,26373,cudaDeviceSynchronize,0,11841,3792,3792,20,gramschmidt.exe
2026494440,4179,cudaLaunchKernel,0,11842,3792,3792,20,gramschmidt.exe
2026498749,5766,cudaDeviceSynchronize,0,11843,3792,3792,20,gramschmidt.exe
2026504743,4118,cudaLaunchKernel,0,11844,3792,3792,20,gramschmidt.exe
2026509005,1147446,cudaDeviceSynchronize,0,11845,3792,3792,20,gramschmidt.exe
2027656995,5799,cudaLaunchKernel,0,11846,3792,3792,20,gramschmidt.exe
2027662939,26797,cudaDeviceSynchronize,0,11847,3792,3792,20,gramschmidt.exe
2027690011,3599,cudaLaunchKernel,0,11848,3792,3792,20,gramschmidt.exe
2027693742,5661,cudaDeviceSynchronize,0,11849,3792,3792,20,gramschmidt.exe
2027699630,3824,cudaLaunchKernel,0,11850,3792,3792,20,gramschmidt.exe
2027703597,725921,cudaDeviceSynchronize,0,11851,3792,3792,20,gramschmidt.exe
2028430056,5546,cudaLaunchKernel,0,11852,3792,3792,20,gramschmidt.exe
2028435751,26561,cudaDeviceSynchronize,0,11853,3792,3792,20,gramschmidt.exe
2028462542,3899,cudaLaunchKernel,0,11854,3792,3792,20,gramschmidt.exe
2028466573,5764,cudaDeviceSynchronize,0,11855,3792,3792,20,gramschmidt.exe
2028472568,4421,cudaLaunchKernel,0,11856,3792,3792,20,gramschmidt.exe
2028477135,726464,cudaDeviceSynchronize,0,11857,3792,3792,20,gramschmidt.exe
2029204134,6436,cudaLaunchKernel,0,11858,3792,3792,20,gramschmidt.exe
2029210704,26369,cudaDeviceSynchronize,0,11859,3792,3792,20,gramschmidt.exe
2029237352,4555,cudaLaunchKernel,0,11860,3792,3792,20,gramschmidt.exe
2029242036,5932,cudaDeviceSynchronize,0,11861,3792,3792,20,gramschmidt.exe
2029248198,4803,cudaLaunchKernel,0,11862,3792,3792,20,gramschmidt.exe
2029253145,726155,cudaDeviceSynchronize,0,11863,3792,3792,20,gramschmidt.exe
2029979843,6502,cudaLaunchKernel,0,11864,3792,3792,20,gramschmidt.exe
2029986491,26207,cudaDeviceSynchronize,0,11865,3792,3792,20,gramschmidt.exe
2030012926,4572,cudaLaunchKernel,0,11866,3792,3792,20,gramschmidt.exe
2030017637,5623,cudaDeviceSynchronize,0,11867,3792,3792,20,gramschmidt.exe
2030023484,4687,cudaLaunchKernel,0,11868,3792,3792,20,gramschmidt.exe
2030028323,725264,cudaDeviceSynchronize,0,11869,3792,3792,20,gramschmidt.exe
2030753849,4541,cudaLaunchKernel,0,11870,3792,3792,20,gramschmidt.exe
2030758521,26981,cudaDeviceSynchronize,0,11871,3792,3792,20,gramschmidt.exe
2030785769,4694,cudaLaunchKernel,0,11872,3792,3792,20,gramschmidt.exe
2030790589,5688,cudaDeviceSynchronize,0,11873,3792,3792,20,gramschmidt.exe
2030796497,4167,cudaLaunchKernel,0,11874,3792,3792,20,gramschmidt.exe
2030800805,725956,cudaDeviceSynchronize,0,11875,3792,3792,20,gramschmidt.exe
2031527316,5983,cudaLaunchKernel,0,11876,3792,3792,20,gramschmidt.exe
2031533431,26600,cudaDeviceSynchronize,0,11877,3792,3792,20,gramschmidt.exe
2031560313,4294,cudaLaunchKernel,0,11878,3792,3792,20,gramschmidt.exe
2031564734,6045,cudaDeviceSynchronize,0,11879,3792,3792,20,gramschmidt.exe
2031571014,3615,cudaLaunchKernel,0,11880,3792,3792,20,gramschmidt.exe
2031574773,726387,cudaDeviceSynchronize,0,11881,3792,3792,20,gramschmidt.exe
2032301697,8110,cudaLaunchKernel,0,11882,3792,3792,20,gramschmidt.exe
2032309973,26050,cudaDeviceSynchronize,0,11883,3792,3792,20,gramschmidt.exe
2032336313,3572,cudaLaunchKernel,0,11884,3792,3792,20,gramschmidt.exe
2032340025,5969,cudaDeviceSynchronize,0,11885,3792,3792,20,gramschmidt.exe
2032346260,3710,cudaLaunchKernel,0,11886,3792,3792,20,gramschmidt.exe
2032350110,720213,cudaDeviceSynchronize,0,11887,3792,3792,20,gramschmidt.exe
2033070870,6062,cudaLaunchKernel,0,11888,3792,3792,20,gramschmidt.exe
2033077062,26178,cudaDeviceSynchronize,0,11889,3792,3792,20,gramschmidt.exe
2033103507,4534,cudaLaunchKernel,0,11890,3792,3792,20,gramschmidt.exe
2033108171,5739,cudaDeviceSynchronize,0,11891,3792,3792,20,gramschmidt.exe
2033114145,4659,cudaLaunchKernel,0,11892,3792,3792,20,gramschmidt.exe
2033118948,726492,cudaDeviceSynchronize,0,11893,3792,3792,20,gramschmidt.exe
2033845952,6207,cudaLaunchKernel,0,11894,3792,3792,20,gramschmidt.exe
2033852333,26544,cudaDeviceSynchronize,0,11895,3792,3792,20,gramschmidt.exe
2033879154,4536,cudaLaunchKernel,0,11896,3792,3792,20,gramschmidt.exe
2033883821,5609,cudaDeviceSynchronize,0,11897,3792,3792,20,gramschmidt.exe
2033889657,4973,cudaLaunchKernel,0,11898,3792,3792,20,gramschmidt.exe
2033894776,720922,cudaDeviceSynchronize,0,11899,3792,3792,20,gramschmidt.exe
2034615957,4750,cudaLaunchKernel,0,11900,3792,3792,20,gramschmidt.exe
2034620853,26893,cudaDeviceSynchronize,0,11901,3792,3792,20,gramschmidt.exe
2034648006,4623,cudaLaunchKernel,0,11902,3792,3792,20,gramschmidt.exe
2034652760,5946,cudaDeviceSynchronize,0,11903,3792,3792,20,gramschmidt.exe
2034658938,4750,cudaLaunchKernel,0,11904,3792,3792,20,gramschmidt.exe
2034663833,722011,cudaDeviceSynchronize,0,11905,3792,3792,20,gramschmidt.exe
2035386377,5805,cudaLaunchKernel,0,11906,3792,3792,20,gramschmidt.exe
2035392342,26253,cudaDeviceSynchronize,0,11907,3792,3792,20,gramschmidt.exe
2035418887,3959,cudaLaunchKernel,0,11908,3792,3792,20,gramschmidt.exe
2035422978,5939,cudaDeviceSynchronize,0,11909,3792,3792,20,gramschmidt.exe
2035429152,9036,cudaLaunchKernel,0,11910,3792,3792,20,gramschmidt.exe
2035438477,720815,cudaDeviceSynchronize,0,11911,3792,3792,20,gramschmidt.exe
2036159809,5537,cudaLaunchKernel,0,11912,3792,3792,20,gramschmidt.exe
2036165495,26268,cudaDeviceSynchronize,0,11913,3792,3792,20,gramschmidt.exe
2036192038,3499,cudaLaunchKernel,0,11914,3792,3792,20,gramschmidt.exe
2036195680,5658,cudaDeviceSynchronize,0,11915,3792,3792,20,gramschmidt.exe
2036201567,3592,cudaLaunchKernel,0,11916,3792,3792,20,gramschmidt.exe
2036205299,722399,cudaDeviceSynchronize,0,11917,3792,3792,20,gramschmidt.exe
2036928246,5571,cudaLaunchKernel,0,11918,3792,3792,20,gramschmidt.exe
2036933954,26524,cudaDeviceSynchronize,0,11919,3792,3792,20,gramschmidt.exe
2036960748,4049,cudaLaunchKernel,0,11920,3792,3792,20,gramschmidt.exe
2036964930,5761,cudaDeviceSynchronize,0,11921,3792,3792,20,gramschmidt.exe
2036970911,4592,cudaLaunchKernel,0,11922,3792,3792,20,gramschmidt.exe
2036975646,720582,cudaDeviceSynchronize,0,11923,3792,3792,20,gramschmidt.exe
2037696483,4758,cudaLaunchKernel,0,11924,3792,3792,20,gramschmidt.exe
2037701382,26997,cudaDeviceSynchronize,0,11925,3792,3792,20,gramschmidt.exe
2037728633,30181,cudaLaunchKernel,0,11926,3792,3792,20,gramschmidt.exe
2037759122,2508,cudaDeviceSynchronize,0,11927,3792,3792,20,gramschmidt.exe
2037761901,5755,cudaLaunchKernel,0,11928,3792,3792,20,gramschmidt.exe
2037767800,721466,cudaDeviceSynchronize,0,11929,3792,3792,20,gramschmidt.exe
2038489544,4715,cudaLaunchKernel,0,11930,3792,3792,20,gramschmidt.exe
2038494390,26580,cudaDeviceSynchronize,0,11931,3792,3792,20,gramschmidt.exe
2038521219,4449,cudaLaunchKernel,0,11932,3792,3792,20,gramschmidt.exe
2038525799,6203,cudaDeviceSynchronize,0,11933,3792,3792,20,gramschmidt.exe
2038532229,4654,cudaLaunchKernel,0,11934,3792,3792,20,gramschmidt.exe
2038537027,715257,cudaDeviceSynchronize,0,11935,3792,3792,20,gramschmidt.exe
2039252823,6372,cudaLaunchKernel,0,11936,3792,3792,20,gramschmidt.exe
2039259332,26200,cudaDeviceSynchronize,0,11937,3792,3792,20,gramschmidt.exe
2039285814,4303,cudaLaunchKernel,0,11938,3792,3792,20,gramschmidt.exe
2039290243,5615,cudaDeviceSynchronize,0,11939,3792,3792,20,gramschmidt.exe
2039296089,4174,cudaLaunchKernel,0,11940,3792,3792,20,gramschmidt.exe
2039300403,1142331,cudaDeviceSynchronize,0,11941,3792,3792,20,gramschmidt.exe
2040443253,5770,cudaLaunchKernel,0,11942,3792,3792,20,gramschmidt.exe
2040449169,26514,cudaDeviceSynchronize,0,11943,3792,3792,20,gramschmidt.exe
2040475961,3792,cudaLaunchKernel,0,11944,3792,3792,20,gramschmidt.exe
2040479884,5763,cudaDeviceSynchronize,0,11945,3792,3792,20,gramschmidt.exe
2040485879,3797,cudaLaunchKernel,0,11946,3792,3792,20,gramschmidt.exe
2040489822,717340,cudaDeviceSynchronize,0,11947,3792,3792,20,gramschmidt.exe
2041207702,5509,cudaLaunchKernel,0,11948,3792,3792,20,gramschmidt.exe
2041213353,26534,cudaDeviceSynchronize,0,11949,3792,3792,20,gramschmidt.exe
2041240155,3578,cudaLaunchKernel,0,11950,3792,3792,20,gramschmidt.exe
2041243859,6030,cudaDeviceSynchronize,0,11951,3792,3792,20,gramschmidt.exe
