Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
6188084246,42373,cudaDeviceSynchronize,0,1951,8893,8893,20,fdtd2d.exe
6188126914,11044,cudaLaunchKernel,0,1952,8893,8893,20,fdtd2d.exe
6188138188,42469,cudaDeviceSynchronize,0,1953,8893,8893,20,fdtd2d.exe
6188181042,10930,cudaLaunchKernel,0,1954,8893,8893,20,fdtd2d.exe
6188192211,33313,cudaDeviceSynchronize,0,1955,8893,8893,20,fdtd2d.exe
6188225816,55492,cudaLaunchKernel,0,1956,8893,8893,20,fdtd2d.exe
6188281751,40449,cudaDeviceSynchronize,0,1957,8893,8893,20,fdtd2d.exe
6188322639,12488,cudaLaunchKernel,0,1958,8893,8893,20,fdtd2d.exe
6188335383,41795,cudaDeviceSynchronize,0,1959,8893,8893,20,fdtd2d.exe
6188377550,10940,cudaLaunchKernel,0,1960,8893,8893,20,fdtd2d.exe
6188388764,33409,cudaDeviceSynchronize,0,1961,8893,8893,20,fdtd2d.exe
6188422653,10986,cudaLaunchKernel,0,1962,8893,8893,20,fdtd2d.exe
6188433855,42698,cudaDeviceSynchronize,0,1963,8893,8893,20,fdtd2d.exe
6188476844,11701,cudaLaunchKernel,0,1964,8893,8893,20,fdtd2d.exe
6188488765,42341,cudaDeviceSynchronize,0,1965,8893,8893,20,fdtd2d.exe
6188531505,11085,cudaLaunchKernel,0,1966,8893,8893,20,fdtd2d.exe
6188542814,34049,cudaDeviceSynchronize,0,1967,8893,8893,20,fdtd2d.exe
6188577186,11413,cudaLaunchKernel,0,1968,8893,8893,20,fdtd2d.exe
6188588811,42539,cudaDeviceSynchronize,0,1969,8893,8893,20,fdtd2d.exe
6188631665,10854,cudaLaunchKernel,0,1970,8893,8893,20,fdtd2d.exe
6188642742,41724,cudaDeviceSynchronize,0,1971,8893,8893,20,fdtd2d.exe
6188684863,11661,cudaLaunchKernel,0,1972,8893,8893,20,fdtd2d.exe
6188696751,33382,cudaDeviceSynchronize,0,1973,8893,8893,20,fdtd2d.exe
6188730427,10882,cudaLaunchKernel,0,1974,8893,8893,20,fdtd2d.exe
6188741549,43392,cudaDeviceSynchronize,0,1975,8893,8893,20,fdtd2d.exe
6188785307,10950,cudaLaunchKernel,0,1976,8893,8893,20,fdtd2d.exe
6188796475,41550,cudaDeviceSynchronize,0,1977,8893,8893,20,fdtd2d.exe
6188838366,11896,cudaLaunchKernel,0,1978,8893,8893,20,fdtd2d.exe
6188850482,33460,cudaDeviceSynchronize,0,1979,8893,8893,20,fdtd2d.exe
6188884261,10994,cudaLaunchKernel,0,1980,8893,8893,20,fdtd2d.exe
6188895470,41955,cudaDeviceSynchronize,0,1981,8893,8893,20,fdtd2d.exe
6188937742,11148,cudaLaunchKernel,0,1982,8893,8893,20,fdtd2d.exe
6188949106,42659,cudaDeviceSynchronize,0,1983,8893,8893,20,fdtd2d.exe
6188992108,10705,cudaLaunchKernel,0,1984,8893,8893,20,fdtd2d.exe
6189003063,33554,cudaDeviceSynchronize,0,1985,8893,8893,20,fdtd2d.exe
6189036914,11069,cudaLaunchKernel,0,1986,8893,8893,20,fdtd2d.exe
6189048195,41873,cudaDeviceSynchronize,0,1987,8893,8893,20,fdtd2d.exe
6189090373,11562,cudaLaunchKernel,0,1988,8893,8893,20,fdtd2d.exe
6189102156,41926,cudaDeviceSynchronize,0,1989,8893,8893,20,fdtd2d.exe
6189144422,10741,cudaLaunchKernel,0,1990,8893,8893,20,fdtd2d.exe
6189155384,33669,cudaDeviceSynchronize,0,1991,8893,8893,20,fdtd2d.exe
6189189334,11260,cudaLaunchKernel,0,1992,8893,8893,20,fdtd2d.exe
6189200807,42778,cudaDeviceSynchronize,0,1993,8893,8893,20,fdtd2d.exe
6189243912,10650,cudaLaunchKernel,0,1994,8893,8893,20,fdtd2d.exe
6189254774,42001,cudaDeviceSynchronize,0,1995,8893,8893,20,fdtd2d.exe
6189297125,11360,cudaLaunchKernel,0,1996,8893,8893,20,fdtd2d.exe
6189308708,33885,cudaDeviceSynchronize,0,1997,8893,8893,20,fdtd2d.exe
6189342909,11832,cudaLaunchKernel,0,1998,8893,8893,20,fdtd2d.exe
6189354953,42318,cudaDeviceSynchronize,0,1999,8893,8893,20,fdtd2d.exe
6189397592,11050,cudaLaunchKernel,0,2000,8893,8893,20,fdtd2d.exe
6189408863,42540,cudaDeviceSynchronize,0,2001,8893,8893,20,fdtd2d.exe
6189451770,11181,cudaLaunchKernel,0,2002,8893,8893,20,fdtd2d.exe
6189463168,41466,cudaDeviceSynchronize,0,2003,8893,8893,20,fdtd2d.exe
6189504926,10865,cudaLaunchKernel,0,2004,8893,8893,20,fdtd2d.exe
6189516008,41993,cudaDeviceSynchronize,0,2005,8893,8893,20,fdtd2d.exe
6189558294,11646,cudaLaunchKernel,0,2006,8893,8893,20,fdtd2d.exe
6189570164,42076,cudaDeviceSynchronize,0,2007,8893,8893,20,fdtd2d.exe
6189612621,53031,cudaLaunchKernel,0,2008,8893,8893,20,fdtd2d.exe
6189666177,31773,cudaDeviceSynchronize,0,2009,8893,8893,20,fdtd2d.exe
6189698335,12114,cudaLaunchKernel,0,2010,8893,8893,20,fdtd2d.exe
6189710691,42784,cudaDeviceSynchronize,0,2011,8893,8893,20,fdtd2d.exe
6189753836,11644,cudaLaunchKernel,0,2012,8893,8893,20,fdtd2d.exe
6189765693,42195,cudaDeviceSynchronize,0,2013,8893,8893,20,fdtd2d.exe
6189808282,10808,cudaLaunchKernel,0,2014,8893,8893,20,fdtd2d.exe
6189819305,34140,cudaDeviceSynchronize,0,2015,8893,8893,20,fdtd2d.exe
6189853776,11104,cudaLaunchKernel,0,2016,8893,8893,20,fdtd2d.exe
6189865092,44240,cudaDeviceSynchronize,0,2017,8893,8893,20,fdtd2d.exe
6189909626,11356,cudaLaunchKernel,0,2018,8893,8893,20,fdtd2d.exe
6189921198,42471,cudaDeviceSynchronize,0,2019,8893,8893,20,fdtd2d.exe
6189964056,10817,cudaLaunchKernel,0,2020,8893,8893,20,fdtd2d.exe
6189975088,33282,cudaDeviceSynchronize,0,2021,8893,8893,20,fdtd2d.exe
6190008664,11414,cudaLaunchKernel,0,2022,8893,8893,20,fdtd2d.exe
6190020297,57593,cudaDeviceSynchronize,0,2023,8893,8893,20,fdtd2d.exe
6190078484,13375,cudaLaunchKernel,0,2024,8893,8893,20,fdtd2d.exe
6190092159,41343,cudaDeviceSynchronize,0,2025,8893,8893,20,fdtd2d.exe
6190133881,11159,cudaLaunchKernel,0,2026,8893,8893,20,fdtd2d.exe
6190145282,33760,cudaDeviceSynchronize,0,2027,8893,8893,20,fdtd2d.exe
6190179339,14208,cudaLaunchKernel,0,2028,8893,8893,20,fdtd2d.exe
6190193791,72575,cudaDeviceSynchronize,0,2029,8893,8893,20,fdtd2d.exe
6190267434,13544,cudaLaunchKernel,0,2030,8893,8893,20,fdtd2d.exe
6190281297,41630,cudaDeviceSynchronize,0,2031,8893,8893,20,fdtd2d.exe
6190323304,11287,cudaLaunchKernel,0,2032,8893,8893,20,fdtd2d.exe
6190334828,33875,cudaDeviceSynchronize,0,2033,8893,8893,20,fdtd2d.exe
6190369023,10866,cudaLaunchKernel,0,2034,8893,8893,20,fdtd2d.exe
6190380124,43061,cudaDeviceSynchronize,0,2035,8893,8893,20,fdtd2d.exe
6190423509,11270,cudaLaunchKernel,0,2036,8893,8893,20,fdtd2d.exe
6190435019,41382,cudaDeviceSynchronize,0,2037,8893,8893,20,fdtd2d.exe
6190476764,10986,cudaLaunchKernel,0,2038,8893,8893,20,fdtd2d.exe
6190487989,34249,cudaDeviceSynchronize,0,2039,8893,8893,20,fdtd2d.exe
6190522531,10716,cudaLaunchKernel,0,2040,8893,8893,20,fdtd2d.exe
6190533485,42711,cudaDeviceSynchronize,0,2041,8893,8893,20,fdtd2d.exe
6190576487,11415,cudaLaunchKernel,0,2042,8893,8893,20,fdtd2d.exe
6190588164,41872,cudaDeviceSynchronize,0,2043,8893,8893,20,fdtd2d.exe
6190630406,10977,cudaLaunchKernel,0,2044,8893,8893,20,fdtd2d.exe
6190641625,34137,cudaDeviceSynchronize,0,2045,8893,8893,20,fdtd2d.exe
6190676068,11021,cudaLaunchKernel,0,2046,8893,8893,20,fdtd2d.exe
6190687332,42270,cudaDeviceSynchronize,0,2047,8893,8893,20,fdtd2d.exe
6190729908,10851,cudaLaunchKernel,0,2048,8893,8893,20,fdtd2d.exe
6190740996,41498,cudaDeviceSynchronize,0,2049,8893,8893,20,fdtd2d.exe
6190782877,10899,cudaLaunchKernel,0,2050,8893,8893,20,fdtd2d.exe
6190794012,33619,cudaDeviceSynchronize,0,2051,8893,8893,20,fdtd2d.exe
6190827926,11732,cudaLaunchKernel,0,2052,8893,8893,20,fdtd2d.exe
6190839894,42213,cudaDeviceSynchronize,0,2053,8893,8893,20,fdtd2d.exe
6190882425,11988,cudaLaunchKernel,0,2054,8893,8893,20,fdtd2d.exe
6190894652,41477,cudaDeviceSynchronize,0,2055,8893,8893,20,fdtd2d.exe
6190936472,11431,cudaLaunchKernel,0,2056,8893,8893,20,fdtd2d.exe
6190948150,33716,cudaDeviceSynchronize,0,2057,8893,8893,20,fdtd2d.exe
6190982171,11248,cudaLaunchKernel,0,2058,8893,8893,20,fdtd2d.exe
6190993663,41886,cudaDeviceSynchronize,0,2059,8893,8893,20,fdtd2d.exe
6191035869,10859,cudaLaunchKernel,0,2060,8893,8893,20,fdtd2d.exe
6191046969,41766,cudaDeviceSynchronize,0,2061,8893,8893,20,fdtd2d.exe
6191089094,12134,cudaLaunchKernel,0,2062,8893,8893,20,fdtd2d.exe
6191101468,33940,cudaDeviceSynchronize,0,2063,8893,8893,20,fdtd2d.exe
6191135729,11050,cudaLaunchKernel,0,2064,8893,8893,20,fdtd2d.exe
6191147016,41153,cudaDeviceSynchronize,0,2065,8893,8893,20,fdtd2d.exe
6191188462,11577,cudaLaunchKernel,0,2066,8893,8893,20,fdtd2d.exe
6191200279,42109,cudaDeviceSynchronize,0,2067,8893,8893,20,fdtd2d.exe
6191242731,11231,cudaLaunchKernel,0,2068,8893,8893,20,fdtd2d.exe
6191254210,33893,cudaDeviceSynchronize,0,2069,8893,8893,20,fdtd2d.exe
6191288397,11857,cudaLaunchKernel,0,2070,8893,8893,20,fdtd2d.exe
6191300497,42289,cudaDeviceSynchronize,0,2071,8893,8893,20,fdtd2d.exe
6191343074,12504,cudaLaunchKernel,0,2072,8893,8893,20,fdtd2d.exe
6191355819,42155,cudaDeviceSynchronize,0,2073,8893,8893,20,fdtd2d.exe
6191398361,11595,cudaLaunchKernel,0,2074,8893,8893,20,fdtd2d.exe
6191410191,33648,cudaDeviceSynchronize,0,2075,8893,8893,20,fdtd2d.exe
6191444145,11273,cudaLaunchKernel,0,2076,8893,8893,20,fdtd2d.exe
6191455659,42876,cudaDeviceSynchronize,0,2077,8893,8893,20,fdtd2d.exe
6191498825,10922,cudaLaunchKernel,0,2078,8893,8893,20,fdtd2d.exe
6191509985,42615,cudaDeviceSynchronize,0,2079,8893,8893,20,fdtd2d.exe
6191552944,11576,cudaLaunchKernel,0,2080,8893,8893,20,fdtd2d.exe
6191564755,33830,cudaDeviceSynchronize,0,2081,8893,8893,20,fdtd2d.exe
6191598877,11418,cudaLaunchKernel,0,2082,8893,8893,20,fdtd2d.exe
6191610533,41470,cudaDeviceSynchronize,0,2083,8893,8893,20,fdtd2d.exe
6191652292,10894,cudaLaunchKernel,0,2084,8893,8893,20,fdtd2d.exe
6191663426,41694,cudaDeviceSynchronize,0,2085,8893,8893,20,fdtd2d.exe
6191705461,11661,cudaLaunchKernel,0,2086,8893,8893,20,fdtd2d.exe
6191717364,33798,cudaDeviceSynchronize,0,2087,8893,8893,20,fdtd2d.exe
6191751482,11219,cudaLaunchKernel,0,2088,8893,8893,20,fdtd2d.exe
6191762936,41850,cudaDeviceSynchronize,0,2089,8893,8893,20,fdtd2d.exe
6191805113,11327,cudaLaunchKernel,0,2090,8893,8893,20,fdtd2d.exe
6191816676,42059,cudaDeviceSynchronize,0,2091,8893,8893,20,fdtd2d.exe
6191859078,11606,cudaLaunchKernel,0,2092,8893,8893,20,fdtd2d.exe
6191870927,33965,cudaDeviceSynchronize,0,2093,8893,8893,20,fdtd2d.exe
6191905200,11686,cudaLaunchKernel,0,2094,8893,8893,20,fdtd2d.exe
6191917128,43073,cudaDeviceSynchronize,0,2095,8893,8893,20,fdtd2d.exe
6191960491,12124,cudaLaunchKernel,0,2096,8893,8893,20,fdtd2d.exe
6191972855,41549,cudaDeviceSynchronize,0,2097,8893,8893,20,fdtd2d.exe
6192014752,10767,cudaLaunchKernel,0,2098,8893,8893,20,fdtd2d.exe
6192025755,33556,cudaDeviceSynchronize,0,2099,8893,8893,20,fdtd2d.exe
6192059665,11466,cudaLaunchKernel,0,2100,8893,8893,20,fdtd2d.exe
6192071365,41518,cudaDeviceSynchronize,0,2101,8893,8893,20,fdtd2d.exe
6192113175,11111,cudaLaunchKernel,0,2102,8893,8893,20,fdtd2d.exe
6192124523,42564,cudaDeviceSynchronize,0,2103,8893,8893,20,fdtd2d.exe
6192167491,10742,cudaLaunchKernel,0,2104,8893,8893,20,fdtd2d.exe
6192178477,41660,cudaDeviceSynchronize,0,2105,8893,8893,20,fdtd2d.exe
6192220430,11333,cudaLaunchKernel,0,2106,8893,8893,20,fdtd2d.exe
6192231996,42463,cudaDeviceSynchronize,0,2107,8893,8893,20,fdtd2d.exe
6192275103,12757,cudaLaunchKernel,0,2108,8893,8893,20,fdtd2d.exe
6192288207,41541,cudaDeviceSynchronize,0,2109,8893,8893,20,fdtd2d.exe
6192330118,10693,cudaLaunchKernel,0,2110,8893,8893,20,fdtd2d.exe
6192341047,33405,cudaDeviceSynchronize,0,2111,8893,8893,20,fdtd2d.exe
6192374777,10599,cudaLaunchKernel,0,2112,8893,8893,20,fdtd2d.exe
6192385600,41564,cudaDeviceSynchronize,0,2113,8893,8893,20,fdtd2d.exe
6192427474,10918,cudaLaunchKernel,0,2114,8893,8893,20,fdtd2d.exe
6192438614,42769,cudaDeviceSynchronize,0,2115,8893,8893,20,fdtd2d.exe
6192481756,11519,cudaLaunchKernel,0,2116,8893,8893,20,fdtd2d.exe
6192493501,33792,cudaDeviceSynchronize,0,2117,8893,8893,20,fdtd2d.exe
6192527585,10976,cudaLaunchKernel,0,2118,8893,8893,20,fdtd2d.exe
6192538783,42078,cudaDeviceSynchronize,0,2119,8893,8893,20,fdtd2d.exe
6192581170,10943,cudaLaunchKernel,0,2120,8893,8893,20,fdtd2d.exe
6192592342,41639,cudaDeviceSynchronize,0,2121,8893,8893,20,fdtd2d.exe
6192634381,10712,cudaLaunchKernel,0,2122,8893,8893,20,fdtd2d.exe
6192645321,33209,cudaDeviceSynchronize,0,2123,8893,8893,20,fdtd2d.exe
6192678824,11276,cudaLaunchKernel,0,2124,8893,8893,20,fdtd2d.exe
6192690325,41915,cudaDeviceSynchronize,0,2125,8893,8893,20,fdtd2d.exe
6192732539,11801,cudaLaunchKernel,0,2126,8893,8893,20,fdtd2d.exe
6192744568,41899,cudaDeviceSynchronize,0,2127,8893,8893,20,fdtd2d.exe
6192786822,10891,cudaLaunchKernel,0,2128,8893,8893,20,fdtd2d.exe
6192797940,33292,cudaDeviceSynchronize,0,2129,8893,8893,20,fdtd2d.exe
6192831527,11401,cudaLaunchKernel,0,2130,8893,8893,20,fdtd2d.exe
6192843149,41561,cudaDeviceSynchronize,0,2131,8893,8893,20,fdtd2d.exe
6192885024,11038,cudaLaunchKernel,0,2132,8893,8893,20,fdtd2d.exe
6192896285,41884,cudaDeviceSynchronize,0,2133,8893,8893,20,fdtd2d.exe
6192938517,10983,cudaLaunchKernel,0,2134,8893,8893,20,fdtd2d.exe
6192949731,33118,cudaDeviceSynchronize,0,2135,8893,8893,20,fdtd2d.exe
6192983140,11113,cudaLaunchKernel,0,2136,8893,8893,20,fdtd2d.exe
6192994476,41901,cudaDeviceSynchronize,0,2137,8893,8893,20,fdtd2d.exe
6193036703,11043,cudaLaunchKernel,0,2138,8893,8893,20,fdtd2d.exe
6193047970,42728,cudaDeviceSynchronize,0,2139,8893,8893,20,fdtd2d.exe
6193091046,11433,cudaLaunchKernel,0,2140,8893,8893,20,fdtd2d.exe
6193102756,33700,cudaDeviceSynchronize,0,2141,8893,8893,20,fdtd2d.exe
6193136784,10944,cudaLaunchKernel,0,2142,8893,8893,20,fdtd2d.exe
6193147954,42179,cudaDeviceSynchronize,0,2143,8893,8893,20,fdtd2d.exe
6193190437,11375,cudaLaunchKernel,0,2144,8893,8893,20,fdtd2d.exe
6193202038,42145,cudaDeviceSynchronize,0,2145,8893,8893,20,fdtd2d.exe
6193244531,10891,cudaLaunchKernel,0,2146,8893,8893,20,fdtd2d.exe
6193255647,33295,cudaDeviceSynchronize,0,2147,8893,8893,20,fdtd2d.exe
6193289230,10891,cudaLaunchKernel,0,2148,8893,8893,20,fdtd2d.exe
6193300345,41226,cudaDeviceSynchronize,0,2149,8893,8893,20,fdtd2d.exe
6193341875,11676,cudaLaunchKernel,0,2150,8893,8893,20,fdtd2d.exe
6193353775,42030,cudaDeviceSynchronize,0,2151,8893,8893,20,fdtd2d.exe
6193396148,11025,cudaLaunchKernel,0,2152,8893,8893,20,fdtd2d.exe
6193407408,33170,cudaDeviceSynchronize,0,2153,8893,8893,20,fdtd2d.exe
6193440899,11222,cudaLaunchKernel,0,2154,8893,8893,20,fdtd2d.exe
6193452344,41797,cudaDeviceSynchronize,0,2155,8893,8893,20,fdtd2d.exe
6193494478,13849,cudaLaunchKernel,0,2156,8893,8893,20,fdtd2d.exe
6193508574,41826,cudaDeviceSynchronize,0,2157,8893,8893,20,fdtd2d.exe
6193550795,11133,cudaLaunchKernel,0,2158,8893,8893,20,fdtd2d.exe
6193562145,34081,cudaDeviceSynchronize,0,2159,8893,8893,20,fdtd2d.exe
6193596542,11184,cudaLaunchKernel,0,2160,8893,8893,20,fdtd2d.exe
6193607934,44669,cudaDeviceSynchronize,0,2161,8893,8893,20,fdtd2d.exe
6193653212,12843,cudaLaunchKernel,0,2162,8893,8893,20,fdtd2d.exe
6193666357,41914,cudaDeviceSynchronize,0,2163,8893,8893,20,fdtd2d.exe
6193708720,11287,cudaLaunchKernel,0,2164,8893,8893,20,fdtd2d.exe
6193720289,33569,cudaDeviceSynchronize,0,2165,8893,8893,20,fdtd2d.exe
6193754148,11041,cudaLaunchKernel,0,2166,8893,8893,20,fdtd2d.exe
6193765394,42189,cudaDeviceSynchronize,0,2167,8893,8893,20,fdtd2d.exe
6193807876,10899,cudaLaunchKernel,0,2168,8893,8893,20,fdtd2d.exe
6193818992,41829,cudaDeviceSynchronize,0,2169,8893,8893,20,fdtd2d.exe
6193861221,11125,cudaLaunchKernel,0,2170,8893,8893,20,fdtd2d.exe
6193872562,34048,cudaDeviceSynchronize,0,2171,8893,8893,20,fdtd2d.exe
6193906901,11051,cudaLaunchKernel,0,2172,8893,8893,20,fdtd2d.exe
6193918162,42190,cudaDeviceSynchronize,0,2173,8893,8893,20,fdtd2d.exe
6193960663,11103,cudaLaunchKernel,0,2174,8893,8893,20,fdtd2d.exe
6193971984,42378,cudaDeviceSynchronize,0,2175,8893,8893,20,fdtd2d.exe
6194014719,10920,cudaLaunchKernel,0,2176,8893,8893,20,fdtd2d.exe
6194025855,33170,cudaDeviceSynchronize,0,2177,8893,8893,20,fdtd2d.exe
6194059325,26377,cudaLaunchKernel,0,2178,8893,8893,20,fdtd2d.exe
6194086142,40937,cudaDeviceSynchronize,0,2179,8893,8893,20,fdtd2d.exe
6194127474,12143,cudaLaunchKernel,0,2180,8893,8893,20,fdtd2d.exe
6194139887,41210,cudaDeviceSynchronize,0,2181,8893,8893,20,fdtd2d.exe
6194181478,10864,cudaLaunchKernel,0,2182,8893,8893,20,fdtd2d.exe
6194192582,33606,cudaDeviceSynchronize,0,2183,8893,8893,20,fdtd2d.exe
6194226495,40780,cudaLaunchKernel,0,2184,8893,8893,20,fdtd2d.exe
6194267728,40734,cudaDeviceSynchronize,0,2185,8893,8893,20,fdtd2d.exe
6194308812,12123,cudaLaunchKernel,0,2186,8893,8893,20,fdtd2d.exe
6194321207,41073,cudaDeviceSynchronize,0,2187,8893,8893,20,fdtd2d.exe
6194362625,10567,cudaLaunchKernel,0,2188,8893,8893,20,fdtd2d.exe
6194373418,33777,cudaDeviceSynchronize,0,2189,8893,8893,20,fdtd2d.exe
6194407516,11626,cudaLaunchKernel,0,2190,8893,8893,20,fdtd2d.exe
6194419363,41587,cudaDeviceSynchronize,0,2191,8893,8893,20,fdtd2d.exe
6194461272,10862,cudaLaunchKernel,0,2192,8893,8893,20,fdtd2d.exe
6194472364,42676,cudaDeviceSynchronize,0,2193,8893,8893,20,fdtd2d.exe
6194515385,11389,cudaLaunchKernel,0,2194,8893,8893,20,fdtd2d.exe
6194527005,33736,cudaDeviceSynchronize,0,2195,8893,8893,20,fdtd2d.exe
6194561080,11335,cudaLaunchKernel,0,2196,8893,8893,20,fdtd2d.exe
6194572652,41889,cudaDeviceSynchronize,0,2197,8893,8893,20,fdtd2d.exe
6194614828,11346,cudaLaunchKernel,0,2198,8893,8893,20,fdtd2d.exe
6194626400,42289,cudaDeviceSynchronize,0,2199,8893,8893,20,fdtd2d.exe
6194669059,11424,cudaLaunchKernel,0,2200,8893,8893,20,fdtd2d.exe
6194680721,33564,cudaDeviceSynchronize,0,2201,8893,8893,20,fdtd2d.exe
6194714581,11120,cudaLaunchKernel,0,2202,8893,8893,20,fdtd2d.exe
6194725931,44080,cudaDeviceSynchronize,0,2203,8893,8893,20,fdtd2d.exe
6194770329,11391,cudaLaunchKernel,0,2204,8893,8893,20,fdtd2d.exe
6194781950,42288,cudaDeviceSynchronize,0,2205,8893,8893,20,fdtd2d.exe
6194824609,10882,cudaLaunchKernel,0,2206,8893,8893,20,fdtd2d.exe
6194835744,34503,cudaDeviceSynchronize,0,2207,8893,8893,20,fdtd2d.exe
6194870543,11254,cudaLaunchKernel,0,2208,8893,8893,20,fdtd2d.exe
6194882024,43023,cudaDeviceSynchronize,0,2209,8893,8893,20,fdtd2d.exe
6194925336,10992,cudaLaunchKernel,0,2210,8893,8893,20,fdtd2d.exe
6194936556,42324,cudaDeviceSynchronize,0,2211,8893,8893,20,fdtd2d.exe
6194979228,10781,cudaLaunchKernel,0,2212,8893,8893,20,fdtd2d.exe
6194990240,33489,cudaDeviceSynchronize,0,2213,8893,8893,20,fdtd2d.exe
6195024074,11394,cudaLaunchKernel,0,2214,8893,8893,20,fdtd2d.exe
6195035688,41713,cudaDeviceSynchronize,0,2215,8893,8893,20,fdtd2d.exe
6195077698,10715,cudaLaunchKernel,0,2216,8893,8893,20,fdtd2d.exe
6195088640,42956,cudaDeviceSynchronize,0,2217,8893,8893,20,fdtd2d.exe
6195131996,11044,cudaLaunchKernel,0,2218,8893,8893,20,fdtd2d.exe
6195143264,33861,cudaDeviceSynchronize,0,2219,8893,8893,20,fdtd2d.exe
6195177419,11238,cudaLaunchKernel,0,2220,8893,8893,20,fdtd2d.exe
6195188877,42046,cudaDeviceSynchronize,0,2221,8893,8893,20,fdtd2d.exe
6195231216,10900,cudaLaunchKernel,0,2222,8893,8893,20,fdtd2d.exe
6195242337,41650,cudaDeviceSynchronize,0,2223,8893,8893,20,fdtd2d.exe
6195284346,11158,cudaLaunchKernel,0,2224,8893,8893,20,fdtd2d.exe
6195295728,41390,cudaDeviceSynchronize,0,2225,8893,8893,20,fdtd2d.exe
6195337403,10987,cudaLaunchKernel,0,2226,8893,8893,20,fdtd2d.exe
6195348606,42994,cudaDeviceSynchronize,0,2227,8893,8893,20,fdtd2d.exe
6195391889,11051,cudaLaunchKernel,0,2228,8893,8893,20,fdtd2d.exe
6195403163,41596,cudaDeviceSynchronize,0,2229,8893,8893,20,fdtd2d.exe
6195445110,10969,cudaLaunchKernel,0,2230,8893,8893,20,fdtd2d.exe
6195456305,34478,cudaDeviceSynchronize,0,2231,8893,8893,20,fdtd2d.exe
6195491110,10705,cudaLaunchKernel,0,2232,8893,8893,20,fdtd2d.exe
6195502033,42184,cudaDeviceSynchronize,0,2233,8893,8893,20,fdtd2d.exe
6195544507,16073,cudaLaunchKernel,0,2234,8893,8893,20,fdtd2d.exe
6195560804,41551,cudaDeviceSynchronize,0,2235,8893,8893,20,fdtd2d.exe
6195602690,11552,cudaLaunchKernel,0,2236,8893,8893,20,fdtd2d.exe
6195614466,33882,cudaDeviceSynchronize,0,2237,8893,8893,20,fdtd2d.exe
6195648670,11074,cudaLaunchKernel,0,2238,8893,8893,20,fdtd2d.exe
6195659973,42888,cudaDeviceSynchronize,0,2239,8893,8893,20,fdtd2d.exe
6195703182,11215,cudaLaunchKernel,0,2240,8893,8893,20,fdtd2d.exe
6195714619,42360,cudaDeviceSynchronize,0,2241,8893,8893,20,fdtd2d.exe
6195757320,10856,cudaLaunchKernel,0,2242,8893,8893,20,fdtd2d.exe
6195768391,33345,cudaDeviceSynchronize,0,2243,8893,8893,20,fdtd2d.exe
6195802061,11674,cudaLaunchKernel,0,2244,8893,8893,20,fdtd2d.exe
6195813950,41551,cudaDeviceSynchronize,0,2245,8893,8893,20,fdtd2d.exe
6195855796,10727,cudaLaunchKernel,0,2246,8893,8893,20,fdtd2d.exe
6195866746,41846,cudaDeviceSynchronize,0,2247,8893,8893,20,fdtd2d.exe
6195908929,11199,cudaLaunchKernel,0,2248,8893,8893,20,fdtd2d.exe
6195920359,41501,cudaDeviceSynchronize,0,2249,8893,8893,20,fdtd2d.exe
6195962167,10765,cudaLaunchKernel,0,2250,8893,8893,20,fdtd2d.exe
6195973151,42141,cudaDeviceSynchronize,0,2251,8893,8893,20,fdtd2d.exe
6196015598,10968,cudaLaunchKernel,0,2252,8893,8893,20,fdtd2d.exe
6196026790,41513,cudaDeviceSynchronize,0,2253,8893,8893,20,fdtd2d.exe
6196068684,11519,cudaLaunchKernel,0,2254,8893,8893,20,fdtd2d.exe
6196080422,33763,cudaDeviceSynchronize,0,2255,8893,8893,20,fdtd2d.exe
6196114503,10908,cudaLaunchKernel,0,2256,8893,8893,20,fdtd2d.exe
6196125631,43212,cudaDeviceSynchronize,0,2257,8893,8893,20,fdtd2d.exe
6196169156,11306,cudaLaunchKernel,0,2258,8893,8893,20,fdtd2d.exe
6196180676,43557,cudaDeviceSynchronize,0,2259,8893,8893,20,fdtd2d.exe
6196224581,39994,cudaLaunchKernel,0,2260,8893,8893,20,fdtd2d.exe
6196265043,32543,cudaDeviceSynchronize,0,2261,8893,8893,20,fdtd2d.exe
6196297987,12241,cudaLaunchKernel,0,2262,8893,8893,20,fdtd2d.exe
6196310507,41638,cudaDeviceSynchronize,0,2263,8893,8893,20,fdtd2d.exe
6196352457,11284,cudaLaunchKernel,0,2264,8893,8893,20,fdtd2d.exe
6196363997,42277,cudaDeviceSynchronize,0,2265,8893,8893,20,fdtd2d.exe
6196406650,10949,cudaLaunchKernel,0,2266,8893,8893,20,fdtd2d.exe
6196417828,33265,cudaDeviceSynchronize,0,2267,8893,8893,20,fdtd2d.exe
6196451409,11788,cudaLaunchKernel,0,2268,8893,8893,20,fdtd2d.exe
6196463419,42266,cudaDeviceSynchronize,0,2269,8893,8893,20,fdtd2d.exe
6196506034,10935,cudaLaunchKernel,0,2270,8893,8893,20,fdtd2d.exe
6196517192,41541,cudaDeviceSynchronize,0,2271,8893,8893,20,fdtd2d.exe
6196559074,11145,cudaLaunchKernel,0,2272,8893,8893,20,fdtd2d.exe
6196570436,34284,cudaDeviceSynchronize,0,2273,8893,8893,20,fdtd2d.exe
6196605034,11048,cudaLaunchKernel,0,2274,8893,8893,20,fdtd2d.exe
