Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
1227541441,6693,cudaLaunchKernel,0,5985,6466,6466,20,gramschmidt.exe
1227548327,26510,cudaDeviceSynchronize,0,5986,6466,6466,20,gramschmidt.exe
1227575147,4720,cudaLaunchKernel,0,5987,6466,6466,20,gramschmidt.exe
1227580052,5488,cudaDeviceSynchronize,0,5988,6466,6466,20,gramschmidt.exe
1227585812,29226,cudaLaunchKernel,0,5989,6466,6466,20,gramschmidt.exe
1227615421,715539,cudaDeviceSynchronize,0,5990,6466,6466,20,gramschmidt.exe
1228331292,12983,cudaLaunchKernel,0,5991,6466,6466,20,gramschmidt.exe
1228344449,26564,cudaDeviceSynchronize,0,5992,6466,6466,20,gramschmidt.exe
1228371285,4544,cudaLaunchKernel,0,5993,6466,6466,20,gramschmidt.exe
1228375973,6201,cudaDeviceSynchronize,0,5994,6466,6466,20,gramschmidt.exe
1228382442,4532,cudaLaunchKernel,0,5995,6466,6466,20,gramschmidt.exe
1228387112,742252,cudaDeviceSynchronize,0,5996,6466,6466,20,gramschmidt.exe
1229129896,6323,cudaLaunchKernel,0,5997,6466,6466,20,gramschmidt.exe
1229136429,26173,cudaDeviceSynchronize,0,5998,6466,6466,20,gramschmidt.exe
1229162918,4183,cudaLaunchKernel,0,5999,6466,6466,20,gramschmidt.exe
1229167246,5847,cudaDeviceSynchronize,0,6000,6466,6466,20,gramschmidt.exe
1229173365,4249,cudaLaunchKernel,0,6001,6466,6466,20,gramschmidt.exe
1229177759,741586,cudaDeviceSynchronize,0,6002,6466,6466,20,gramschmidt.exe
1229919886,6076,cudaLaunchKernel,0,6003,6466,6466,20,gramschmidt.exe
1229926171,26206,cudaDeviceSynchronize,0,6004,6466,6466,20,gramschmidt.exe
1229952689,3677,cudaLaunchKernel,0,6005,6466,6466,20,gramschmidt.exe
1229956513,5582,cudaDeviceSynchronize,0,6006,6466,6466,20,gramschmidt.exe
1229962366,4389,cudaLaunchKernel,0,6007,6466,6466,20,gramschmidt.exe
1229967042,741302,cudaDeviceSynchronize,0,6008,6466,6466,20,gramschmidt.exe
1230708929,5794,cudaLaunchKernel,0,6009,6466,6466,20,gramschmidt.exe
1230715050,26101,cudaDeviceSynchronize,0,6010,6466,6466,20,gramschmidt.exe
1230741423,3723,cudaLaunchKernel,0,6011,6466,6466,20,gramschmidt.exe
1230745290,5648,cudaDeviceSynchronize,0,6012,6466,6466,20,gramschmidt.exe
1230751209,4520,cudaLaunchKernel,0,6013,6466,6466,20,gramschmidt.exe
1230755880,740731,cudaDeviceSynchronize,0,6014,6466,6466,20,gramschmidt.exe
1231497081,31419,cudaLaunchKernel,0,6015,6466,6466,20,gramschmidt.exe
1231528847,2648,cudaDeviceSynchronize,0,6016,6466,6466,20,gramschmidt.exe
1231531844,5600,cudaLaunchKernel,0,6017,6466,6466,20,gramschmidt.exe
1231537599,6030,cudaDeviceSynchronize,0,6018,6466,6466,20,gramschmidt.exe
1231543922,4731,cudaLaunchKernel,0,6019,6466,6466,20,gramschmidt.exe
1231548798,740798,cudaDeviceSynchronize,0,6020,6466,6466,20,gramschmidt.exe
1232289878,4535,cudaLaunchKernel,0,6021,6466,6466,20,gramschmidt.exe
1232294561,26609,cudaDeviceSynchronize,0,6022,6466,6466,20,gramschmidt.exe
1232321392,4550,cudaLaunchKernel,0,6023,6466,6466,20,gramschmidt.exe
1232326087,6225,cudaDeviceSynchronize,0,6024,6466,6466,20,gramschmidt.exe
1232332577,4770,cudaLaunchKernel,0,6025,6466,6466,20,gramschmidt.exe
1232337488,741892,cudaDeviceSynchronize,0,6026,6466,6466,20,gramschmidt.exe
1233079913,8005,cudaLaunchKernel,0,6027,6466,6466,20,gramschmidt.exe
1233088142,26267,cudaDeviceSynchronize,0,6028,6466,6466,20,gramschmidt.exe
1233114720,4152,cudaLaunchKernel,0,6029,6466,6466,20,gramschmidt.exe
1233119012,5705,cudaDeviceSynchronize,0,6030,6466,6466,20,gramschmidt.exe
1233125036,3790,cudaLaunchKernel,0,6031,6466,6466,20,gramschmidt.exe
1233128978,741584,cudaDeviceSynchronize,0,6032,6466,6466,20,gramschmidt.exe
1233871125,5573,cudaLaunchKernel,0,6033,6466,6466,20,gramschmidt.exe
1233876910,26481,cudaDeviceSynchronize,0,6034,6466,6466,20,gramschmidt.exe
1233903703,3591,cudaLaunchKernel,0,6035,6466,6466,20,gramschmidt.exe
1233907434,5738,cudaDeviceSynchronize,0,6036,6466,6466,20,gramschmidt.exe
1233913446,3625,cudaLaunchKernel,0,6037,6466,6466,20,gramschmidt.exe
1233917213,741760,cudaDeviceSynchronize,0,6038,6466,6466,20,gramschmidt.exe
1234659548,6114,cudaLaunchKernel,0,6039,6466,6466,20,gramschmidt.exe
1234665887,26323,cudaDeviceSynchronize,0,6040,6466,6466,20,gramschmidt.exe
1234692525,4481,cudaLaunchKernel,0,6041,6466,6466,20,gramschmidt.exe
1234697146,6051,cudaDeviceSynchronize,0,6042,6466,6466,20,gramschmidt.exe
1234703486,4471,cudaLaunchKernel,0,6043,6466,6466,20,gramschmidt.exe
1234708101,736008,cudaDeviceSynchronize,0,6044,6466,6466,20,gramschmidt.exe
1235444652,6342,cudaLaunchKernel,0,6045,6466,6466,20,gramschmidt.exe
1235451209,26066,cudaDeviceSynchronize,0,6046,6466,6466,20,gramschmidt.exe
1235477590,4901,cudaLaunchKernel,0,6047,6466,6466,20,gramschmidt.exe
1235482622,6021,cudaDeviceSynchronize,0,6048,6466,6466,20,gramschmidt.exe
1235488915,4525,cudaLaunchKernel,0,6049,6466,6466,20,gramschmidt.exe
1235493584,741390,cudaDeviceSynchronize,0,6050,6466,6466,20,gramschmidt.exe
1236235289,4624,cudaLaunchKernel,0,6051,6466,6466,20,gramschmidt.exe
1236240057,26490,cudaDeviceSynchronize,0,6052,6466,6466,20,gramschmidt.exe
1236266864,6580,cudaLaunchKernel,0,6053,6466,6466,20,gramschmidt.exe
1236273622,5393,cudaDeviceSynchronize,0,6054,6466,6466,20,gramschmidt.exe
1236279278,4812,cudaLaunchKernel,0,6055,6466,6466,20,gramschmidt.exe
1236284230,741388,cudaDeviceSynchronize,0,6056,6466,6466,20,gramschmidt.exe
1237026166,6159,cudaLaunchKernel,0,6057,6466,6466,20,gramschmidt.exe
1237032530,26366,cudaDeviceSynchronize,0,6058,6466,6466,20,gramschmidt.exe
1237059210,4011,cudaLaunchKernel,0,6059,6466,6466,20,gramschmidt.exe
1237063364,5668,cudaDeviceSynchronize,0,6060,6466,6466,20,gramschmidt.exe
1237069303,4198,cudaLaunchKernel,0,6061,6466,6466,20,gramschmidt.exe
1237073647,741912,cudaDeviceSynchronize,0,6062,6466,6466,20,gramschmidt.exe
1237816105,5570,cudaLaunchKernel,0,6063,6466,6466,20,gramschmidt.exe
1237821882,26319,cudaDeviceSynchronize,0,6064,6466,6466,20,gramschmidt.exe
1237848510,3871,cudaLaunchKernel,0,6065,6466,6466,20,gramschmidt.exe
1237852527,5894,cudaDeviceSynchronize,0,6066,6466,6466,20,gramschmidt.exe
1237858700,3928,cudaLaunchKernel,0,6067,6466,6466,20,gramschmidt.exe
1237862773,741565,cudaDeviceSynchronize,0,6068,6466,6466,20,gramschmidt.exe
1238604919,5637,cudaLaunchKernel,0,6069,6466,6466,20,gramschmidt.exe
1238610766,26213,cudaDeviceSynchronize,0,6070,6466,6466,20,gramschmidt.exe
1238637291,4189,cudaLaunchKernel,0,6071,6466,6466,20,gramschmidt.exe
1238641626,5990,cudaDeviceSynchronize,0,6072,6466,6466,20,gramschmidt.exe
1238647888,4547,cudaLaunchKernel,0,6073,6466,6466,20,gramschmidt.exe
1238652577,741915,cudaDeviceSynchronize,0,6074,6466,6466,20,gramschmidt.exe
1239395028,6394,cudaLaunchKernel,0,6075,6466,6466,20,gramschmidt.exe
1239401638,26059,cudaDeviceSynchronize,0,6076,6466,6466,20,gramschmidt.exe
1239427972,4933,cudaLaunchKernel,0,6077,6466,6466,20,gramschmidt.exe
1239433048,5453,cudaDeviceSynchronize,0,6078,6466,6466,20,gramschmidt.exe
1239438772,4541,cudaLaunchKernel,0,6079,6466,6466,20,gramschmidt.exe
1239443453,1142709,cudaDeviceSynchronize,0,6080,6466,6466,20,gramschmidt.exe
1240586701,6444,cudaLaunchKernel,0,6081,6466,6466,20,gramschmidt.exe
1240593356,26224,cudaDeviceSynchronize,0,6082,6466,6466,20,gramschmidt.exe
1240619894,4825,cudaLaunchKernel,0,6083,6466,6466,20,gramschmidt.exe
1240624887,5651,cudaDeviceSynchronize,0,6084,6466,6466,20,gramschmidt.exe
1240630803,4479,cudaLaunchKernel,0,6085,6466,6466,20,gramschmidt.exe
1240635427,742128,cudaDeviceSynchronize,0,6086,6466,6466,20,gramschmidt.exe
1241378090,6304,cudaLaunchKernel,0,6087,6466,6466,20,gramschmidt.exe
1241384587,26564,cudaDeviceSynchronize,0,6088,6466,6466,20,gramschmidt.exe
1241411463,4039,cudaLaunchKernel,0,6089,6466,6466,20,gramschmidt.exe
1241415646,5903,cudaDeviceSynchronize,0,6090,6466,6466,20,gramschmidt.exe
1241421820,4086,cudaLaunchKernel,0,6091,6466,6466,20,gramschmidt.exe
1241426048,740978,cudaDeviceSynchronize,0,6092,6466,6466,20,gramschmidt.exe
1242167494,5779,cudaLaunchKernel,0,6093,6466,6466,20,gramschmidt.exe
1242173485,26244,cudaDeviceSynchronize,0,6094,6466,6466,20,gramschmidt.exe
1242200003,3762,cudaLaunchKernel,0,6095,6466,6466,20,gramschmidt.exe
1242203909,5956,cudaDeviceSynchronize,0,6096,6466,6466,20,gramschmidt.exe
1242210117,3673,cudaLaunchKernel,0,6097,6466,6466,20,gramschmidt.exe
1242213936,741725,cudaDeviceSynchronize,0,6098,6466,6466,20,gramschmidt.exe
1242956214,5962,cudaLaunchKernel,0,6099,6466,6466,20,gramschmidt.exe
1242962368,26109,cudaDeviceSynchronize,0,6100,6466,6466,20,gramschmidt.exe
1242988787,3692,cudaLaunchKernel,0,6101,6466,6466,20,gramschmidt.exe
1242992647,5810,cudaDeviceSynchronize,0,6102,6466,6466,20,gramschmidt.exe
1242998724,4322,cudaLaunchKernel,0,6103,6466,6466,20,gramschmidt.exe
1243003192,741803,cudaDeviceSynchronize,0,6104,6466,6466,20,gramschmidt.exe
1243745576,6320,cudaLaunchKernel,0,6105,6466,6466,20,gramschmidt.exe
1243752092,26438,cudaDeviceSynchronize,0,6106,6466,6466,20,gramschmidt.exe
1243778812,4869,cudaLaunchKernel,0,6107,6466,6466,20,gramschmidt.exe
1243783825,5535,cudaDeviceSynchronize,0,6108,6466,6466,20,gramschmidt.exe
1243789635,4798,cudaLaunchKernel,0,6109,6466,6466,20,gramschmidt.exe
1243794577,742356,cudaDeviceSynchronize,0,6110,6466,6466,20,gramschmidt.exe
1244537474,6346,cudaLaunchKernel,0,6111,6466,6466,20,gramschmidt.exe
1244544019,26372,cudaDeviceSynchronize,0,6112,6466,6466,20,gramschmidt.exe
1244570666,4618,cudaLaunchKernel,0,6113,6466,6466,20,gramschmidt.exe
1244575427,6071,cudaDeviceSynchronize,0,6114,6466,6466,20,gramschmidt.exe
1244581769,4693,cudaLaunchKernel,0,6115,6466,6466,20,gramschmidt.exe
1244586607,741436,cudaDeviceSynchronize,0,6116,6466,6466,20,gramschmidt.exe
1245328575,6318,cudaLaunchKernel,0,6117,6466,6466,20,gramschmidt.exe
1245335102,26224,cudaDeviceSynchronize,0,6118,6466,6466,20,gramschmidt.exe
1245361636,4864,cudaLaunchKernel,0,6119,6466,6466,20,gramschmidt.exe
1245366645,5957,cudaDeviceSynchronize,0,6120,6466,6466,20,gramschmidt.exe
1245372901,3965,cudaLaunchKernel,0,6121,6466,6466,20,gramschmidt.exe
1245377006,735756,cudaDeviceSynchronize,0,6122,6466,6466,20,gramschmidt.exe
1246113260,5692,cudaLaunchKernel,0,6123,6466,6466,20,gramschmidt.exe
1246119170,26194,cudaDeviceSynchronize,0,6124,6466,6466,20,gramschmidt.exe
1246145676,4039,cudaLaunchKernel,0,6125,6466,6466,20,gramschmidt.exe
1246149860,5831,cudaDeviceSynchronize,0,6126,6466,6466,20,gramschmidt.exe
1246155960,3533,cudaLaunchKernel,0,6127,6466,6466,20,gramschmidt.exe
1246159640,741246,cudaDeviceSynchronize,0,6128,6466,6466,20,gramschmidt.exe
1246901454,5691,cudaLaunchKernel,0,6129,6466,6466,20,gramschmidt.exe
1246907366,26560,cudaDeviceSynchronize,0,6130,6466,6466,20,gramschmidt.exe
1246934203,3748,cudaLaunchKernel,0,6131,6466,6466,20,gramschmidt.exe
1246938098,5541,cudaDeviceSynchronize,0,6132,6466,6466,20,gramschmidt.exe
1246943907,3445,cudaLaunchKernel,0,6133,6466,6466,20,gramschmidt.exe
1246947484,741532,cudaDeviceSynchronize,0,6134,6466,6466,20,gramschmidt.exe
1247689588,5854,cudaLaunchKernel,0,6135,6466,6466,20,gramschmidt.exe
1247695641,26464,cudaDeviceSynchronize,0,6136,6466,6466,20,gramschmidt.exe
1247722388,4871,cudaLaunchKernel,0,6137,6466,6466,20,gramschmidt.exe
1247727405,5686,cudaDeviceSynchronize,0,6138,6466,6466,20,gramschmidt.exe
1247733362,5016,cudaLaunchKernel,0,6139,6466,6466,20,gramschmidt.exe
1247738520,740967,cudaDeviceSynchronize,0,6140,6466,6466,20,gramschmidt.exe
1248480064,6684,cudaLaunchKernel,0,6141,6466,6466,20,gramschmidt.exe
1248486954,26263,cudaDeviceSynchronize,0,6142,6466,6466,20,gramschmidt.exe
1248513493,4601,cudaLaunchKernel,0,6143,6466,6466,20,gramschmidt.exe
1248518235,5860,cudaDeviceSynchronize,0,6144,6466,6466,20,gramschmidt.exe
1248524356,4840,cudaLaunchKernel,0,6145,6466,6466,20,gramschmidt.exe
1248529336,741842,cudaDeviceSynchronize,0,6146,6466,6466,20,gramschmidt.exe
1249271709,6345,cudaLaunchKernel,0,6147,6466,6466,20,gramschmidt.exe
1249278250,26185,cudaDeviceSynchronize,0,6148,6466,6466,20,gramschmidt.exe
1249304740,4902,cudaLaunchKernel,0,6149,6466,6466,20,gramschmidt.exe
1249309784,5865,cudaDeviceSynchronize,0,6150,6466,6466,20,gramschmidt.exe
1249315913,4593,cudaLaunchKernel,0,6151,6466,6466,20,gramschmidt.exe
1249320650,740613,cudaDeviceSynchronize,0,6152,6466,6466,20,gramschmidt.exe
1250061527,4045,cudaLaunchKernel,0,6153,6466,6466,20,gramschmidt.exe
1250065716,50336,cudaDeviceSynchronize,0,6154,6466,6466,20,gramschmidt.exe
1250116605,6052,cudaLaunchKernel,0,6155,6466,6466,20,gramschmidt.exe
1250122873,5177,cudaDeviceSynchronize,0,6156,6466,6466,20,gramschmidt.exe
1250128326,3981,cudaLaunchKernel,0,6157,6466,6466,20,gramschmidt.exe
1250132455,740995,cudaDeviceSynchronize,0,6158,6466,6466,20,gramschmidt.exe
1250873730,3844,cudaLaunchKernel,0,6159,6466,6466,20,gramschmidt.exe
1250877727,26896,cudaDeviceSynchronize,0,6160,6466,6466,20,gramschmidt.exe
1250904930,3711,cudaLaunchKernel,0,6161,6466,6466,20,gramschmidt.exe
1250908782,6112,cudaDeviceSynchronize,0,6162,6466,6466,20,gramschmidt.exe
1250915142,3538,cudaLaunchKernel,0,6163,6466,6466,20,gramschmidt.exe
1250918824,741354,cudaDeviceSynchronize,0,6164,6466,6466,20,gramschmidt.exe
1251660734,8951,cudaLaunchKernel,0,6165,6466,6466,20,gramschmidt.exe
1251669890,26097,cudaDeviceSynchronize,0,6166,6466,6466,20,gramschmidt.exe
1251696304,4091,cudaLaunchKernel,0,6167,6466,6466,20,gramschmidt.exe
1251700540,5941,cudaDeviceSynchronize,0,6168,6466,6466,20,gramschmidt.exe
1251706752,4811,cudaLaunchKernel,0,6169,6466,6466,20,gramschmidt.exe
1251711707,740945,cudaDeviceSynchronize,0,6170,6466,6466,20,gramschmidt.exe
1252453170,6400,cudaLaunchKernel,0,6171,6466,6466,20,gramschmidt.exe
1252459769,26121,cudaDeviceSynchronize,0,6172,6466,6466,20,gramschmidt.exe
1252486209,4511,cudaLaunchKernel,0,6173,6466,6466,20,gramschmidt.exe
1252490862,5745,cudaDeviceSynchronize,0,6174,6466,6466,20,gramschmidt.exe
1252496875,4892,cudaLaunchKernel,0,6175,6466,6466,20,gramschmidt.exe
1252501913,1140492,cudaDeviceSynchronize,0,6176,6466,6466,20,gramschmidt.exe
1253642934,6348,cudaLaunchKernel,0,6177,6466,6466,20,gramschmidt.exe
1253649485,26354,cudaDeviceSynchronize,0,6178,6466,6466,20,gramschmidt.exe
1253676115,4587,cudaLaunchKernel,0,6179,6466,6466,20,gramschmidt.exe
1253680832,5518,cudaDeviceSynchronize,0,6180,6466,6466,20,gramschmidt.exe
1253686612,6830,cudaLaunchKernel,0,6181,6466,6466,20,gramschmidt.exe
1253693616,740015,cudaDeviceSynchronize,0,6182,6466,6466,20,gramschmidt.exe
1254434153,6552,cudaLaunchKernel,0,6183,6466,6466,20,gramschmidt.exe
1254440911,26431,cudaDeviceSynchronize,0,6184,6466,6466,20,gramschmidt.exe
1254467650,4357,cudaLaunchKernel,0,6185,6466,6466,20,gramschmidt.exe
1254472152,5936,cudaDeviceSynchronize,0,6186,6466,6466,20,gramschmidt.exe
1254478359,4240,cudaLaunchKernel,0,6187,6466,6466,20,gramschmidt.exe
1254482739,740974,cudaDeviceSynchronize,0,6188,6466,6466,20,gramschmidt.exe
1255224241,6143,cudaLaunchKernel,0,6189,6466,6466,20,gramschmidt.exe
1255230589,26093,cudaDeviceSynchronize,0,6190,6466,6466,20,gramschmidt.exe
1255256988,3839,cudaLaunchKernel,0,6191,6466,6466,20,gramschmidt.exe
1255260967,6001,cudaDeviceSynchronize,0,6192,6466,6466,20,gramschmidt.exe
1255267187,3898,cudaLaunchKernel,0,6193,6466,6466,20,gramschmidt.exe
1255271231,742071,cudaDeviceSynchronize,0,6194,6466,6466,20,gramschmidt.exe
1256013810,5598,cudaLaunchKernel,0,6195,6466,6466,20,gramschmidt.exe
1256019617,26103,cudaDeviceSynchronize,0,6196,6466,6466,20,gramschmidt.exe
1256046035,3627,cudaLaunchKernel,0,6197,6466,6466,20,gramschmidt.exe
1256049808,5390,cudaDeviceSynchronize,0,6198,6466,6466,20,gramschmidt.exe
1256055477,4072,cudaLaunchKernel,0,6199,6466,6466,20,gramschmidt.exe
1256059697,740546,cudaDeviceSynchronize,0,6200,6466,6466,20,gramschmidt.exe
1256800531,4604,cudaLaunchKernel,0,6201,6466,6466,20,gramschmidt.exe
1256805277,26853,cudaDeviceSynchronize,0,6202,6466,6466,20,gramschmidt.exe
1256832397,4509,cudaLaunchKernel,0,6203,6466,6466,20,gramschmidt.exe
1256837051,5633,cudaDeviceSynchronize,0,6204,6466,6466,20,gramschmidt.exe
1256842976,4634,cudaLaunchKernel,0,6205,6466,6466,20,gramschmidt.exe
1256847755,741317,cudaDeviceSynchronize,0,6206,6466,6466,20,gramschmidt.exe
1257589615,6267,cudaLaunchKernel,0,6207,6466,6466,20,gramschmidt.exe
1257596091,26413,cudaDeviceSynchronize,0,6208,6466,6466,20,gramschmidt.exe
1257622815,4709,cudaLaunchKernel,0,6209,6466,6466,20,gramschmidt.exe
1257627670,5835,cudaDeviceSynchronize,0,6210,6466,6466,20,gramschmidt.exe
1257633733,4789,cudaLaunchKernel,0,6211,6466,6466,20,gramschmidt.exe
1257638668,740641,cudaDeviceSynchronize,0,6212,6466,6466,20,gramschmidt.exe
1258379836,6330,cudaLaunchKernel,0,6213,6466,6466,20,gramschmidt.exe
1258386373,26467,cudaDeviceSynchronize,0,6214,6466,6466,20,gramschmidt.exe
1258413145,4709,cudaLaunchKernel,0,6215,6466,6466,20,gramschmidt.exe
1258417995,5980,cudaDeviceSynchronize,0,6216,6466,6466,20,gramschmidt.exe
1258424245,4054,cudaLaunchKernel,0,6217,6466,6466,20,gramschmidt.exe
1258428440,741838,cudaDeviceSynchronize,0,6218,6466,6466,20,gramschmidt.exe
1259170853,5957,cudaLaunchKernel,0,6219,6466,6466,20,gramschmidt.exe
1259177016,26072,cudaDeviceSynchronize,0,6220,6466,6466,20,gramschmidt.exe
1259203391,4232,cudaLaunchKernel,0,6221,6466,6466,20,gramschmidt.exe
1259207767,5853,cudaDeviceSynchronize,0,6222,6466,6466,20,gramschmidt.exe
1259213885,3712,cudaLaunchKernel,0,6223,6466,6466,20,gramschmidt.exe
1259217737,742047,cudaDeviceSynchronize,0,6224,6466,6466,20,gramschmidt.exe
1259960346,5891,cudaLaunchKernel,0,6225,6466,6466,20,gramschmidt.exe
1259966444,26487,cudaDeviceSynchronize,0,6226,6466,6466,20,gramschmidt.exe
1259993250,3670,cudaLaunchKernel,0,6227,6466,6466,20,gramschmidt.exe
1259997061,5542,cudaDeviceSynchronize,0,6228,6466,6466,20,gramschmidt.exe
1260002878,3551,cudaLaunchKernel,0,6229,6466,6466,20,gramschmidt.exe
1260006569,741032,cudaDeviceSynchronize,0,6230,6466,6466,20,gramschmidt.exe
1260747874,4324,cudaLaunchKernel,0,6231,6466,6466,20,gramschmidt.exe
1260752345,26812,cudaDeviceSynchronize,0,6232,6466,6466,20,gramschmidt.exe
1260779446,4636,cudaLaunchKernel,0,6233,6466,6466,20,gramschmidt.exe
1260784227,6000,cudaDeviceSynchronize,0,6234,6466,6466,20,gramschmidt.exe
1260790483,4684,cudaLaunchKernel,0,6235,6466,6466,20,gramschmidt.exe
1260795306,742120,cudaDeviceSynchronize,0,6236,6466,6466,20,gramschmidt.exe
1261537977,6471,cudaLaunchKernel,0,6237,6466,6466,20,gramschmidt.exe
1261544661,26233,cudaDeviceSynchronize,0,6238,6466,6466,20,gramschmidt.exe
1261571201,4570,cudaLaunchKernel,0,6239,6466,6466,20,gramschmidt.exe
1261575918,5999,cudaDeviceSynchronize,0,6240,6466,6466,20,gramschmidt.exe
1261582186,4780,cudaLaunchKernel,0,6241,6466,6466,20,gramschmidt.exe
1261587107,741856,cudaDeviceSynchronize,0,6242,6466,6466,20,gramschmidt.exe
1262329545,6610,cudaLaunchKernel,0,6243,6466,6466,20,gramschmidt.exe
1262336378,26110,cudaDeviceSynchronize,0,6244,6466,6466,20,gramschmidt.exe
1262362800,4627,cudaLaunchKernel,0,6245,6466,6466,20,gramschmidt.exe
1262367567,5723,cudaDeviceSynchronize,0,6246,6466,6466,20,gramschmidt.exe
1262373578,4557,cudaLaunchKernel,0,6247,6466,6466,20,gramschmidt.exe
1262378282,741782,cudaDeviceSynchronize,0,6248,6466,6466,20,gramschmidt.exe
1263120629,5883,cudaLaunchKernel,0,6249,6466,6466,20,gramschmidt.exe
1263126720,26423,cudaDeviceSynchronize,0,6250,6466,6466,20,gramschmidt.exe
1263153427,4155,cudaLaunchKernel,0,6251,6466,6466,20,gramschmidt.exe
1263157723,5632,cudaDeviceSynchronize,0,6252,6466,6466,20,gramschmidt.exe
1263163636,4050,cudaLaunchKernel,0,6253,6466,6466,20,gramschmidt.exe
1263167830,741865,cudaDeviceSynchronize,0,6254,6466,6466,20,gramschmidt.exe
1263910226,5846,cudaLaunchKernel,0,6255,6466,6466,20,gramschmidt.exe
1263916287,26546,cudaDeviceSynchronize,0,6256,6466,6466,20,gramschmidt.exe
1263943180,3836,cudaLaunchKernel,0,6257,6466,6466,20,gramschmidt.exe
1263947162,5876,cudaDeviceSynchronize,0,6258,6466,6466,20,gramschmidt.exe
1263953315,3502,cudaLaunchKernel,0,6259,6466,6466,20,gramschmidt.exe
1263956962,740140,cudaDeviceSynchronize,0,6260,6466,6466,20,gramschmidt.exe
1264697370,3682,cudaLaunchKernel,0,6261,6466,6466,20,gramschmidt.exe
1264701241,26521,cudaDeviceSynchronize,0,6262,6466,6466,20,gramschmidt.exe
1264728060,4014,cudaLaunchKernel,0,6263,6466,6466,20,gramschmidt.exe
1264732218,6015,cudaDeviceSynchronize,0,6264,6466,6466,20,gramschmidt.exe
1264738488,4445,cudaLaunchKernel,0,6265,6466,6466,20,gramschmidt.exe
1264743077,740656,cudaDeviceSynchronize,0,6266,6466,6466,20,gramschmidt.exe
1265484247,6488,cudaLaunchKernel,0,6267,6466,6466,20,gramschmidt.exe
1265490942,293759,cudaDeviceSynchronize,0,6268,6466,6466,20,gramschmidt.exe
1265785230,6430,cudaLaunchKernel,0,6269,6466,6466,20,gramschmidt.exe
1265791872,5300,cudaDeviceSynchronize,0,6270,6466,6466,20,gramschmidt.exe
1265797454,4800,cudaLaunchKernel,0,6271,6466,6466,20,gramschmidt.exe
1265802399,1173038,cudaDeviceSynchronize,0,6272,6466,6466,20,gramschmidt.exe
1266975966,6344,cudaLaunchKernel,0,6273,6466,6466,20,gramschmidt.exe
1266982510,26404,cudaDeviceSynchronize,0,6274,6466,6466,20,gramschmidt.exe
1267009227,4478,cudaLaunchKernel,0,6275,6466,6466,20,gramschmidt.exe
1267013847,10132,cudaDeviceSynchronize,0,6276,6466,6466,20,gramschmidt.exe
1267024459,5968,cudaLaunchKernel,0,6277,6466,6466,20,gramschmidt.exe
1267030635,742471,cudaDeviceSynchronize,0,6278,6466,6466,20,gramschmidt.exe
1267773688,6295,cudaLaunchKernel,0,6279,6466,6466,20,gramschmidt.exe
1267780186,26516,cudaDeviceSynchronize,0,6280,6466,6466,20,gramschmidt.exe
1267806975,4139,cudaLaunchKernel,0,6281,6466,6466,20,gramschmidt.exe
1267811258,6003,cudaDeviceSynchronize,0,6282,6466,6466,20,gramschmidt.exe
1267817528,4023,cudaLaunchKernel,0,6283,6466,6466,20,gramschmidt.exe
1267821697,741647,cudaDeviceSynchronize,0,6284,6466,6466,20,gramschmidt.exe
1268563597,4327,cudaLaunchKernel,0,6285,6466,6466,20,gramschmidt.exe
