Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
544476140,21186,cudaDeviceSynchronize,0,2729,5756,5756,20,fdtd2d.exe
544497584,4301,cudaLaunchKernel,0,2730,5756,5756,20,fdtd2d.exe
544502072,24487,cudaDeviceSynchronize,0,2731,5756,5756,20,fdtd2d.exe
544526821,4711,cudaLaunchKernel,0,2732,5756,5756,20,fdtd2d.exe
544531721,26789,cudaDeviceSynchronize,0,2733,5756,5756,20,fdtd2d.exe
544558895,4482,cudaLaunchKernel,0,2734,5756,5756,20,fdtd2d.exe
544563565,21056,cudaDeviceSynchronize,0,2735,5756,5756,20,fdtd2d.exe
544584878,3952,cudaLaunchKernel,0,2736,5756,5756,20,fdtd2d.exe
544589016,24446,cudaDeviceSynchronize,0,2737,5756,5756,20,fdtd2d.exe
544613768,3905,cudaLaunchKernel,0,2738,5756,5756,20,fdtd2d.exe
544617864,26229,cudaDeviceSynchronize,0,2739,5756,5756,20,fdtd2d.exe
544644465,4558,cudaLaunchKernel,0,2740,5756,5756,20,fdtd2d.exe
544649210,21773,cudaDeviceSynchronize,0,2741,5756,5756,20,fdtd2d.exe
544671250,5436,cudaLaunchKernel,0,2742,5756,5756,20,fdtd2d.exe
544676875,24672,cudaDeviceSynchronize,0,2743,5756,5756,20,fdtd2d.exe
544701807,5071,cudaLaunchKernel,0,2744,5756,5756,20,fdtd2d.exe
544707074,32630,cudaDeviceSynchronize,0,2745,5756,5756,20,fdtd2d.exe
544740338,6596,cudaLaunchKernel,0,2746,5756,5756,20,fdtd2d.exe
544747174,21163,cudaDeviceSynchronize,0,2747,5756,5756,20,fdtd2d.exe
544768651,4938,cudaLaunchKernel,0,2748,5756,5756,20,fdtd2d.exe
544773778,24724,cudaDeviceSynchronize,0,2749,5756,5756,20,fdtd2d.exe
544798805,4462,cudaLaunchKernel,0,2750,5756,5756,20,fdtd2d.exe
544803456,25931,cudaDeviceSynchronize,0,2751,5756,5756,20,fdtd2d.exe
544829762,3930,cudaLaunchKernel,0,2752,5756,5756,20,fdtd2d.exe
544833883,21117,cudaDeviceSynchronize,0,2753,5756,5756,20,fdtd2d.exe
544855270,4146,cudaLaunchKernel,0,2754,5756,5756,20,fdtd2d.exe
544859606,24881,cudaDeviceSynchronize,0,2755,5756,5756,20,fdtd2d.exe
544884805,3958,cudaLaunchKernel,0,2756,5756,5756,20,fdtd2d.exe
544888956,26322,cudaDeviceSynchronize,0,2757,5756,5756,20,fdtd2d.exe
544915649,4451,cudaLaunchKernel,0,2758,5756,5756,20,fdtd2d.exe
544920285,20886,cudaDeviceSynchronize,0,2759,5756,5756,20,fdtd2d.exe
544941485,4748,cudaLaunchKernel,0,2760,5756,5756,20,fdtd2d.exe
544946418,25108,cudaDeviceSynchronize,0,2761,5756,5756,20,fdtd2d.exe
544971840,5026,cudaLaunchKernel,0,2762,5756,5756,20,fdtd2d.exe
544977057,26494,cudaDeviceSynchronize,0,2763,5756,5756,20,fdtd2d.exe
545004079,6205,cudaLaunchKernel,0,2764,5756,5756,20,fdtd2d.exe
545010519,20892,cudaDeviceSynchronize,0,2765,5756,5756,20,fdtd2d.exe
545031737,5105,cudaLaunchKernel,0,2766,5756,5756,20,fdtd2d.exe
545037035,25435,cudaDeviceSynchronize,0,2767,5756,5756,20,fdtd2d.exe
545062734,6987,cudaLaunchKernel,0,2768,5756,5756,20,fdtd2d.exe
545069939,26305,cudaDeviceSynchronize,0,2769,5756,5756,20,fdtd2d.exe
545096623,4435,cudaLaunchKernel,0,2770,5756,5756,20,fdtd2d.exe
545101247,21236,cudaDeviceSynchronize,0,2771,5756,5756,20,fdtd2d.exe
545122809,3970,cudaLaunchKernel,0,2772,5756,5756,20,fdtd2d.exe
545126968,24683,cudaDeviceSynchronize,0,2773,5756,5756,20,fdtd2d.exe
545151971,3979,cudaLaunchKernel,0,2774,5756,5756,20,fdtd2d.exe
545156140,25994,cudaDeviceSynchronize,0,2775,5756,5756,20,fdtd2d.exe
545182506,4529,cudaLaunchKernel,0,2776,5756,5756,20,fdtd2d.exe
545187223,21081,cudaDeviceSynchronize,0,2777,5756,5756,20,fdtd2d.exe
545208590,5008,cudaLaunchKernel,0,2778,5756,5756,20,fdtd2d.exe
545213784,24662,cudaDeviceSynchronize,0,2779,5756,5756,20,fdtd2d.exe
545238722,5070,cudaLaunchKernel,0,2780,5756,5756,20,fdtd2d.exe
545243983,27043,cudaDeviceSynchronize,0,2781,5756,5756,20,fdtd2d.exe
545271350,4933,cudaLaunchKernel,0,2782,5756,5756,20,fdtd2d.exe
545276477,21171,cudaDeviceSynchronize,0,2783,5756,5756,20,fdtd2d.exe
545297927,4896,cudaLaunchKernel,0,2784,5756,5756,20,fdtd2d.exe
545303013,24603,cudaDeviceSynchronize,0,2785,5756,5756,20,fdtd2d.exe
545327878,4779,cudaLaunchKernel,0,2786,5756,5756,20,fdtd2d.exe
545332845,26212,cudaDeviceSynchronize,0,2787,5756,5756,20,fdtd2d.exe
545359432,4375,cudaLaunchKernel,0,2788,5756,5756,20,fdtd2d.exe
545363996,21283,cudaDeviceSynchronize,0,2789,5756,5756,20,fdtd2d.exe
545385551,4788,cudaLaunchKernel,0,2790,5756,5756,20,fdtd2d.exe
545390527,24563,cudaDeviceSynchronize,0,2791,5756,5756,20,fdtd2d.exe
545415411,3796,cudaLaunchKernel,0,2792,5756,5756,20,fdtd2d.exe
545419392,26881,cudaDeviceSynchronize,0,2793,5756,5756,20,fdtd2d.exe
545446653,4064,cudaLaunchKernel,0,2794,5756,5756,20,fdtd2d.exe
545450910,21755,cudaDeviceSynchronize,0,2795,5756,5756,20,fdtd2d.exe
545472927,4524,cudaLaunchKernel,0,2796,5756,5756,20,fdtd2d.exe
545477640,24493,cudaDeviceSynchronize,0,2797,5756,5756,20,fdtd2d.exe
545502402,4965,cudaLaunchKernel,0,2798,5756,5756,20,fdtd2d.exe
545507559,26056,cudaDeviceSynchronize,0,2799,5756,5756,20,fdtd2d.exe
545533940,4685,cudaLaunchKernel,0,2800,5756,5756,20,fdtd2d.exe
545538811,21021,cudaDeviceSynchronize,0,2801,5756,5756,20,fdtd2d.exe
545560115,4693,cudaLaunchKernel,0,2802,5756,5756,20,fdtd2d.exe
545564999,24556,cudaDeviceSynchronize,0,2803,5756,5756,20,fdtd2d.exe
545589868,4908,cudaLaunchKernel,0,2804,5756,5756,20,fdtd2d.exe
545594966,26825,cudaDeviceSynchronize,0,2805,5756,5756,20,fdtd2d.exe
545622162,4338,cudaLaunchKernel,0,2806,5756,5756,20,fdtd2d.exe
545626690,21010,cudaDeviceSynchronize,0,2807,5756,5756,20,fdtd2d.exe
545647963,4436,cudaLaunchKernel,0,2808,5756,5756,20,fdtd2d.exe
545652588,24620,cudaDeviceSynchronize,0,2809,5756,5756,20,fdtd2d.exe
545677465,4826,cudaLaunchKernel,0,2810,5756,5756,20,fdtd2d.exe
545682480,39131,cudaDeviceSynchronize,0,2811,5756,5756,20,fdtd2d.exe
545722262,6266,cudaLaunchKernel,0,2812,5756,5756,20,fdtd2d.exe
545728779,20529,cudaDeviceSynchronize,0,2813,5756,5756,20,fdtd2d.exe
545749602,4142,cudaLaunchKernel,0,2814,5756,5756,20,fdtd2d.exe
545753933,24794,cudaDeviceSynchronize,0,2815,5756,5756,20,fdtd2d.exe
545779001,4532,cudaLaunchKernel,0,2816,5756,5756,20,fdtd2d.exe
545783724,26794,cudaDeviceSynchronize,0,2817,5756,5756,20,fdtd2d.exe
545810834,4954,cudaLaunchKernel,0,2818,5756,5756,20,fdtd2d.exe
545815976,21344,cudaDeviceSynchronize,0,2819,5756,5756,20,fdtd2d.exe
545837637,5020,cudaLaunchKernel,0,2820,5756,5756,20,fdtd2d.exe
545842844,25222,cudaDeviceSynchronize,0,2821,5756,5756,20,fdtd2d.exe
545868324,5194,cudaLaunchKernel,0,2822,5756,5756,20,fdtd2d.exe
545873708,25936,cudaDeviceSynchronize,0,2823,5756,5756,20,fdtd2d.exe
545900023,5043,cudaLaunchKernel,0,2824,5756,5756,20,fdtd2d.exe
545905256,20885,cudaDeviceSynchronize,0,2825,5756,5756,20,fdtd2d.exe
545926403,4587,cudaLaunchKernel,0,2826,5756,5756,20,fdtd2d.exe
545931180,24559,cudaDeviceSynchronize,0,2827,5756,5756,20,fdtd2d.exe
545955998,4483,cudaLaunchKernel,0,2828,5756,5756,20,fdtd2d.exe
545960669,26809,cudaDeviceSynchronize,0,2829,5756,5756,20,fdtd2d.exe
545987851,4365,cudaLaunchKernel,0,2830,5756,5756,20,fdtd2d.exe
545992405,21182,cudaDeviceSynchronize,0,2831,5756,5756,20,fdtd2d.exe
546013901,3819,cudaLaunchKernel,0,2832,5756,5756,20,fdtd2d.exe
546017911,24594,cudaDeviceSynchronize,0,2833,5756,5756,20,fdtd2d.exe
546042816,3788,cudaLaunchKernel,0,2834,5756,5756,20,fdtd2d.exe
546046791,26760,cudaDeviceSynchronize,0,2835,5756,5756,20,fdtd2d.exe
546073925,4514,cudaLaunchKernel,0,2836,5756,5756,20,fdtd2d.exe
546078629,21328,cudaDeviceSynchronize,0,2837,5756,5756,20,fdtd2d.exe
546100216,5564,cudaLaunchKernel,0,2838,5756,5756,20,fdtd2d.exe
546105971,24606,cudaDeviceSynchronize,0,2839,5756,5756,20,fdtd2d.exe
546130889,4925,cudaLaunchKernel,0,2840,5756,5756,20,fdtd2d.exe
546136004,27503,cudaDeviceSynchronize,0,2841,5756,5756,20,fdtd2d.exe
546163879,5228,cudaLaunchKernel,0,2842,5756,5756,20,fdtd2d.exe
546169293,21075,cudaDeviceSynchronize,0,2843,5756,5756,20,fdtd2d.exe
546190631,4943,cudaLaunchKernel,0,2844,5756,5756,20,fdtd2d.exe
546195760,24758,cudaDeviceSynchronize,0,2845,5756,5756,20,fdtd2d.exe
546220831,4559,cudaLaunchKernel,0,2846,5756,5756,20,fdtd2d.exe
546225576,26039,cudaDeviceSynchronize,0,2847,5756,5756,20,fdtd2d.exe
546251988,3856,cudaLaunchKernel,0,2848,5756,5756,20,fdtd2d.exe
546256042,21707,cudaDeviceSynchronize,0,2849,5756,5756,20,fdtd2d.exe
546278065,4026,cudaLaunchKernel,0,2850,5756,5756,20,fdtd2d.exe
546282281,24258,cudaDeviceSynchronize,0,2851,5756,5756,20,fdtd2d.exe
546306808,3916,cudaLaunchKernel,0,2852,5756,5756,20,fdtd2d.exe
546310914,26498,cudaDeviceSynchronize,0,2853,5756,5756,20,fdtd2d.exe
546337772,4452,cudaLaunchKernel,0,2854,5756,5756,20,fdtd2d.exe
546342414,21256,cudaDeviceSynchronize,0,2855,5756,5756,20,fdtd2d.exe
546363928,4970,cudaLaunchKernel,0,2856,5756,5756,20,fdtd2d.exe
546369088,24470,cudaDeviceSynchronize,0,2857,5756,5756,20,fdtd2d.exe
546393871,4766,cudaLaunchKernel,0,2858,5756,5756,20,fdtd2d.exe
546398828,26046,cudaDeviceSynchronize,0,2859,5756,5756,20,fdtd2d.exe
546425247,4842,cudaLaunchKernel,0,2860,5756,5756,20,fdtd2d.exe
546430275,20938,cudaDeviceSynchronize,0,2861,5756,5756,20,fdtd2d.exe
546451474,4705,cudaLaunchKernel,0,2862,5756,5756,20,fdtd2d.exe
546456414,25125,cudaDeviceSynchronize,0,2863,5756,5756,20,fdtd2d.exe
546481850,4884,cudaLaunchKernel,0,2864,5756,5756,20,fdtd2d.exe
546486922,26622,cudaDeviceSynchronize,0,2865,5756,5756,20,fdtd2d.exe
546513920,4394,cudaLaunchKernel,0,2866,5756,5756,20,fdtd2d.exe
546518504,20911,cudaDeviceSynchronize,0,2867,5756,5756,20,fdtd2d.exe
546539677,3925,cudaLaunchKernel,0,2868,5756,5756,20,fdtd2d.exe
546543791,25258,cudaDeviceSynchronize,0,2869,5756,5756,20,fdtd2d.exe
546569374,4029,cudaLaunchKernel,0,2870,5756,5756,20,fdtd2d.exe
546573594,26195,cudaDeviceSynchronize,0,2871,5756,5756,20,fdtd2d.exe
546600152,4584,cudaLaunchKernel,0,2872,5756,5756,20,fdtd2d.exe
546604922,21023,cudaDeviceSynchronize,0,2873,5756,5756,20,fdtd2d.exe
546626211,5081,cudaLaunchKernel,0,2874,5756,5756,20,fdtd2d.exe
546631480,24896,cudaDeviceSynchronize,0,2875,5756,5756,20,fdtd2d.exe
546656629,5156,cudaLaunchKernel,0,2876,5756,5756,20,fdtd2d.exe
546661974,33906,cudaDeviceSynchronize,0,2877,5756,5756,20,fdtd2d.exe
546696526,6601,cudaLaunchKernel,0,2878,5756,5756,20,fdtd2d.exe
546703359,20558,cudaDeviceSynchronize,0,2879,5756,5756,20,fdtd2d.exe
546724191,4936,cudaLaunchKernel,0,2880,5756,5756,20,fdtd2d.exe
546729326,24338,cudaDeviceSynchronize,0,2881,5756,5756,20,fdtd2d.exe
546753985,5164,cudaLaunchKernel,0,2882,5756,5756,20,fdtd2d.exe
546759339,26281,cudaDeviceSynchronize,0,2883,5756,5756,20,fdtd2d.exe
546785993,4702,cudaLaunchKernel,0,2884,5756,5756,20,fdtd2d.exe
546790887,21445,cudaDeviceSynchronize,0,2885,5756,5756,20,fdtd2d.exe
546812601,4304,cudaLaunchKernel,0,2886,5756,5756,20,fdtd2d.exe
546817099,24653,cudaDeviceSynchronize,0,2887,5756,5756,20,fdtd2d.exe
546842078,3790,cudaLaunchKernel,0,2888,5756,5756,20,fdtd2d.exe
546846064,27136,cudaDeviceSynchronize,0,2889,5756,5756,20,fdtd2d.exe
546873608,4071,cudaLaunchKernel,0,2890,5756,5756,20,fdtd2d.exe
546877868,20982,cudaDeviceSynchronize,0,2891,5756,5756,20,fdtd2d.exe
546899119,4678,cudaLaunchKernel,0,2892,5756,5756,20,fdtd2d.exe
546903983,25000,cudaDeviceSynchronize,0,2893,5756,5756,20,fdtd2d.exe
546929246,5014,cudaLaunchKernel,0,2894,5756,5756,20,fdtd2d.exe
546934451,25944,cudaDeviceSynchronize,0,2895,5756,5756,20,fdtd2d.exe
546960765,6988,cudaLaunchKernel,0,2896,5756,5756,20,fdtd2d.exe
546967967,20958,cudaDeviceSynchronize,0,2897,5756,5756,20,fdtd2d.exe
546989198,4954,cudaLaunchKernel,0,2898,5756,5756,20,fdtd2d.exe
546994343,24295,cudaDeviceSynchronize,0,2899,5756,5756,20,fdtd2d.exe
547018958,4920,cudaLaunchKernel,0,2900,5756,5756,20,fdtd2d.exe
547024075,26620,cudaDeviceSynchronize,0,2901,5756,5756,20,fdtd2d.exe
547051075,3780,cudaLaunchKernel,0,2902,5756,5756,20,fdtd2d.exe
547055041,21804,cudaDeviceSynchronize,0,2903,5756,5756,20,fdtd2d.exe
547077162,4383,cudaLaunchKernel,0,2904,5756,5756,20,fdtd2d.exe
547081731,24529,cudaDeviceSynchronize,0,2905,5756,5756,20,fdtd2d.exe
547106571,4535,cudaLaunchKernel,0,2906,5756,5756,20,fdtd2d.exe
547111298,26136,cudaDeviceSynchronize,0,2907,5756,5756,20,fdtd2d.exe
547137808,4459,cudaLaunchKernel,0,2908,5756,5756,20,fdtd2d.exe
547142455,21024,cudaDeviceSynchronize,0,2909,5756,5756,20,fdtd2d.exe
547163747,3923,cudaLaunchKernel,0,2910,5756,5756,20,fdtd2d.exe
547167861,24687,cudaDeviceSynchronize,0,2911,5756,5756,20,fdtd2d.exe
547192814,4701,cudaLaunchKernel,0,2912,5756,5756,20,fdtd2d.exe
547197702,26441,cudaDeviceSynchronize,0,2913,5756,5756,20,fdtd2d.exe
547224516,5118,cudaLaunchKernel,0,2914,5756,5756,20,fdtd2d.exe
547229822,20811,cudaDeviceSynchronize,0,2915,5756,5756,20,fdtd2d.exe
547250895,5074,cudaLaunchKernel,0,2916,5756,5756,20,fdtd2d.exe
547256160,24961,cudaDeviceSynchronize,0,2917,5756,5756,20,fdtd2d.exe
547281436,4526,cudaLaunchKernel,0,2918,5756,5756,20,fdtd2d.exe
547286152,25915,cudaDeviceSynchronize,0,2919,5756,5756,20,fdtd2d.exe
547312447,4833,cudaLaunchKernel,0,2920,5756,5756,20,fdtd2d.exe
547317467,21132,cudaDeviceSynchronize,0,2921,5756,5756,20,fdtd2d.exe
547338865,4586,cudaLaunchKernel,0,2922,5756,5756,20,fdtd2d.exe
547343637,24443,cudaDeviceSynchronize,0,2923,5756,5756,20,fdtd2d.exe
547368398,4317,cudaLaunchKernel,0,2924,5756,5756,20,fdtd2d.exe
547372906,26628,cudaDeviceSynchronize,0,2925,5756,5756,20,fdtd2d.exe
547399903,4509,cudaLaunchKernel,0,2926,5756,5756,20,fdtd2d.exe
547404604,20947,cudaDeviceSynchronize,0,2927,5756,5756,20,fdtd2d.exe
547425817,10679,cudaLaunchKernel,0,2928,5756,5756,20,fdtd2d.exe
547436879,23534,cudaDeviceSynchronize,0,2929,5756,5756,20,fdtd2d.exe
547460737,4824,cudaLaunchKernel,0,2930,5756,5756,20,fdtd2d.exe
547465778,26266,cudaDeviceSynchronize,0,2931,5756,5756,20,fdtd2d.exe
547492369,4608,cudaLaunchKernel,0,2932,5756,5756,20,fdtd2d.exe
547497165,21057,cudaDeviceSynchronize,0,2933,5756,5756,20,fdtd2d.exe
547518514,4784,cudaLaunchKernel,0,2934,5756,5756,20,fdtd2d.exe
547523486,24936,cudaDeviceSynchronize,0,2935,5756,5756,20,fdtd2d.exe
547548732,4853,cudaLaunchKernel,0,2936,5756,5756,20,fdtd2d.exe
547553775,26789,cudaDeviceSynchronize,0,2937,5756,5756,20,fdtd2d.exe
547580938,4845,cudaLaunchKernel,0,2938,5756,5756,20,fdtd2d.exe
547585974,21058,cudaDeviceSynchronize,0,2939,5756,5756,20,fdtd2d.exe
547607299,5229,cudaLaunchKernel,0,2940,5756,5756,20,fdtd2d.exe
547612724,24760,cudaDeviceSynchronize,0,2941,5756,5756,20,fdtd2d.exe
547637793,4545,cudaLaunchKernel,0,2942,5756,5756,20,fdtd2d.exe
547642530,34096,cudaDeviceSynchronize,0,2943,5756,5756,20,fdtd2d.exe
547677313,6179,cudaLaunchKernel,0,2944,5756,5756,20,fdtd2d.exe
547683739,20384,cudaDeviceSynchronize,0,2945,5756,5756,20,fdtd2d.exe
547704447,4072,cudaLaunchKernel,0,2946,5756,5756,20,fdtd2d.exe
547708707,24662,cudaDeviceSynchronize,0,2947,5756,5756,20,fdtd2d.exe
547733692,3902,cudaLaunchKernel,0,2948,5756,5756,20,fdtd2d.exe
547737786,26411,cudaDeviceSynchronize,0,2949,5756,5756,20,fdtd2d.exe
547764569,4648,cudaLaunchKernel,0,2950,5756,5756,20,fdtd2d.exe
547769403,21161,cudaDeviceSynchronize,0,2951,5756,5756,20,fdtd2d.exe
547790881,5142,cudaLaunchKernel,0,2952,5756,5756,20,fdtd2d.exe
547796211,24528,cudaDeviceSynchronize,0,2953,5756,5756,20,fdtd2d.exe
547821053,4901,cudaLaunchKernel,0,2954,5756,5756,20,fdtd2d.exe
547826144,26479,cudaDeviceSynchronize,0,2955,5756,5756,20,fdtd2d.exe
547852997,4807,cudaLaunchKernel,0,2956,5756,5756,20,fdtd2d.exe
547857994,21452,cudaDeviceSynchronize,0,2957,5756,5756,20,fdtd2d.exe
547879763,4574,cudaLaunchKernel,0,2958,5756,5756,20,fdtd2d.exe
547884523,24771,cudaDeviceSynchronize,0,2959,5756,5756,20,fdtd2d.exe
547909556,4973,cudaLaunchKernel,0,2960,5756,5756,20,fdtd2d.exe
547914721,26280,cudaDeviceSynchronize,0,2961,5756,5756,20,fdtd2d.exe
547941376,4319,cudaLaunchKernel,0,2962,5756,5756,20,fdtd2d.exe
547945882,21365,cudaDeviceSynchronize,0,2963,5756,5756,20,fdtd2d.exe
547967569,3553,cudaLaunchKernel,0,2964,5756,5756,20,fdtd2d.exe
547971311,24533,cudaDeviceSynchronize,0,2965,5756,5756,20,fdtd2d.exe
547996107,3933,cudaLaunchKernel,0,2966,5756,5756,20,fdtd2d.exe
548000236,25964,cudaDeviceSynchronize,0,2967,5756,5756,20,fdtd2d.exe
548026561,4519,cudaLaunchKernel,0,2968,5756,5756,20,fdtd2d.exe
548031272,21256,cudaDeviceSynchronize,0,2969,5756,5756,20,fdtd2d.exe
548052783,4866,cudaLaunchKernel,0,2970,5756,5756,20,fdtd2d.exe
548057837,24580,cudaDeviceSynchronize,0,2971,5756,5756,20,fdtd2d.exe
548082732,4915,cudaLaunchKernel,0,2972,5756,5756,20,fdtd2d.exe
548087836,26596,cudaDeviceSynchronize,0,2973,5756,5756,20,fdtd2d.exe
548114807,4957,cudaLaunchKernel,0,2974,5756,5756,20,fdtd2d.exe
548119949,21271,cudaDeviceSynchronize,0,2975,5756,5756,20,fdtd2d.exe
548141487,4923,cudaLaunchKernel,0,2976,5756,5756,20,fdtd2d.exe
548146599,24914,cudaDeviceSynchronize,0,2977,5756,5756,20,fdtd2d.exe
548171774,4994,cudaLaunchKernel,0,2978,5756,5756,20,fdtd2d.exe
548176959,26341,cudaDeviceSynchronize,0,2979,5756,5756,20,fdtd2d.exe
548203673,4814,cudaLaunchKernel,0,2980,5756,5756,20,fdtd2d.exe
548208674,21160,cudaDeviceSynchronize,0,2981,5756,5756,20,fdtd2d.exe
548230117,4555,cudaLaunchKernel,0,2982,5756,5756,20,fdtd2d.exe
548234861,24728,cudaDeviceSynchronize,0,2983,5756,5756,20,fdtd2d.exe
548259898,4066,cudaLaunchKernel,0,2984,5756,5756,20,fdtd2d.exe
548264153,26840,cudaDeviceSynchronize,0,2985,5756,5756,20,fdtd2d.exe
548291367,3822,cudaLaunchKernel,0,2986,5756,5756,20,fdtd2d.exe
548295376,21157,cudaDeviceSynchronize,0,2987,5756,5756,20,fdtd2d.exe
548316796,4304,cudaLaunchKernel,0,2988,5756,5756,20,fdtd2d.exe
548321288,25207,cudaDeviceSynchronize,0,2989,5756,5756,20,fdtd2d.exe
548346805,4824,cudaLaunchKernel,0,2990,5756,5756,20,fdtd2d.exe
548351820,26587,cudaDeviceSynchronize,0,2991,5756,5756,20,fdtd2d.exe
548378787,5036,cudaLaunchKernel,0,2992,5756,5756,20,fdtd2d.exe
548384011,21060,cudaDeviceSynchronize,0,2993,5756,5756,20,fdtd2d.exe
548405334,5002,cudaLaunchKernel,0,2994,5756,5756,20,fdtd2d.exe
548410526,24431,cudaDeviceSynchronize,0,2995,5756,5756,20,fdtd2d.exe
548435216,4951,cudaLaunchKernel,0,2996,5756,5756,20,fdtd2d.exe
548440356,27225,cudaDeviceSynchronize,0,2997,5756,5756,20,fdtd2d.exe
548467945,4485,cudaLaunchKernel,0,2998,5756,5756,20,fdtd2d.exe
548472620,21006,cudaDeviceSynchronize,0,2999,5756,5756,20,fdtd2d.exe
548493939,4409,cudaLaunchKernel,0,3000,5756,5756,20,fdtd2d.exe
548498537,24469,cudaDeviceSynchronize,0,3001,5756,5756,20,fdtd2d.exe
548523269,4502,cudaLaunchKernel,0,3002,5756,5756,20,fdtd2d.exe
548527961,26376,cudaDeviceSynchronize,0,3003,5756,5756,20,fdtd2d.exe
548554698,4318,cudaLaunchKernel,0,3004,5756,5756,20,fdtd2d.exe
548559204,21660,cudaDeviceSynchronize,0,3005,5756,5756,20,fdtd2d.exe
548581148,3819,cudaLaunchKernel,0,3006,5756,5756,20,fdtd2d.exe
548585164,24699,cudaDeviceSynchronize,0,3007,5756,5756,20,fdtd2d.exe
548610174,4445,cudaLaunchKernel,0,3008,5756,5756,20,fdtd2d.exe
548614802,36220,cudaDeviceSynchronize,0,3009,5756,5756,20,fdtd2d.exe
548651655,6676,cudaLaunchKernel,0,3010,5756,5756,20,fdtd2d.exe
548658584,20595,cudaDeviceSynchronize,0,3011,5756,5756,20,fdtd2d.exe
548679480,5013,cudaLaunchKernel,0,3012,5756,5756,20,fdtd2d.exe
548684678,25042,cudaDeviceSynchronize,0,3013,5756,5756,20,fdtd2d.exe
548710047,5183,cudaLaunchKernel,0,3014,5756,5756,20,fdtd2d.exe
548715416,25992,cudaDeviceSynchronize,0,3015,5756,5756,20,fdtd2d.exe
548741810,5055,cudaLaunchKernel,0,3016,5756,5756,20,fdtd2d.exe
548747060,21362,cudaDeviceSynchronize,0,3017,5756,5756,20,fdtd2d.exe
548768726,4594,cudaLaunchKernel,0,3018,5756,5756,20,fdtd2d.exe
548773509,24653,cudaDeviceSynchronize,0,3019,5756,5756,20,fdtd2d.exe
548798471,4242,cudaLaunchKernel,0,3020,5756,5756,20,fdtd2d.exe
548802903,26498,cudaDeviceSynchronize,0,3021,5756,5756,20,fdtd2d.exe
548829771,4435,cudaLaunchKernel,0,3022,5756,5756,20,fdtd2d.exe
548834400,21289,cudaDeviceSynchronize,0,3023,5756,5756,20,fdtd2d.exe
548856011,6063,cudaLaunchKernel,0,3024,5756,5756,20,fdtd2d.exe
548862266,24568,cudaDeviceSynchronize,0,3025,5756,5756,20,fdtd2d.exe
548887155,4116,cudaLaunchKernel,0,3026,5756,5756,20,fdtd2d.exe
548891463,26211,cudaDeviceSynchronize,0,3027,5756,5756,20,fdtd2d.exe
548918046,4743,cudaLaunchKernel,0,3028,5756,5756,20,fdtd2d.exe
548922979,21456,cudaDeviceSynchronize,0,3029,5756,5756,20,fdtd2d.exe
548944751,5051,cudaLaunchKernel,0,3030,5756,5756,20,fdtd2d.exe
548949992,25090,cudaDeviceSynchronize,0,3031,5756,5756,20,fdtd2d.exe
548975395,5124,cudaLaunchKernel,0,3032,5756,5756,20,fdtd2d.exe
548980714,27315,cudaDeviceSynchronize,0,3033,5756,5756,20,fdtd2d.exe
549008558,6165,cudaLaunchKernel,0,3034,5756,5756,20,fdtd2d.exe
549014969,20676,cudaDeviceSynchronize,0,3035,5756,5756,20,fdtd2d.exe
549035950,5014,cudaLaunchKernel,0,3036,5756,5756,20,fdtd2d.exe
549041148,25114,cudaDeviceSynchronize,0,3037,5756,5756,20,fdtd2d.exe
549066585,4377,cudaLaunchKernel,0,3038,5756,5756,20,fdtd2d.exe
549071153,26210,cudaDeviceSynchronize,0,3039,5756,5756,20,fdtd2d.exe
549097690,3861,cudaLaunchKernel,0,3040,5756,5756,20,fdtd2d.exe
549101741,21064,cudaDeviceSynchronize,0,3041,5756,5756,20,fdtd2d.exe
549123136,4108,cudaLaunchKernel,0,3042,5756,5756,20,fdtd2d.exe
549127431,24296,cudaDeviceSynchronize,0,3043,5756,5756,20,fdtd2d.exe
549152034,3864,cudaLaunchKernel,0,3044,5756,5756,20,fdtd2d.exe
549156089,26874,cudaDeviceSynchronize,0,3045,5756,5756,20,fdtd2d.exe
549183372,4494,cudaLaunchKernel,0,3046,5756,5756,20,fdtd2d.exe
549188052,20835,cudaDeviceSynchronize,0,3047,5756,5756,20,fdtd2d.exe
549209187,4791,cudaLaunchKernel,0,3048,5756,5756,20,fdtd2d.exe
549214163,24917,cudaDeviceSynchronize,0,3049,5756,5756,20,fdtd2d.exe
549239393,5239,cudaLaunchKernel,0,3050,5756,5756,20,fdtd2d.exe
549244821,27048,cudaDeviceSynchronize,0,3051,5756,5756,20,fdtd2d.exe
549272250,5122,cudaLaunchKernel,0,3052,5756,5756,20,fdtd2d.exe
549277560,21158,cudaDeviceSynchronize,0,3053,5756,5756,20,fdtd2d.exe
549298975,5063,cudaLaunchKernel,0,3054,5756,5756,20,fdtd2d.exe
549304226,24650,cudaDeviceSynchronize,0,3055,5756,5756,20,fdtd2d.exe
549329180,4939,cudaLaunchKernel,0,3056,5756,5756,20,fdtd2d.exe
549334312,26376,cudaDeviceSynchronize,0,3057,5756,5756,20,fdtd2d.exe
549361079,4433,cudaLaunchKernel,0,3058,5756,5756,20,fdtd2d.exe
549365699,21318,cudaDeviceSynchronize,0,3059,5756,5756,20,fdtd2d.exe
549387282,4046,cudaLaunchKernel,0,3060,5756,5756,20,fdtd2d.exe
